mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05071242802604518,0.06029984920493495,-0.1439972220047975,1.0757511464138145,2.0453136235673632,0.8129027388289289,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.78955078,1.3353271549999999,0.96398926,1.0384232743780881,1.4314152770532744,0.913037753203025,0.135709389993146,0.16072652501713502,0.13639479095270735,2986
-0.0492344766118533,0.06458381142171982,-0.14538111941418264,1.0777233710016656,2.0405824519910833,0.8131863344381313,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.79125976,1.336914065,0.96484375,1.039301402235611,1.4299487825404262,0.9134122860572067,0.1366906474820144,0.1593011305241521,0.13634806440561836,3035
-0.04431787417608764,0.06754193599177807,-0.14347494694415866,1.0763910293804768,2.0407374111534646,0.8157073661939633,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.79052734,1.34375,0.96777343,1.038438781706444,1.4301396170552678,0.9144902550572047,0.13532031517643028,0.15861596437136005,0.13600548132922233,3093
-0.038253140424948505,0.06872609975668274,-0.1412557645853321,1.0647515004607537,2.0417125736718944,0.819137421241676,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.789733885,1.34484863,0.96813965,1.0325767783623283,1.4305369098557585,0.9160188929657859,0.13125428375599726,0.15901302261823166,0.135709389993146,3126
-0.029681744302365386,0.06755862732601996,-0.1455588861090157,1.0258652280799174,2.0455346193244135,0.801849039169712,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.78833007,1.34570312,0.96704101,1.013284873085919,1.4318166039862072,0.9072135517589062,0.12992800822763112,0.15838189921151868,0.13541309564621187,3172
-0.02635053194311168,0.06916999559972603,-0.14969551691226834,1.022333850510189,2.0357073506489214,0.7889067483559222,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.7877197300000001,1.3452148400000001,0.96130371,1.0114485656937158,1.4284578534000199,0.9007305346992257,0.13262508567511994,0.15832762165867031,0.135709389993146,3228
-0.023258932336192046,0.06733562938250448,-0.15026943758490538,1.0168732828579274,2.035743089931465,0.7893112117622961,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.78369141,1.34375,0.96179199,1.0086695498483849,1.4283827137415954,0.9010505621963616,0.13413379073756432,0.158147512864494,0.13584905660377358,3252
-0.022647959340206105,0.0664146096048112,-0.150436352429553,1.0182780517864891,2.038074830784619,0.7905668420341889,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.7834472674999999,1.347412115,0.9622802699999999,1.009351763187028,1.429155600749471,0.9017748821998185,0.13402061855670103,0.15807560137457044,0.13505154639175257,3252
-0.02283594293186503,0.06630998341018597,-0.1472600668685474,1.0225477466310042,2.044630981311497,0.7910717095800556,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.78369141,1.3452148400000001,0.9633789075000001,1.0114688462432193,1.43144262728597,0.9015304969185387,0.13420509291121818,0.15794907088781832,0.1366139022711631,3395
-0.014625624795462281,0.06238763497421809,-0.14474547451014047,1.047474279752301,2.0530453025919746,0.7902582675482275,5.83203125,4.98046875,4.9140625,-6.90234375,-10.625,-3.02734375,0.78833008,1.35107422,0.9577636700000001,1.0235664065672325,1.4342027470304368,0.9006717048622049,0.13784805775180475,0.15916122378824338,0.13544173255414232,3447
