mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005301863116504859,0.016959688844660203,-0.033751709990291284,0.034623111656896924,0.16354850983049934,0.06088563486775105,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2398223825,0.3223571725,0.28134155250000004,0.18614838546010315,0.40476677343404444,0.2490478122670821,0.11650485436893204,0.1912621359223301,0.1650485436893204,2993
-0.003809074033041794,0.011780486161321678,-0.03384323235179787,0.0338790112167185,0.15883063388908344,0.060608390547399506,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23999023,0.32055664,0.28289795,0.1841019290005071,0.3987096860414617,0.2485030279964761,0.12439261418853255,0.19436345966958213,0.16326530612244897,3049
-0.0037308968318756092,0.014232761885325561,-0.03517758305150632,0.03384598160751316,0.1572365953655294,0.05949495952359727,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23999023,0.31933594,0.28161621000000003,0.18401060077800763,0.39678604672595763,0.24643948927260595,0.12439261418853255,0.19922254616132168,0.16812439261418854,3079
-0.005017498950437323,0.014345282478134116,-0.03288743007774538,0.03372654051924667,0.1571503998618814,0.059050371865581215,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23919677,0.31872559,0.28118897,0.1837164005062269,0.39668146792011694,0.2452181782060618,0.11564625850340136,0.19922254616132168,0.16423712342079688,3143
-0.005273523271844666,0.01029669415533981,-0.03328279848543691,0.03347293844830228,0.1547611453410605,0.05724331068926813,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2364044125,0.31628418,0.278808595,0.1830320969010654,0.3935316597830333,0.24155963107334458,0.11747572815533981,0.1970873786407767,0.1669902912621359,3199
-0.005868556796116513,0.010412920213592249,-0.03200971179611654,0.03327294954618788,0.15240056592406345,0.05503248856793252,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23468017000000002,0.31491089000000005,0.2762146,0.1825031219049612,0.3905240003270455,0.23676382793239995,0.11844660194174757,0.19611650485436893,0.1669902912621359,3250
-0.005426490874635574,0.008815802789115652,-0.03031724352769681,0.03318912890507025,0.1509374015205688,0.05333467895998346,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23468017000000002,0.31262207,0.27624511999999996,0.1822596381766484,0.3886066390315346,0.2329244817856232,0.1185617103984451,0.20505344995140914,0.1652089407191448,3294
-0.005332402941747578,0.01157794356310681,-0.028011676679611672,0.0329334943207163,0.14949209228659335,0.05286489103135376,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.231918335,0.31185913249999997,0.2768859925,0.18155420359179095,0.3868153836958193,0.2316237143769111,0.11747572815533981,0.19805825242718447,0.16601941747572815,3349
-0.0053459626679649526,0.010124544878286275,-0.02830054353456672,0.03301838932932544,0.1491830168796169,0.0529497032289293,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23370361,0.30792236500000003,0.27691651,0.18178825222266898,0.38637484815734224,0.23184180812200636,0.11684518013631938,0.19961051606621227,0.16455696202531644,3386
-0.0055269551556420245,0.008249680214007772,-0.030369464571984462,0.03301586030278754,0.147760107781596,0.052384430913822215,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23480224,0.30508422749999997,0.27432251,0.181786708909315,0.3844842844710683,0.2308825140460213,0.11673151750972763,0.20914396887159534,0.16439688715953307,3444
-0.005321855807392997,0.010110035330739313,-0.030900791050583683,0.03302991031526169,0.14765122645974366,0.052345685055084766,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2355804375,0.3023681625,0.2745666475,0.18181923018343357,0.38438709561343526,0.23086910564784682,0.11770428015564202,0.20038910505836577,0.16342412451361868,3499
-0.00606751989289192,0.013449623690360294,-0.03161727238558912,0.03298751653851875,0.14754516117954128,0.05250913020253113,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.23303222,0.30419922,0.27563476,0.18172597870466797,0.38435147138648174,0.2313196535438258,0.11976630963972736,0.19961051606621227,0.1626095423563778,3550
-0.00783638697470818,0.01470681974708173,-0.030826174367704302,0.03281945579354164,0.14697633764463558,0.05233699255589609,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.232437135,0.29986572749999996,0.274353025,0.1813308157880482,0.38365691469294333,0.23084030320124826,0.11770428015564202,0.19747081712062256,0.1614785992217899,3592
-0.009113763753637255,0.01491282850630458,-0.03129378488845782,0.032513979755598756,0.14665433288666216,0.052276825853357856,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.230346685,0.300659185,0.2769165,0.18054650493807933,0.3832449938886618,0.23077289014527452,0.1270611057225994,0.19786614936954414,0.16100872938894278,3644
-0.010568610077745389,0.014952772050534517,-0.030449135111759014,0.03213323080058877,0.1468097653336579,0.05216538642706454,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.22583008,0.29907227000000003,0.27331543,0.1795687231105801,0.3834492805126289,0.2304181769221316,0.13216715257531583,0.19825072886297376,0.16132167152575316,3692
-0.01034108876579204,0.015557659222546179,-0.03047653865889216,0.032165251621463144,0.14691216706266794,0.05217426847951356,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.22686768,0.30212403,0.27429199,0.17964462067739523,0.38360684016731605,0.23044107248522466,0.13022351797862003,0.19727891156462585,0.16034985422740525,3728
-0.010380070126459147,0.01603118392023348,-0.031818398287937796,0.032206661364733775,0.1470337893907189,0.051999509445229616,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2269592325,0.302307135,0.2706146225,0.1797620850473315,0.38378482024254623,0.23024317560970073,0.13132295719844359,0.20136186770428016,0.16536964980544747,3778
-0.010400170321637434,0.016901607709551673,-0.03336799078947371,0.03226699453249506,0.14722699106784978,0.051566603281140266,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.22714233749999999,0.30413819000000003,0.26849365,0.17993098142124977,0.3840737629818225,0.22952129768382426,0.13255360623781676,0.19395711500974658,0.16764132553606237,3819
-0.010289362592954996,0.017934616614481418,-0.03376418262230921,0.032389609941050175,0.14746716328303167,0.05171541137370016,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.22869873,0.303771975,0.269866945,0.18026502967469732,0.3844331069980057,0.22990309132730866,0.13209393346379647,0.19373776908023482,0.16536203522504891,3819
-0.010246888212180756,0.015155740088408653,-0.03350605843811397,0.03250512841692043,0.14586638697240722,0.05189240310409281,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2298278775,0.30001831,0.27134705000000003,0.18058274318149398,0.3822251737262142,0.23024999252150072,0.13064833005893908,0.2013752455795678,0.16601178781925344,3819
-0.011520307297830382,0.018731442988165672,-0.030830028175542434,0.03237592832137599,0.14359903827413206,0.051381893681666416,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.228378295,0.29272461,0.2678375275,0.18030154131790557,0.37940730782438925,0.22876272493343647,0.1301775147928994,0.1942800788954635,0.16469428007889547,3997
-0.012351821669941069,0.018194438762278976,-0.02998138307465622,0.0323933837013479,0.14299260931401556,0.05107131712106366,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.2285308875,0.2892150875,0.265914915,0.18040496445473436,0.37858109688135494,0.2279697358250278,0.12966601178781925,0.19548133595284872,0.16699410609037327,4047
-0.01238002099311702,0.01725656172074732,-0.030053999026548706,0.032385888242541946,0.14254315566082185,0.051057220375028266,0.42578125,1.71582031,0.75537109,-0.50830078,-1.81152344,-1.13378906,0.22705078,0.28588867,0.26525878999999997,0.1803861224216871,0.37794304409956225,0.22794837843800533,0.127826941986234,0.19469026548672566,0.16617502458210423,4091
