mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.34316786488135603,0.009058781220338796,0.05855058894915254,0.8175070201101807,2.410200769925127,0.5233257648263158,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.014648435,1.4176025399999999,0.98864746,0.9670942061647403,1.5525085608273868,0.7257781591454846,0.030508474576271188,0.03728813559322034,0.04745762711864407,2995
-0.3734266007167236,0.023714371740614155,0.0542007582935154,0.8399043818632925,2.449792528030555,0.5252844642886905,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.03540039,1.4399414099999999,0.9465332099999999,0.9896220531021629,1.5653609486177957,0.7267889559482054,0.03754266211604096,0.034129692832764506,0.04778156996587031,3050
-0.3805634436518772,0.029072966791808725,0.06146206709897613,0.8417510165689466,2.4592954262881483,0.5302577776044782,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.03540039,1.44433594,0.97216797,0.9932671097006698,1.5684835554401666,0.7307772323331899,0.04436860068259386,0.03754266211604096,0.04436860068259386,3093
-0.3911669751027398,0.01804469400684916,0.07306898791095891,0.8390261800494219,2.4660197555281123,0.52843622578493,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.0318603549999998,1.4477539149999998,0.9810180675,0.9960109349100786,1.5704602403467314,0.73059927647053,0.04452054794520548,0.0410958904109589,0.03767123287671233,3143
-0.39590358153061234,0.01220373568027195,0.08518875870748303,0.8263018548017995,2.460233510893399,0.528182494383783,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.013061525,1.5102539149999998,1.0064086925,0.9914844934090327,1.5685606274728285,0.7317373975641153,0.047619047619047616,0.04421768707482993,0.05442176870748299,3194
-0.3931106599317407,-0.02630216832764521,0.11427539211604097,0.8349583820570643,2.4923630977596996,0.5446511563510458,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.02282715,1.71484376,1.0234375,0.994733317532409,1.5789410697738009,0.7467998537722943,0.04778156996587031,0.03754266211604096,0.05802047781569966,3244
-0.3872888142517008,-0.05260812659863955,0.13021685486394557,0.8363480258111137,2.5139516885712045,0.5396077863655607,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.0330810575,1.7441406275,1.0394287150000001,0.9931468428463144,1.5864171278561705,0.746032315423547,0.05442176870748299,0.03741496598639456,0.061224489795918366,3288
-0.38362120328767135,-0.05755758277397277,0.14580965380136987,0.8467606526285064,2.5349127806003753,0.5276227583788426,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.04147339,1.8525390675,0.9805297825,0.996958314193922,1.5931809865596434,0.7408665288164381,0.0547945205479452,0.03767123287671233,0.07534246575342465,3346
-0.3957755150519032,-0.040145682560553786,0.1672578799307958,0.8520420331625047,2.571283944943311,0.5186802239031701,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.05151367,1.88671875,0.95507813,1.0043307679629772,1.6040248192504882,0.7393614963616343,0.05190311418685121,0.03806228373702422,0.10034602076124567,3386
-0.4005402170934257,-0.02593948598615934,0.18039004782006907,0.8490918404078582,2.5866704727286796,0.5119922943655357,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.05053711,1.91015625,0.9226074200000001,1.0047508675871377,1.608522094862829,0.7379247005745657,0.058823529411764705,0.04498269896193772,0.10726643598615918,3433
-0.4067568046735396,-0.019449024295532805,0.19450898515463905,0.8424583530559322,2.5738585495852866,0.5058637260918653,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.03613281,1.8920898449999999,0.9421386700000001,1.0039469364484161,1.604442836043507,0.7373584415993032,0.07903780068728522,0.058419243986254296,0.09621993127147767,3491
-0.4153923728819445,-0.0070068770486112686,0.2039398717013888,0.8464575658367184,2.6170589144262717,0.5113855145514739,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,0.9928436275,1.9202880875,0.9533691424999999,1.0094594540075446,1.6177478205061027,0.7436242235303077,0.08333333333333333,0.059027777777777776,0.10069444444444445,3539
-0.4101746508304499,-0.010743157681661048,0.21712972719723175,0.847349103442289,2.6117988543236397,0.5185298193062483,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.04089355,1.91357422,0.96484375,1.0077660182930213,1.61614178516633,0.7521137797826817,0.08996539792387544,0.0657439446366782,0.10034602076124567,3593
-0.3979091914583334,-0.0029182632986112403,0.21740511725694434,0.8569210802900549,2.6280562395379756,0.5226100684605914,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.0997619575,1.9202880875,0.974121095,1.0075975411527553,1.6211307028733544,0.7549006911310239,0.0798611111111111,0.06597222222222222,0.1076388888888889,3645
-0.3694198351034482,-0.015653643172413884,0.19990035427586195,0.8875923892488203,2.647026076708768,0.5339270832290544,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.39648438,1.1342468275000002,1.9803466849999998,0.9810791025000001,1.0119601789678678,1.6270436728168471,0.7575534534728685,0.09310344827586207,0.06551724137931035,0.09655172413793103,3699
-0.348770220790378,-0.03825710738831629,0.1901263043986253,0.9120847727297583,2.6560191739288537,0.547404850419704,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.54199219,1.145935055,2.0034179749999996,0.9864501950000001,1.01672289225724,1.6301787571289763,0.7639063175834999,0.0859106529209622,0.07216494845360824,0.10309278350515463,3747
-0.32097678219931275,-0.06994253347079048,0.18558299608247414,0.9365717731407615,2.664681685317731,0.5529486258346618,1.83300781,3.24414063,2.36328125,-2.23828125,-5.08984375,-1.54199219,1.190307615,2.07836914,1.009765625,1.0196067221491754,1.633882995598535,0.7664135138876463,0.09278350515463918,0.07216494845360824,0.10652920962199312,3789
