device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27852252601,464515256307,0.0949812680482864,0.3076367676258087,-223.57034301757807,221.67822265625,73.8472671508789,1,4.01995849609375,1,-99.0748291015625,-66.29480743408203,442.6082763671875,0.7978536486625671,0.6992315053939819,0.1167615354061126,1,0.3839616179466247,0.103456050157547,-64.05316925048828,281.2529296875,95.53067779541016,1,3.791336059570313,1,-37.24908828735352,-51.86427688598633,453.8348083496094,0.6090723276138306,0.6519558429718018,0.1166099235415458,1
27852286562,464515290261,0.1020932272076606,0.3171364367008209,-219.64454650878903,218.9064483642578,72.83840942382812,1,3.9576568603515625,1,-98.12659454345705,-66.22283935546875,442.2265625,0.7952556014060974,0.6991869807243347,0.1155951544642448,1,0.3891434073448181,0.1040448546409607,-61.19285583496094,281.0811767578125,95.4681396484375,1,3.772674560546875,1,-36.35143280029297,-51.90368270874024,453.36669921875,0.606548547744751,0.6522287130355835,0.1155474260449409,1
27852302471,464515306169,0.0910432189702987,0.3068822920322418,-225.7441253662109,221.89833068847656,73.92735290527344,1,3.9731292724609375,1,-97.95584106445312,-66.160888671875,442.2392578125,0.7947329878807068,0.6989946961402893,0.1155286282300949,1,0.3982527256011963,0.1080803498625755,-56.16448211669922,279.9037170410156,95.03958892822266,1,3.745269775390625,1,-36.061744689941406,-51.84098815917969,453.35552978515625,0.6057003140449524,0.6520483493804932,0.1154652684926986,1
27852336441,464515340140,0.0971375331282615,0.3179660737514496,-222.38011169433597,218.66441345214844,72.75032043457031,1,3.951385498046875,1,-97.25254821777344,-65.9857406616211,442.55902099609375,0.7924036979675293,0.6983237862586975,0.1157962009310722,1,0.4112782776355743,0.0987195000052452,-48.97434997558594,282.63494873046875,96.03369140625,1,3.7131195068359375,1,-35.31999588012695,-51.787105560302734,453.6095886230469,0.6034634709358215,0.6518049240112305,0.1158407628536224,1
27852352340,464515356046,0.0994074866175651,0.3171800971031189,-221.1270904541016,218.8937225341797,72.83377838134766,1,3.9665679931640634,1,-97.16007995605467,-66.02532196044922,442.6472778320313,0.7920671701431274,0.6984032988548279,0.1159389019012451,1,0.4075338542461395,0.0964315757155418,-51.041297912597656,283.3025207519531,96.27666473388672,1,3.7468414306640634,1,-35.10771560668945,-51.87788772583008,453.7655944824219,0.6028048396110535,0.6520190238952637,0.1161376982927322,1
27852386328,464515390046,0.1064936593174934,0.3153637945652008,-217.2154998779297,219.42369079589844,73.02665710449219,1,3.975753784179688,1,-96.67153930664062,-66.22120666503906,443.1394348144531,0.7902745008468628,0.6987712979316711,0.1167402938008308,1,0.4088149964809418,0.0899026319384574,-50.33415222167969,285.2075500488281,96.9700164794922,1,3.7373046875,1,-34.49705505371094,-52.12187194824219,454.07220458984375,0.6009443998336792,0.6526317000389099,0.1167078241705894,1
27852402306,464515406024,0.1065611988306045,0.3168005347251892,-217.17822265625,219.00445556640625,72.87407684326172,1,3.97857666015625,1,-96.58927917480467,-66.2007064819336,443.1898498535156,0.7899942398071289,0.6986870765686035,0.1167971789836883,1,0.4127966165542602,0.0912143215537071,-48.13630676269531,284.8248291015625,96.83071899414062,1,3.7316741943359375,1,-34.33144760131836,-52.13646697998047,454.2547607421875,0.6004183292388916,0.6526130437850952,0.1170479729771614,1
27852436225,464515439941,0.0841947942972183,0.3035099804401397,-229.5244598388672,222.88229370117188,74.28547668457031,1,3.984573364257813,1,-96.41407012939452,-66.16096496582031,444.5676879882813,0.788569986820221,0.6979514956474304,0.1193766444921493,1,0.4111229181289673,0.0970649272203445,-49.060150146484375,283.11773681640625,96.20940399169922,1,3.73419189453125,1,-34.02667999267578,-52.10564804077149,455.4654541015625,0.5992597341537476,0.6521167159080505,0.1193945929408073,1
27852452175,464515455892,0.0859383642673492,0.301760584115982,-228.56201171875,223.39273071289065,74.47126007080078,1,3.98248291015625,1,-96.34427642822266,-66.14163208007812,444.5050659179688,0.7884016036987305,0.6979215145111084,0.1192207038402557,1,0.4153809547424316,0.089198887348175,-46.709716796875,285.412841796875,97.04476165771484,1,3.747222900390625,1,-33.869869232177734,-52.08510208129883,455.3394470214844,0.5988286733627319,0.6520987749099731,0.1191170662641525,1
27852486127,464515489844,0.094798594713211,0.3081220984458923,-223.6711578369141,221.5366058349609,73.79570007324219,1,4.0102081298828125,1,-95.87084197998048,-66.11848449707031,443.68060302734375,0.7875170111656189,0.6982202529907227,0.1174210831522941,1,0.4274744093418121,0.096390776336193,-40.034141540527344,283.3144226074219,96.28101348876952,1,3.7071533203125,1,-33.48619842529297,-52.19479751586914,454.5675964355469,0.5978729128837585,0.6526787877082825,0.1175561547279357,1
27852536038,464515539753,0.0961855873465538,0.3127838671207428,-222.90554809570312,220.1764373779297,73.30061340332031,1,4.031509399414063,1,-95.59454345703124,-66.00176239013672,443.4904174804688,0.7868108153343201,0.6979548931121826,0.116904117166996,1,0.4256417751312256,0.100904643535614,-41.04569625854492,281.9974060058594,95.80162048339844,1,3.714065551757813,1,-33.17034912109375,-52.154884338378906,454.2972717285156,0.5970054864883423,0.6526527404785156,0.1169654577970504,1
27852585949,464515589664,0.095294564962387,0.3067717552185058,-223.39739990234372,221.9305877685547,73.93911743164062,1,4.048797607421875,1,-95.48584747314452,-66.0165023803711,443.4049377441406,0.7865396738052368,0.6980373859405518,0.1166976913809776,1,0.4257260859012604,0.0958483889698982,-40.99919891357422,283.47265625,96.3385772705078,1,3.7237548828125,1,-33.03070068359375,-52.22015380859375,454.2205810546875,0.5966125130653381,0.6528699398040771,0.1168081685900688,1
27852635864,464515639579,0.1008051410317421,0.3129966259002685,-220.3555603027344,220.1143798828125,73.27802276611328,1,4.019989013671875,1,-95.27786254882812,-66.01789855957031,442.503173828125,0.7864981293678284,0.6984455585479736,0.1148667633533477,1,0.429709255695343,0.1001789197325706,-38.80049896240234,282.2091979980469,95.87870025634766,1,3.70745849609375,1,-32.888710021972656,-52.340965270996094,453.31298828125,0.5963892340660095,0.6535313129425049,0.1150167882442474,1
27852651846,464515655561,0.1071365103125572,0.3232677578926086,-216.8606414794922,217.11749267578125,72.187255859375,1,4.036392211914063,1,-95.27648162841795,-66.0025863647461,442.5035095214844,0.7864937782287598,0.6983993649482727,0.1148624271154403,1,0.4277978539466858,0.0990960374474525,-39.85556411743164,282.5251159667969,95.99369049072266,1,3.701461791992188,1,-32.88279724121094,-52.30001831054688,453.31146240234375,0.5963722467422485,0.6534115672111511,0.1150035411119461,1
27852685784,464515689498,0.1121724098920822,0.3060358166694641,-214.08084106445312,222.14532470703125,74.01726531982422,1,4.0204925537109375,1,-95.33528137207033,-66.02043914794922,442.3250122070313,0.7867865562438965,0.698533296585083,0.1145467534661293,1,0.4311255216598511,0.1028170138597488,-38.01871490478516,281.439453125,95.5985336303711,1,3.69830322265625,1,-32.90959548950195,-52.32355499267578,453.1982421875,0.5964751243591309,0.6535190939903259,0.1147883906960487,1
27852701812,464515705525,0.116328164935112,0.3221721649169922,-211.786865234375,217.4371795654297,72.30362701416016,1,4.0365753173828125,1,-95.33084869384766,-66.08260345458984,442.2977600097656,0.7867909073829651,0.6987326741218567,0.1145101338624954,1,0.436474472284317,0.1045945435762405,-35.06608200073242,280.9208068847656,95.40975952148438,1,3.6779937744140634,1,-32.933937072753906,-52.4202995300293,453.1412048339844,0.5965588092803955,0.6538227796554565,0.1147009879350662,1
27852735699,464515739411,0.1152939721941948,0.3173024654388428,-212.3577423095703,218.85801696777344,72.82077026367188,1,4.0394134521484375,1,-95.2272720336914,-66.2876205444336,441.5343933105469,0.7869746685028076,0.6996949315071106,0.1130496188998222,1,0.4290575087070465,0.113743633031845,-39.16027069091797,278.2513122558594,94.43817901611328,1,3.69537353515625,1,-32.915992736816406,-52.56834411621094,452.4230041503906,0.5966596603393555,0.6545030474662781,0.1133093237876892,1
27852785624,464515789338,0.0940204635262489,0.3203290104866028,-224.1007080078125,217.97496032714844,72.49935913085938,1,4.0757598876953125,1,-95.37743377685548,-66.44335174560547,442.0234069824219,0.787109375,0.699942946434021,0.1141033917665481,1,0.4641296565532684,0.0777181610465049,-19.800432205200195,288.7626647949219,98.2639617919922,1,3.6922607421875,1,-33.07073974609375,-52.72425842285156,452.7554016113281,0.5970436334609985,0.654848039150238,0.1140261813998222,1
27852801648,464515805364,0.0871612206101417,0.3059626519680023,-227.8870086669922,222.1667022705078,74.02503967285156,1,4.073410034179688,1,-95.42583465576172,-66.50111389160156,442.1513671875,0.7871719598770142,0.7000589370727539,0.1143879368901252,1,0.4425355494022369,0.1046148687601089,-31.72035789489746,280.9148864746094,95.40763092041016,1,3.678909301757813,1,-33.0981559753418,-52.79696273803711,453.063232421875,0.597058117389679,0.6549564003944397,0.1146568581461906,1
27852835544,464515839266,0.0952949821949005,0.3143523335456848,-223.39715576171875,219.7187957763672,73.13407135009766,1,4.0629425048828125,1,-95.4681167602539,-66.80853271484375,442.11175537109375,0.7873250842094421,0.7010028958320618,0.1144185811281204,1,0.4474753439426422,0.1201532706618309,-28.993640899658203,276.38116455078125,93.75749206542967,1,3.669586181640625,1,-33.09086608886719,-53.05633163452149,452.9699096679688,0.5970566868782043,0.6557508111000061,0.1145309433341026,1
27852851614,464515855340,0.0912716090679168,0.3092293441295624,-225.61805725097656,221.2135467529297,73.67811584472656,1,4.0545806884765625,1,-95.43804931640624,-66.83036041259766,442.0076599121094,0.7873021960258484,0.7011160254478455,0.114211119711399,1,0.4511768519878387,0.1202965378761291,-26.95037841796875,276.33935546875,93.74225616455078,1,3.6489105224609375,1,-33.070220947265625,-53.12248229980469,452.7887878417969,0.5970349311828613,0.6560077667236328,0.1141845062375068,1
27852885473,464515889205,0.1078067049384117,0.3319361507892608,-216.49069213867188,214.58827209472656,71.26671600341797,1,4.06048583984375,1,-95.25264739990234,-66.85881042480469,441.4031066894531,0.7871366739273071,0.701477587223053,0.1129728406667709,1,0.4417245090007782,0.1196096837520599,-32.16809844970703,276.539794921875,93.81521606445312,1,3.7092132568359375,1,-32.99504470825195,-53.17766571044922,452.2545166015625,0.5969284772872925,0.6563547849655151,0.1131279915571212,1
27852901580,464515905316,0.1007202789187431,0.322840005159378,-220.40237426757807,217.2422637939453,72.2326889038086,1,4.064605712890625,1,-95.23623657226562,-66.86804962158203,441.3887939453125,0.7870964407920837,0.7015120387077332,0.1129410415887832,1,0.4477566182613373,0.1189061626791954,-28.838340759277344,276.7450256347656,93.889892578125,1,3.679718017578125,1,-32.96209716796875,-53.19406127929688,452.2529602050781,0.5968317985534668,0.6564036011695862,0.1131239607930183,1
27852935393,464515939137,0.1203521490097045,0.3107137978076935,-209.5656280517578,220.7804412841797,73.52045440673828,1,4.0964202880859375,1,-95.20846557617188,-67.19132995605469,441.6775817871094,0.7868248820304871,0.7023547291755676,0.1135828867554664,1,0.4440110325813293,0.1140738949179649,-30.905914306640625,278.15496826171875,94.40308380126952,1,3.7009124755859375,1,-32.838626861572266,-53.4932975769043,452.51995849609375,0.5964111685752869,0.657191812992096,0.1137050166726112,1
27852951546,464515955294,0.1205570623278617,0.317132830619812,-209.45249938964844,218.9075164794922,72.83878326416016,1,4.0970001220703125,1,-95.17012786865234,-67.2392578125,441.6776123046875,0.7867092490196228,0.702499270439148,0.1135810539126396,1,0.428700715303421,0.1144626289606094,-39.35718536376953,278.04150390625,94.36180114746094,1,3.783477783203125,1,-32.773170471191406,-53.60612869262695,452.4936218261719,0.5962241291999817,0.6575329303741455,0.1136699244379997,1
27852985313,464515989065,0.0978915393352508,0.2761105298995971,-221.96388244628903,230.87680053710935,77.19522857666016,1,4.127685546875,1,-94.75245666503906,-67.3600082397461,441.374755859375,0.7856460809707642,0.7030026912689209,0.112857237458229,1,0.4580148458480835,0.1034739762544632,-23.175819396972656,281.2477722167969,95.52877807617188,1,3.716949462890625,1,-32.500301361083984,-53.73370742797852,452.0387878417969,0.5955173969268799,0.658067524433136,0.1127598881721496,1
27853001415,464516005168,0.099844254553318,0.3099075853824615,-220.88597106933597,221.0156707763672,73.6060791015625,1,4.1608428955078125,1,-94.73113250732422,-67.30107879638672,441.39990234375,0.7855653762817383,0.7028132677078247,0.112879641354084,1,0.4500825405120849,0.1373394727706909,-27.55443572998047,271.3666381835937,91.9323501586914,1,3.6522216796875,1,-32.422706604003906,-53.76744842529297,452.1986999511719,0.5952550768852234,0.6581109166145325,0.1130736097693443,1
27853035233,464516038986,0.0817411094903945,0.437288224697113,-230.8788909912109,183.8492126464844,60.078609466552734,1,4.087081909179688,1,-94.15801239013672,-67.28829193115234,440.4634704589844,0.7844403386116028,0.7032063007354736,0.1108271479606628,1,0.4150696396827698,0.2524754703044891,-46.88156509399414,237.7728729248047,79.70523834228516,1,3.2925567626953125,1,-32.09663009643555,-53.92666244506836,451.3887023925781,0.5944644212722778,0.6588646769523621,0.1114604473114013,1
27853051381,464516055134,0.0887225419282913,0.4728380143642425,-227.025146484375,173.4766845703125,56.30332946777344,1,4.1988067626953125,1,-94.15467071533205,-67.36312103271484,440.4831848144531,0.7844175100326538,0.7034234404563904,0.1108860448002815,1,0.3876261413097381,0.2971766293048858,-62.03034591674805,224.73019409179688,74.95809173583984,1,3.3105926513671875,1,-32.0764045715332,-54.14502334594727,451.0451354980469,0.5944768190383911,0.6596305966377258,0.1108288541436195,1
27853085158,464516088912,0.1244397237896919,0.8462809324264526,-207.3092498779297,64.5155029296875,16.644702911376953,1,3.8416900634765625,1,-93.47079467773438,-68.15758514404297,439.2696533203125,0.7831307053565979,0.7063944339752197,0.1084934100508689,1,0.3155528306961059,0.5605841875076294,-101.8148193359375,147.8745880126953,46.98493957519531,1,3.6163330078125,1,-32.03473281860352,-55.07468795776367,449.9692993164063,0.5945799350738525,0.6627640128135681,0.1089154034852981,1
27853101347,464516105101,0.0964861214160919,0.87673020362854,-222.73963928222656,55.63117980957031,13.411073684692385,1,4.00994873046875,1,-93.47673034667967,-68.36776733398438,440.07171630859375,0.7826322317123413,0.706653892993927,0.1101102903485298,1,0.289909303188324,0.6823297739028931,-115.97003936767578,112.35230255126952,34.05585479736328,1,3.713958740234375,1,-31.9849910736084,-55.594764709472656,450.15179443359375,0.5943943858146667,0.6642363667488098,0.1093964204192161,1
27853135101,464516138855,0.1702418327331543,1.229905128479004,-182.0265045166016,-47.41633224487305,-24.095157623291016,1,3.7628326416015625,1,-93.11642456054688,-69.5921630859375,443.3606262207031,0.7794517278671265,0.7087966799736023,0.1166948825120925,1,0.3022983968257904,0.9288507103919984,-109.13126373291016,40.42376708984375,7.876021385192871,1,3.786056518554688,1,-31.67900848388672,-56.52005386352539,450.8787841796875,0.593338131904602,0.666703999042511,0.1110208705067634,1
27853151216,464516154971,0.1625558584928512,1.261235237121582,-186.2691802978516,-56.55762481689453,-27.42231750488281,1,3.8764495849609375,1,-93.03610229492188,-69.65971374511719,443.5322570800781,0.7791024446487427,0.708918571472168,0.1170148327946662,1,0.2950288355350494,1.0043234825134275,-113.14405822753906,18.402729034423828,-0.1389821022748947,1,3.795089721679688,1,-31.502073287963867,-56.75092697143555,451.1282958984375,0.5927640795707703,0.6672931909561157,0.1115476712584495,1
27853185035,464516188789,0.158515527844429,1.3053675889968872,-188.49940490722656,-69.43431854248047,-32.109039306640625,1,3.966476440429688,1,-93.491943359375,-70.77509307861328,448.7839965820313,0.7771862745285034,0.709780752658844,0.1277002543210983,1,0.2893511950969696,0.9568464159965516,-116.27814483642578,32.2553596496582,4.902961254119873,1,3.833953857421875,1,-31.194963455200195,-57.79573440551758,455.596923828125,0.5909543633460999,0.6687039136886597,0.1206129118800163,1
27853201086,464516204840,0.1621738076210022,1.3109875917434692,-186.48004150390625,-71.07402801513672,-32.70586013793945,1,3.964447021484375,1,-93.5277328491211,-70.85667419433594,449.2828063964844,0.7769843339920044,0.7097893953323364,0.1287048310041427,1,0.2949301898479461,0.9530717730522156,-113.19855499267578,33.35670852661133,5.303825855255127,1,3.835861206054688,1,-31.131771087646484,-57.89282989501953,456.1873474121094,0.5906519293785095,0.6687687635421753,0.1217974871397018,1
27853284875,464516288627,0.191643014550209,1.3493753671646118,-170.21302795410156,-82.27469635009766,-36.78256988525391,1,3.948974609375,1,-92.64356231689452,-70.7501220703125,449.3174743652344,0.7743425369262695,0.7094573974609375,0.1283848285675048,1,0.2773556709289551,1.0274783372879028,-122.89967346191406,11.64675521850586,-2.59796142578125,1,3.848480224609375,1,-30.03066635131836,-57.94928359985352,455.8924255371094,0.587494432926178,0.6690428853034973,0.1210817247629165,1
27853334799,464516338549,0.1883922815322876,1.3517327308654783,-172.00743103027344,-82.96250915527344,-37.03290557861328,1,3.996368408203125,1,-92.81576538085938,-71.59636688232422,453.7234497070313,0.7721817493438721,0.7099049091339111,0.1372423022985458,1,0.2904917299747467,1.0363292694091797,-115.6485595703125,9.064312934875488,-3.537895441055298,1,3.876907348632813,1,-29.722606658935547,-58.75722122192383,460.110107421875,0.5857987999916077,0.6698296070098877,0.1295959502458572,1
27853350984,464516354734,0.2325686961412429,1.3374663591384888,-147.62208557128906,-78.7999038696289,-35.5178337097168,1,3.9703216552734375,1,-92.54695129394533,-71.52069854736328,453.6178283691406,0.7714560627937317,0.7097317576408386,0.1369082629680633,1,0.3490461707115173,1.061623215675354,-83.32652282714844,1.684152126312256,-6.224057674407959,1,3.8377532958984375,1,-29.30971336364746,-58.71974182128906,459.9169921875,0.5846394896507263,0.6697924733161926,0.1291516721248626,1
27853384715,464516388464,0.3121854662895202,1.3214763402938845,-103.67362213134766,-74.1343765258789,-33.819725036621094,1,3.804840087890625,1,-91.70327758789062,-71.40180206298828,453.70111083984375,0.7689299583435059,0.709344208240509,0.1367014795541763,1,0.4188763499259949,1.0417896509170532,-44.78024673461914,7.471055030822754,-4.117771148681641,1,3.812103271484375,1,-28.81720733642578,-58.95051574707031,460.6357727050781,0.5830832719802856,0.6701943278312683,0.130571648478508,1
27853400853,464516404601,0.3096713721752167,1.3192386627197266,-105.0614013671875,-73.48148345947266,-33.58209991455078,1,3.8208160400390634,1,-91.38532257080078,-71.25798797607422,452.542236328125,0.7686836123466492,0.7094576954841614,0.1342878490686416,1,0.4246533215045929,1.034346342086792,-41.59135437011719,9.64284610748291,-3.3273093700408936,1,3.779815673828125,1,-28.53369140625,-58.78736114501953,458.6472778320313,0.5826212763786316,0.670459508895874,0.1265580505132675,1
27853434625,464516438372,0.3102398812770843,1.3006505966186523,-104.74758911132812,-68.05799102783203,-31.608102798461918,1,3.7760162353515625,1,-89.55097961425781,-70.4549560546875,446.1292114257813,0.7670738101005554,0.7100748419761658,0.1209007576107978,1,0.4234095215797424,1.0358179807662964,-42.27790832519531,9.213446617126465,-3.4835829734802246,1,3.75372314453125,1,-27.65547561645508,-58.31285858154297,452.969482421875,0.5810779333114624,0.6712039709091187,0.1150881350040435,1
27853484541,464516488286,0.3008099198341369,1.3036679029464722,-109.95291137695312,-68.9383773803711,-31.928556442260746,1,3.6302490234375,1,-88.32532501220703,-69.687255859375,442.8829345703125,0.7653478384017944,0.7093080282211304,0.113899290561676,1,0.4365149140357971,1.036137580871582,-35.04374313354492,9.120203018188477,-3.517527341842652,1,3.74853515625,1,-26.923234939575195,-57.79045104980469,449.414306640625,0.5795513987541199,0.6710122227668762,0.1078277602791786,1
27853534447,464516538190,0.3199526667594909,1.3089977502822876,-99.3861083984375,-70.49349212646484,-32.49456024169922,1,3.7315826416015625,1,-87.0596923828125,-69.21175384521484,439.1811218261719,0.763748824596405,0.709632396697998,0.1060899049043655,1,0.4586661458015442,0.9657291173934937,-22.816282272338867,29.663610458374023,3.959665536880493,1,3.72686767578125,1,-26.07469367980957,-57.57169723510742,445.3509521484375,0.5777420997619629,0.6719204783439636,0.0996262803673744,1
27853584362,464516588103,0.3771143555641174,1.3266570568084717,-67.83287048339844,-75.64601135253906,-34.36992263793945,1,3.70794677734375,1,-85.8226089477539,-68.7002944946289,437.6806640625,0.760890007019043,0.7087957262992859,0.1025510877370834,1,0.5029592514038086,0.9977235198020936,1.633481740951538,20.32843780517578,0.5619170665740967,1,3.745651245117188,1,-25.130760192871094,-57.39949798583984,443.5587768554688,0.5752232670783997,0.6720990538597107,0.0959255993366241,1
27853600427,464516604168,0.3835209310054779,1.3121062517166138,-64.29647064208984,-71.40042877197266,-32.82464599609375,1,3.708251953125,1,-85.85127258300781,-68.77010345458984,438.1185607910156,0.7607161402702332,0.7087990045547485,0.1034326776862144,1,0.496838241815567,1.012240290641785,-1.74534273147583,16.092838287353516,-0.9797247052192688,1,3.747283935546875,1,-24.98809242248535,-57.49478149414063,444.377197265625,0.5746567845344543,0.6720672249794006,0.0975548103451728,1
27853634264,464516638005,0.4046027362346649,1.3125674724578855,-52.65931701660156,-71.53496551513672,-32.87362289428711,1,3.671112060546875,1,-85.554443359375,-68.84078216552734,438.5794067382813,0.7595406770706177,0.7087939381599426,0.1042355969548225,1,0.4940291941165924,1.024234175682068,-3.295883178710937,12.593301773071287,-2.253431558609009,1,3.774368286132813,1,-24.478513717651367,-57.66697311401367,444.614990234375,0.5730905532836914,0.6724907755851746,0.098013736307621,1
