device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5293890897,646513792861,0.065730907022953,0.3463514447212219,-239.716552734375,210.3822479248047,69.73590087890625,1,4.130279541015625,1,-42.59083938598633,-59.35086441040039,470.2713317871094,0.6203781366348267,0.6678361892700195,0.1518227607011795,1,0.239231064915657,0.6624310612678528,-143.94447326660156,118.15827941894533,36.169036865234375,1,3.61279296875,1,19.382814407348636,-57.410675048828125,472.0663757324219,0.4451006352901459,0.6617242097854614,0.1518788486719131,1
5293940601,646513842528,0.0564048886299133,0.3512436151504516,-244.8645172119141,208.9548797607422,69.21629333496094,1,4.1985626220703125,1,-41.92908477783203,-58.88636016845703,469.4833679199219,0.6187035441398621,0.6668007969856262,0.1500321626663208,1,0.275980532169342,0.6928879618644714,-123.65875244140624,109.27169036865234,32.93461990356445,1,3.74102783203125,1,19.85724639892578,-57.161231994628906,471.1726379394531,0.4436560571193695,0.6613264083862305,0.1500850170850753,1
5294090305,646513992209,0.0875461176037788,0.3582110702991485,-227.674560546875,206.9219665527344,68.47635650634766,1,4.179412841796875,1,-42.27799224853516,-57.84552001953125,469.5970764160156,0.619664192199707,0.6638088822364807,0.1500630527734756,1,0.3253459930419922,0.749104917049408,-96.4090347290039,92.8690414428711,26.96454620361328,1,3.7121734619140634,1,19.77879905700684,-56.06198120117188,471.3230285644531,0.4438956081867218,0.6581690907478333,0.1501148045063018,1
5294240047,646514141956,0.0924499630928039,0.3854061663150787,-224.96763610839844,198.98709106445312,65.5884017944336,1,4.254913330078125,1,-41.8066520690918,-58.04239273071289,470.158447265625,0.6181859970092773,0.6641706228256226,0.1511376351118087,1,0.360107272863388,0.7632913589477539,-77.22077941894531,88.72980499267578,25.45798683166504,1,3.747833251953125,1,20.42429542541504,-56.06507873535156,471.836669921875,0.4421347081661224,0.6580054759979248,0.1511893272399902,1
5294289967,646514191874,0.1272538304328918,0.3495016396045685,-205.7559051513672,209.463134765625,69.40130615234375,1,4.40008544921875,1,-41.51174545288086,-57.96661758422852,471.84613037109375,0.6169302463531494,0.6633687615394592,0.1544047892093658,1,0.3622424304485321,0.7411304712295532,-76.04219055175781,95.1957778930664,27.81140899658203,1,3.539886474609375,1,20.9384708404541,-55.9617919921875,473.4732666015625,0.440887838602066,0.6571680307388306,0.1544570922851562,1
5294339882,646514241788,0.1069955676794052,0.3710081875324249,-216.9384613037109,203.1880798339844,67.11737060546875,1,4.3022308349609375,1,-41.1876335144043,-58.03916549682617,472.0075073242188,0.6159757971763611,0.6635174751281738,0.1546854227781295,1,0.3597482740879059,0.7256202101707458,-77.41896057128906,99.72128295898438,29.45856285095215,1,3.5404510498046875,1,21.388521194458008,-56.17304611206055,473.5691528320313,0.4396342635154724,0.657730221748352,0.1547368764877319,1
5294389802,646514291708,0.0990710332989692,0.3603543639183044,-221.31280517578125,206.2965545654297,68.24881744384766,1,4.3577880859375,1,-40.94205474853516,-57.662689208984375,470.90032958984375,0.6155545115470886,0.6628378629684448,0.1523620635271072,1,0.3330329656600952,0.7962570786476135,-92.16580200195312,79.11125183105469,21.957128524780277,1,3.840484619140625,1,21.4919376373291,-55.81463623046875,472.4345397949219,0.4391983449459076,0.6570993065834045,0.1524107605218887,1
5294439718,646514341639,0.1070541739463806,0.4141995906829834,-216.90611267089844,190.5858917236328,62.53060150146485,1,4.2926177978515625,1,-40.94512176513672,-57.47231674194336,470.2920227050781,0.6157129406929016,0.6625097393989563,0.1511133462190628,1,0.3607514798641205,0.7258239388465881,-76.86518859863281,99.66185760498048,29.436935424804688,1,3.7897796630859375,1,21.40534782409668,-55.65753555297852,471.8269348144531,0.4393646717071533,0.656858503818512,0.1511605829000473,1
5294489638,646514391568,0.1168127506971359,0.3763448596000671,-211.51937866210935,201.63096618652344,66.55062866210938,1,4.33612060546875,1,-41.26725006103516,-57.6379508972168,470.5160217285156,0.616569459438324,0.6629010438919067,0.1516521573066711,1,0.4833996295928955,0.4624473750591278,-9.163406372070312,176.5084228515625,57.40678024291992,1,4.018798828125,1,21.22245216369629,-55.58642959594727,471.841552734375,0.4398827254772186,0.6566529870033264,0.1511565595865249,1
5294539553,646514441494,0.102888286113739,0.3868457973003387,-219.20567321777344,198.5670623779297,65.43549346923828,1,4.600845336914063,1,-41.55783462524414,-57.551544189453125,471.9644165039063,0.6170308589935303,0.6621566414833069,0.1545462608337402,1,0.4101101458072662,0.3354449570178985,-49.61918258666992,213.56451416015625,70.89409637451172,1,4.600921630859375,1,21.11727333068848,-55.31694793701172,473.6116943359375,0.4404023289680481,0.6553089618682861,0.1545971632003784,1
