device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9071993905,650291855346,0.0685923472046852,0.271262913942337,-238.13702392578125,232.2912139892578,77.71002960205078,1,4.94525146484375,1,-55.247013092041016,-10.703287124633787,402.83306884765625,0.6824051141738892,0.5351582765579224,0.0134895015507936,1,0.3553490340709686,0.3149982392787933,-79.84729766845703,219.53030395507807,73.06548309326172,1,4.259185791015625,1,7.835963726043701,-5.122473239898682,405.39837646484375,0.474037617444992,0.5166028141975403,0.0110128782689571,1
9072277093,650292138543,0.0742952451109886,0.2671729028224945,-234.98898315429688,233.48452758789065,78.14437866210938,1,4.898529052734375,1,-55.487403869628906,-10.997635841369627,402.3450317382813,0.6834222674369812,0.5361754298210144,0.0126040652394294,1,0.3544268012046814,0.350255399942398,-80.35640716552734,209.24319458007807,69.3212661743164,1,4.3480224609375,1,7.671696186065674,-5.3939528465271,406.15081787109375,0.4746238589286804,0.5174617767333984,0.0125181274488568,1
9072376937,650292238391,0.1065185144543647,0.2369638681411743,-217.2017822265625,242.29879760742188,81.3525161743164,1,4.7945404052734375,1,-55.97173690795898,-11.036086082458496,402.3826904296875,0.6850079298019409,0.5362992286682129,0.0128135373815894,1,0.3656513094902038,0.3314599394798279,-74.16045379638672,214.72720336914065,71.31727600097656,1,4.330230712890625,1,7.305957794189453,-5.318955421447754,406.30169677734375,0.4758318662643432,0.5172094106674194,0.0128043824806809,1
9072426857,650292288313,0.1237989291548729,0.209423691034317,-207.6629943847656,250.3343048095703,84.27719116210938,1,4.644699096679688,1,-55.89037704467773,-10.80843734741211,401.6571960449219,0.6850727796554565,0.5356104969978333,0.0113422237336635,1,0.3538901209831238,0.3423177003860473,-80.65266418457031,211.5592193603516,70.16424560546875,1,4.3032073974609375,1,7.263314247131348,-5.004467487335205,405.6163940429688,0.4759314358234405,0.5162063837051392,0.0114245600998401,1
9072443213,650292304670,0.1176760643720626,0.2815631926059723,-211.04281616210935,229.28582763671875,76.61618041992188,1,4.87774658203125,1,-55.84872817993164,-10.789590835571287,401.5802917480469,0.6849700808525085,0.535554826259613,0.0111774904653429,1,0.3584407567977905,0.299001395702362,-78.14070129394531,224.1978302001953,74.76429748535156,1,4.3611907958984375,1,7.24656867980957,-5.023018836975098,405.5280151367188,0.4759812355041504,0.5162708759307861,0.0112477419897913,1
9073325409,650293186909,0.1082030609250068,0.225704163312912,-216.27191162109372,245.58409118652344,82.54825592041016,1,4.7888946533203125,1,-54.65911102294922,-10.945295333862305,402.7766723632813,0.6804869771003723,0.5359633564949036,0.0132317505776882,1,0.2774696350097656,0.383620947599411,-122.83677673339844,199.5079803466797,65.77792358398438,1,3.6065826416015625,1,9.136641502380373,-5.504765510559082,406.5147705078125,0.4698475897312164,0.5178089141845703,0.0133093874901533,1
9073425249,650293286746,0.0937386900186538,0.2141744643449783,-224.2562255859375,248.94813537597656,83.77269744873047,1,4.9290924072265625,1,-54.73845672607422,-10.85744571685791,405.3765563964844,0.6795886158943176,0.5354426503181458,0.0183992926031351,1,0.3628951609134674,0.2992323637008667,-75.6818618774414,224.13043212890625,74.73977661132812,1,4.484954833984375,1,9.428345680236816,-5.455000400543213,408.9085693359375,0.4690728783607483,0.5175412893295288,0.0181072391569614,1
9073541549,650293403043,0.1719019412994384,0.3659707009792328,-181.1101226806641,204.65786743164065,67.65234375,1,4.8870697021484375,1,-54.91948318481445,-10.680549621582031,406.1311340332031,0.6798481345176697,0.534796416759491,0.01993347145617,1,0.3533474802970886,0.2327511608600616,-80.95221710205078,243.5279541015625,81.7999038696289,1,4.602325439453125,1,9.562125205993652,-5.296940803527832,410.2273864746094,0.4687373042106628,0.5169711112976074,0.0207460336387157,1
9073974364,650293835847,0.0349157564342021,0.2241014391183853,-256.7265014648437,246.0517120361328,82.71843719482422,1,4.894561767578125,1,-54.13629913330078,-10.741233825683594,400.0220642089844,0.6799910664558411,0.5355332493782043,0.0076231081038713,1,0.3524468839168548,0.2900383770465851,-81.4493179321289,226.8129730224609,75.71614837646484,1,4.388519287109375,1,9.307013511657717,-5.37229585647583,403.7075805664063,0.4690775275230407,0.5174973607063293,0.0077011720277369,1
9074074209,650293935690,0.0274976901710033,0.2406017631292343,-260.8212890625,241.2373504638672,80.9661865234375,1,5.022384643554688,1,-53.94880294799805,-10.70216178894043,399.53167724609375,0.6795873045921326,0.5354469418525696,0.0065991822630167,1,0.3432861864566803,0.273010104894638,-86.50602722167969,231.78143310546875,77.52449798583984,1,4.4335479736328125,1,9.333669662475586,-5.330791473388672,403.1982421875,0.4689507186412811,0.5173826217651367,0.0066830446012318,1
