device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
36991503175,473654589665,0.5466228127479553,1.2986918687820437,25.73579978942871,-67.48650360107422,-31.400115966796875,1,5.0093841552734375,1,-66.90070343017578,-124.60289001464844,473.4547119140625,0.6879408955574036,0.850233256816864,0.1882528662681579,1,0.5434537529945374,1.38118577003479,23.986467361450195,-91.55608367919922,-40.16073226928711,1,5.3928985595703125,1,-2.847874164581299,-125.3970718383789,478.0750427246094,0.507709264755249,0.8490584492683411,0.1885105520486831,1
36991553095,473654639585,0.5497723817825317,1.301822066307068,27.47441673278809,-68.3997802734375,-31.732484817504883,1,4.9391021728515625,1,-66.27586364746094,-124.23082733154295,473.2481384277344,0.6862648129463196,0.8493393063545227,0.1875010430812835,1,0.5413061380386353,1.376013159751892,22.80098342895508,-90.04682922363281,-39.61137771606445,1,5.3829193115234375,1,-2.2581353187561035,-125.27178955078124,477.9149475097656,0.506068766117096,0.8488263487815857,0.1881311684846878,1
36991603015,473654689505,0.4710859060287475,1.2627791166305542,-15.960548400878906,-57.00806427001953,-27.58624839782715,1,4.844970703125,1,-66.03657531738281,-123.87664031982422,472.58056640625,0.6858540177345276,0.8488351106643677,0.1859790086746215,1,0.4611803293228149,1.3719806671142578,-21.428466796875,-88.87027740478516,-39.18318557739258,1,5.367706298828125,1,-1.977920651435852,-124.83268737792967,477.47314453125,0.505293071269989,0.8479247093200684,0.1870516389608383,1
36991652935,473654739424,0.4652250409126282,1.2740199565887451,-19.195777893066406,-60.28783416748047,-28.780014038085938,1,4.846038818359375,1,-65.48702239990234,-123.43175506591795,472.4749755859375,0.6843467354774475,0.847659170627594,0.1854066103696823,1,0.4636142551898956,1.3725900650024414,-20.08492088317871,-89.0480728149414,-39.24787521362305,1,5.370574951171875,1,-1.3447868824005127,-124.3340301513672,477.2722473144531,0.503528892993927,0.8466799259185791,0.1864067316055297,1
36991702855,473654789344,0.361196368932724,1.2793899774551392,-76.6196060180664,-61.85465621948242,-29.350261688232425,1,4.859298706054688,1,-64.9991226196289,-122.8896026611328,471.44775390625,0.6833707690238953,0.8468859195709229,0.1830355823040008,1,0.3513152301311493,1.374849557876587,-82.07401275634766,-89.70734405517578,-39.48781204223633,1,5.414566040039063,1,-0.860317587852478,-123.66881561279295,475.9310607910156,0.5021839737892151,0.8457962870597839,0.1834735721349716,1
36991719982,473654806470,0.347021073102951,1.2656731605529783,-84.44435119628906,-57.85246658325195,-27.89358711242676,1,4.838668823242188,1,-64.90167236328125,-122.7073745727539,471.2962646484375,0.6831544041633606,0.846482515335083,0.1826281100511551,1,0.3478174209594726,1.338919758796692,-84.00477600097656,-79.22396850585938,-35.67218780517578,1,5.427001953125,1,-0.7791727781295776,-123.60646057128906,476.0320129394531,0.5019564628601074,0.8455484509468079,0.1836374551057815,1
36991752775,473654839263,0.3456444442272186,1.283591866493225,-85.20428466796875,-63.080657958984375,-29.796499252319336,1,4.9456329345703125,1,-64.30651092529297,-122.6070785522461,473.1517333984375,0.6807603240013123,0.8448407053947449,0.1859825402498245,1,0.3226325809955597,1.3575166463851929,-97.90679931640624,-84.65006256103516,-37.64714050292969,1,5.449615478515625,1,0.2114772945642471,-123.57927703857422,477.7702026367188,0.4991874098777771,0.8442147374153137,0.1869878470897674,1
36991769852,473654856340,0.3473289012908935,1.2918773889541626,-84.27445220947266,-65.4981918334961,-30.67640495300293,1,4.9344329833984375,1,-64.09746551513672,-122.53894805908205,473.1192626953125,0.6801843643188477,0.8446726202964783,0.1858319044113159,1,0.3284691572189331,1.2922844886779783,-94.68498229980467,-65.61700439453125,-30.71965980529785,1,5.3605499267578125,1,0.3317857086658478,-123.55096435546876,477.7126159667969,0.4988519251346588,0.8441773653030396,0.1868623048067093,1
36991802695,473654889182,0.3459765613079071,1.302035927772522,-85.02092742919922,-68.46223449707031,-31.755224227905277,1,4.975677490234375,1,-62.94904708862305,-122.00713348388672,472.5228271484375,0.6771757006645203,0.8436092138290405,0.1841262876987457,1,0.3231314122676849,1.3061983585357666,-97.63143920898438,-69.67670440673828,-32.19722366333008,1,5.353179931640625,1,1.469074845314026,-123.1453628540039,476.9478759765625,0.4956751763820648,0.8435971140861511,0.1851826757192611,1
36991852615,473654939102,0.3479421138763428,1.2960467338562012,-83.93595123291016,-66.7147216796875,-31.119197845458984,1,4.9804534912109375,1,-61.29679107666016,-121.15831756591795,472.241943359375,0.6726221442222595,0.8414201736450195,0.1827493906021118,1,0.3233585655689239,1.3649623394012451,-97.50609588623048,-86.82246398925781,-38.43780899047852,1,5.454498291015625,1,3.0596487522125244,-122.46985626220705,476.4717102050781,0.4912257492542267,0.8420528173446655,0.183938056230545,1
36991869590,473654956076,0.3477495610713959,1.2967393398284912,-84.04226684570312,-66.91676330566406,-31.192737579345703,1,4.984771728515625,1,-61.01750946044922,-120.98785400390624,472.1460571289063,0.6718695759773254,0.8410088419914246,0.1824115663766861,1,0.3271867632865906,1.3097405433654783,-95.39291381835938,-70.71015930175781,-32.57341384887695,1,5.398727416992188,1,3.197274923324585,-122.39241027832033,476.32568359375,0.4908384084701538,0.8419412970542908,0.1836184114217758,1
36991902535,473654989021,0.3441628217697143,1.2952051162719729,-86.02212524414062,-66.46912384033203,-31.02983665466309,1,5.011276245117188,1,-59.59781265258789,-119.97055053710938,470.7815551757813,0.6683526635169983,0.8391203880310059,0.1789384186267852,1,0.3317234218120575,1.3538414239883425,-92.88867950439452,-83.5777359008789,-37.25680923461914,1,5.421234130859375,1,4.243623733520508,-121.46283721923828,474.7320861816406,0.4878733456134796,0.8404823541641235,0.1800852715969085,1
36991919556,473655006042,0.3442309498786926,1.2817503213882446,-85.9845199584961,-62.54337310791016,-29.600988388061523,1,4.984832763671875,1,-59.38385009765625,-119.7895736694336,470.6726379394531,0.6677863001823425,0.8386868834495544,0.1785881966352462,1,0.3331396281719208,1.3099075555801392,-92.10694122314452,-70.7589340209961,-32.591156005859375,1,5.4203643798828125,1,4.32863712310791,-121.35614013671876,474.7443237304688,0.4876351952552795,0.8401743173599243,0.1800576150417328,1
36991952455,473655038940,0.3456147313117981,1.266745924949646,-85.2206802368164,-58.16542816162109,-28.007532119750977,1,4.957244873046875,1,-58.757755279541016,-119.0820083618164,470.58050537109375,0.6660475134849548,0.8367509841918945,0.1779141277074813,1,0.3365801274776459,1.2894161939620972,-90.20777130126952,-64.7800521850586,-30.41501235961914,1,5.3167266845703125,1,4.6891021728515625,-120.52166748046876,474.61077880859375,0.4866204261779785,0.837928831577301,0.1793933659791946,1
36991969426,473655055911,0.3432367146015167,1.2644758224487305,-86.5333251953125,-57.50307846069336,-27.766468048095703,1,4.9490814208984375,1,-58.7567253112793,-118.98931884765624,470.7124938964844,0.6659979820251465,0.8363943099975586,0.17812280356884,1,0.3381794393062591,1.2967681884765625,-89.324951171875,-66.92520141601562,-31.195802688598636,1,5.3460540771484375,1,4.661304473876953,-120.39569854736328,474.7468566894531,0.4867021739482879,0.837478518486023,0.1795946657657623,1
36992002375,473655088860,0.268972635269165,1.1467363834381104,-127.52711486816406,-23.14969825744629,-15.262800216674805,1,5.040557861328125,1,-59.53864669799805,-118.13084411621094,472.1036682128906,0.6677137017250061,0.8329808712005615,0.1805745214223861,1,0.2871662676334381,1.2173986434936523,-117.48421478271484,-43.76717758178711,-22.766977310180664,1,5.444488525390625,1,3.8755946159362793,-119.03314971923828,476.2242736816406,0.4889397621154785,0.8326209187507629,0.1817809492349624,1
36992019392,473655105877,0.2600720822811126,1.1255666017532349,-132.44021606445312,-16.972871780395508,-13.01463794708252,1,5.068511962890625,1,-59.76935958862305,-117.87749481201172,472.3670043945313,0.6682704091072083,0.8320809602737427,0.1810159236192703,1,0.2837348878383636,1.189993977546692,-119.37832641601562,-35.771209716796875,-19.856691360473636,1,5.50323486328125,1,3.732568025588989,-118.85590362548828,476.5916748046875,0.4893477261066437,0.8318690657615662,0.1824057549238205,1
36992052295,473655138779,0.2559995949268341,1.0953972339630127,-134.68821716308594,-8.170260429382324,-9.810770988464355,1,5.126876831054688,1,-61.31178665161133,-117.57837677001952,474.8303527832031,0.6717219948768616,0.8295181393623352,0.1859973073005676,1,0.2630676329135895,1.0964386463165283,-130.7866668701172,-8.474119186401367,-9.92133903503418,1,5.4457855224609375,1,2.4436850547790527,-118.11225128173828,479.1408386230469,0.4929853081703186,0.8280354738235474,0.1869800388813018,1
36992069261,473655155745,0.242010161280632,1.0562808513641355,-142.41036987304688,3.2429006099700928,-5.656706809997559,1,5.1541748046875,1,-61.7208251953125,-117.45896911621094,475.2629089355469,0.6727115511894226,0.8288834691047668,0.1868756711483001,1,0.2549702525138855,1.0944206714630127,-135.2564239501953,-7.885359287261963,-9.707054138183594,1,5.54608154296875,1,2.0885257720947266,-117.89210510253906,479.6159973144531,0.4939781129360199,0.827099084854126,0.1877943128347396,1
36992152135,473655238618,0.0698096603155136,0.2845024168491363,-237.46507263183597,228.42823791503903,76.30404663085938,1,5.421234130859375,1,-66.84039306640625,-113.1006088256836,478.5733947753906,0.685760498046875,0.8144797086715698,0.1925560981035232,1,0.1381689608097076,0.2964113056659698,-199.73074340820312,224.9535217285156,75.03937530517578,1,5.693649291992188,1,-2.987217903137207,-112.19832611083984,484.6770935058594,0.5079841017723083,0.8080376386642456,0.1950061023235321,1
36992169000,473655255483,0.0730667412281036,0.2797451615333557,-235.6671600341797,229.81626892089844,76.80926513671875,1,5.459442138671875,1,-67.47576141357422,-113.39298248291016,480.4452819824219,0.6867969036102295,0.8140639662742615,0.1964710056781768,1,0.1273851245641708,0.28416708111763,-205.68341064453125,228.5260772705078,76.33966064453125,1,5.832366943359375,1,-3.2566709518432617,-112.19871520996094,485.5363159179688,0.5087085962295532,0.8074931502342224,0.1966838389635086,1
36992202055,473655288536,0.0651877075433731,0.2617211043834686,-240.0164031982422,235.07525634765625,78.7233657836914,1,5.517990112304688,1,-69.73556518554688,-113.92943572998048,485.9980773925781,0.6908519268035889,0.8119429349899292,0.2080418765544891,1,0.1286948472261428,0.2801400125026703,-204.96046447753903,229.70106506347656,76.76737976074219,1,5.797164916992188,1,-5.018955707550049,-111.91368103027344,491.4507751464844,0.5133761167526245,0.8030175566673279,0.2081145048141479,1
36992218869,473655305350,0.0716179236769676,0.2622471153736114,-236.4669189453125,234.9217834472656,78.66751098632812,1,5.5006103515625,1,-70.14936828613281,-113.8463897705078,486.9356689453125,0.6916157007217407,0.8111147284507751,0.2099273055791854,1,0.1177075505256652,0.2686907649040222,-211.0254364013672,233.04165649414065,77.98324584960938,1,5.941665649414063,1,-5.219117641448975,-111.7074203491211,492.0474853515625,0.5139013528823853,0.8020915985107422,0.2091908007860183,1
36992251984,473655338463,0.0761225894093513,0.234979435801506,-233.98033142089844,242.87777709960935,81.56327056884766,1,5.5576171875,1,-71.67535400390625,-113.06661987304688,490.0362243652344,0.6945486068725586,0.8070259094238281,0.2159860879182815,1,0.1304886192083358,0.261895090341568,-203.9702911376953,235.0245056152344,78.70487976074219,1,5.866378784179688,1,-6.426815986633301,-110.2431869506836,495.0767517089844,0.5170633792877197,0.796303391456604,0.2144867479801178,1
36992268748,473655355225,0.0763925686478614,0.2381307482719421,-233.831298828125,241.9582977294922,81.22859954833984,1,5.539642333984375,1,-71.93856811523438,-113.01507568359376,490.5630187988281,0.6950539946556091,0.8065560460090637,0.2170538902282714,1,0.1195169910788536,0.2495598047971725,-210.0266265869141,238.6236114501953,80.01486206054688,1,6.008956909179688,1,-6.548016548156738,-110.20826721191406,495.6483154296875,0.5173690319061279,0.7958676218986511,0.2155904471874237,1
36992301904,473655388380,0.07094457000494,0.2397492527961731,-236.8385772705078,241.4860382080078,81.05670928955078,1,5.6020050048828125,1,-73.05223846435547,-113.00782775878906,493.3091430664063,0.6969731450080872,0.8048287630081177,0.2226657122373581,1,0.1189168021082878,0.2469342947006225,-210.35794067382807,239.38966369628903,80.2937240600586,1,5.9527587890625,1,-7.269062042236328,-109.80120086669922,498.5838012695313,0.5191912651062012,0.7930371165275574,0.2211658954620361,1
36992318617,473655405092,0.0743721425533294,0.2400305122137069,-234.94659423828125,241.4040069580078,81.02685546875,1,5.589752197265625,1,-73.24217224121094,-112.9092025756836,493.9093933105469,0.6972455978393555,0.8041921257972717,0.2238347232341766,1,0.1144165471196174,0.2354515343904495,-212.84207153320312,242.7400360107422,81.51314544677734,1,6.0983428955078125,1,-7.313511371612549,-109.6841049194336,498.9583740234375,0.5192952752113342,0.7925044298171997,0.2218483835458755,1
36992351824,473655438296,0.1014955416321754,0.2174494266510009,-219.97447204589844,247.99261474609372,83.42485046386719,1,5.603317260742188,1,-73.68820190429688,-111.94029235839844,495.92523193359375,0.6976405382156372,0.8003530502319336,0.2274285852909088,1,0.1456467062234878,0.2331262528896331,-195.60302734375,243.4185333251953,81.76002502441406,1,5.97515869140625,1,-7.385123252868652,-108.49597930908205,501.06927490234375,0.5194033980369568,0.7881137132644653,0.2254683822393417,1
36992368487,473655454958,0.0985319763422012,0.2149342894554138,-221.6103515625,248.7264709472656,83.69196319580078,1,5.61932373046875,1,-73.8238296508789,-111.8266143798828,496.5418701171875,0.6977585554122925,0.7996748685836792,0.2286087572574615,1,0.1405962854623794,0.2221761345863342,-198.39085388183597,246.6134796142578,82.92292022705078,1,6.127593994140625,1,-7.394505023956299,-108.44078826904295,501.5934753417969,0.5194077491760254,0.7876659035682678,0.2264698445796966,1
36992401744,473655488213,0.0963371992111206,0.2100617736577987,-222.8218688964844,250.1481170654297,84.20946502685547,1,5.6660919189453125,1,-74.32952117919922,-111.54810333251952,498.8566284179688,0.6981897354125977,0.7975398898124695,0.2331036329269409,1,0.1360005587339401,0.198891207575798,-200.92770385742188,253.4074249267578,85.39574432373047,1,6.112518310546875,1,-7.419062614440918,-108.02392578125,503.7381591796875,0.5193891525268555,0.7853382229804993,0.2304879128932953,1
36992451664,473655538130,0.0886516496539115,0.2078389078378677,-227.0642852783203,250.7967071533203,84.44551849365234,1,5.696304321289063,1,-74.68698120117188,-111.34744262695312,501.0390930175781,0.6982755661010742,0.7957095503807068,0.2373361885547638,1,0.1286832392215728,0.1999169886112213,-204.9668731689453,253.10813903808597,85.28682708740234,1,6.224700927734375,1,-7.3024516105651855,-107.77013397216795,505.8540649414063,0.5190001130104065,0.7834756374359131,0.2345163524150848,1
36992501584,473655588046,0.0878788605332374,0.2004390656948089,-227.4908599853516,252.95579528808597,85.23135375976562,1,5.728057861328125,1,-74.92814636230469,-110.8893051147461,502.6866455078125,0.6982638239860535,0.7935259938240051,0.2403933107852935,1,0.1225461363792419,0.1938798725605011,-208.35455322265625,254.8696136474609,85.92790985107422,1,6.2535400390625,1,-7.135681629180908,-107.31304931640624,507.4783020019531,0.5185009837150574,0.7813682556152344,0.2374993860721588,1
36992551504,473655637963,0.0970804020762443,0.1960304826498031,-222.4116058349609,254.2420654296875,85.69953918457031,1,5.6977386474609375,1,-74.78700256347656,-110.25978088378906,502.37249755859375,0.6980137825012207,0.792041003704071,0.239477664232254,1,0.1128161773085594,0.1859137862920761,-213.7254943847656,257.1939392089844,86.77389526367188,1,6.254440307617188,1,-6.859121799468994,-106.69562530517578,507.2086791992188,0.517784833908081,0.7798969745635986,0.2367094755172729,1
36992567964,473655654421,0.094249814748764,0.2006460577249527,-223.97412109375,252.8953857421875,85.20940399169922,1,5.695968627929688,1,-74.70262145996094,-110.05944061279295,502.1176452636719,0.6978906393051147,0.7916580438613892,0.2388757318258285,1,0.1132458969950676,0.1871997714042663,-213.4882659912109,256.8186950683594,86.63732147216797,1,6.24560546875,1,-6.801951408386231,-106.47451782226562,506.9367370605469,0.5176443457603455,0.7794663906097412,0.236084833741188,1
36992601424,473655687879,0.0916068330407142,0.1949547231197357,-225.4330291748047,254.55601501464844,85.8137435913086,1,5.6568756103515625,1,-74.39483642578125,-109.2042007446289,501.5271911621094,0.6973066329956055,0.789730966091156,0.2372843027114868,1,0.1081059724092483,0.1986739188432693,-216.3255157470703,253.4708404541016,85.41876983642578,1,6.137115478515625,1,-6.466073036193848,-105.51203918457033,506.3750305175781,0.5167808532714844,0.7772455811500549,0.2345826476812362,1
36992617834,473655704288,0.0923637524247169,0.1967996209859848,-225.0152282714844,254.0177001953125,85.61781311035156,1,5.6512298583984375,1,-74.32998657226562,-109.09772491455078,501.4587097167969,0.6971614360809326,0.7894877791404724,0.2370883822441101,1,0.1111182272434234,0.1926093697547912,-214.66275024414065,255.2403106689453,86.06282043457031,1,6.222183227539063,1,-6.43134880065918,-105.475830078125,506.3141479492188,0.5166915655136108,0.7771837711334229,0.2344477474689483,1
36992651344,473655737795,0.0913835614919662,0.1966986507177353,-225.55630493164065,254.04718017578125,85.62857055664062,1,5.61773681640625,1,-73.99967193603516,-108.5715560913086,500.8750915527344,0.6965132355690002,0.788426399230957,0.2356439232826233,1,0.1088225543498992,0.1875774264335632,-215.92996215820312,256.70849609375,86.59719848632812,1,6.128143310546875,1,-6.085168838500977,-104.93721771240234,505.6943664550781,0.5158007740974426,0.7761054039001465,0.2330065965652465,1
36992667704,473655754154,0.0901327803730964,0.1929847002029419,-226.2467041015625,255.1307830810547,86.02296447753906,1,5.616455078125,1,-73.95064544677734,-108.42445373535156,500.8337707519531,0.6963991522789001,0.7880591154098511,0.2354883998632431,1,0.1000797525048255,0.1772327870130539,-220.7559814453125,259.726806640625,87.69577026367188,1,6.2420196533203125,1,-6.030397415161133,-104.90089416503906,505.6844482421875,0.5156568288803101,0.7760151624679565,0.23297119140625,1
36992701264,473655787711,0.0822513997554779,0.1823077797889709,-230.5972137451172,258.2460327148437,87.15684509277344,1,5.61578369140625,1,-73.82572174072266,-107.81159210205078,501.0249938964844,0.6959920525550842,0.7863202095031738,0.2355667650699615,1,0.0889557152986526,0.1633955091238021,-226.89645385742188,263.76416015625,89.16527557373047,1,6.18890380859375,1,-5.829582691192627,-104.3664321899414,505.8641662597656,0.5151225328445435,0.7745101451873779,0.2331019341945648,1
36992751184,473655837627,0.0814998745918273,0.1735069155693054,-231.0120849609375,260.8138732910156,88.09149169921875,1,5.6094970703125,1,-73.82717895507812,-107.72093963623048,501.5159912109375,0.6958038210868835,0.785798966884613,0.2364797294139862,1,0.1012060418725013,0.1754652112722396,-220.1342620849609,260.2425231933594,87.8835220336914,1,6.2271728515625,1,-5.729450702667236,-104.12393188476562,506.3518371582031,0.5148444771766663,0.7736077904701233,0.2339570373296737,1
36992801104,473655887543,0.0855077654123306,0.1807283908128738,-228.7997283935547,258.7069091796875,87.32451629638672,1,5.6214752197265625,1,-73.95044708251953,-108.00945281982422,502.7629699707031,0.6956440806388855,0.7858537435531616,0.2390482127666473,1,0.0833650231361389,0.1663069427013397,-229.98252868652344,262.9146728515625,88.85608673095703,1,6.2469635009765625,1,-5.6106157302856445,-104.19409942626952,507.6372985839844,0.5144945383071899,0.7730984091758728,0.236500859260559,1
