device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
418966127,641638917384,0.0803414732217788,0.2139145582914352,-231.6515045166016,249.02398681640625,83.80026245117188,1,4.3043212890625,1,-71.80876922607422,12.769933700561523,388.4555969238281,0.7459385395050049,0.4560011923313141,-0.0095132449641823,1,0.3328284621238708,0.251070886850357,-92.27870178222656,238.18272399902344,79.85437774658203,1,3.7805023193359375,1,-7.344701290130615,17.72510528564453,394.8518981933594,0.5245466828346252,0.4399991035461426,-0.0093645015731453,1
419231567,641639182837,0.1141950041055679,0.2417207509279251,-212.96435546875,240.91085815429688,80.84734344482422,1,4.2387237548828125,1,-72.52733612060547,13.86688232421875,389.4270629882813,0.7477815747261047,0.4523594081401825,-0.0072681275196373,1,0.3385082483291626,0.2381058931350708,-89.1434326171875,241.965576171875,81.23123931884766,1,3.876998901367188,1,-7.377103805541992,18.42989158630371,395.5966491699219,0.5246090888977051,0.437739223241806,-0.0078111570328474,1
419281436,641639232708,0.1117270141839981,0.231226772069931,-214.32669067382807,243.9727325439453,81.96178436279297,1,4.234176635742188,1,-72.37944793701172,13.350650787353516,389.4728698730469,0.7472467422485352,0.4541300237178802,-0.0072677000425755,1,0.3470531404018402,0.2701310217380523,-84.42671203613281,232.6214904785156,77.83024597167969,1,3.810791015625,1,-7.364596366882324,18.2064208984375,395.9595336914063,0.5245442986488342,0.4385476410388946,-0.0071074217557907,1
419764543,641639715845,0.2086844146251678,0.7589529752731323,-160.8061981201172,89.99562072753906,25.9186954498291,1,3.80108642578125,1,-70.7098159790039,9.920137405395508,383.4808654785156,0.7453157901763916,0.4653292000293731,-0.0198568124324083,1,0.2864317893981933,0.6743593811988831,-117.8896255493164,114.6778564453125,34.90230178833008,1,3.5205078125,1,-7.30421257019043,13.981006622314451,390.6227111816406,0.5246768593788147,0.452115535736084,-0.0181178580969572,1
419814712,641639766017,0.2059521675109863,1.1191692352294922,-162.31439208984375,-15.106363296508787,-12.335275650024414,1,3.5869140625,1,-70.62965393066406,9.108070373535156,386.31256103515625,0.7432395815849304,0.4683809578418731,-0.0143565675243735,1,0.2501996159553528,0.9228346943855286,-137.8898162841797,42.17912292480469,8.51491641998291,1,3.493515014648437,1,-7.320474147796631,12.666581153869627,392.9501953125,0.5245844721794128,0.4568521678447723,-0.0135551150888204,1
419864881,641639816189,0.1898632198572158,1.3129607439041138,-171.19549560546875,-71.64977264404297,-32.91539764404297,1,3.2095489501953125,1,-70.1505126953125,8.546783447265625,387.1382141113281,0.7410722970962524,0.4703785479068756,-0.0129291377961635,1,0.1612674593925476,1.1752749681472778,-186.9803771972656,-31.4765567779541,-18.293540954589844,1,3.1656036376953125,1,-7.056460857391357,12.044919967651367,393.5979919433594,0.5236504077911377,0.4590260684490204,-0.012309081852436,1
420263881,641640215219,0.3298011422157287,1.3630380630493164,-93.94976806640624,-86.2610855102539,-38.23347854614258,1,3.134506225585937,1,-66.8184814453125,9.27474594116211,376.3369140625,0.7362076640129089,0.4669589400291443,-0.0353296510875225,1,0.249330922961235,1.194644808769226,-138.3693084716797,-37.12822723388672,-20.3505973815918,1,2.9557342529296875,1,-4.837209224700928,12.042401313781738,382.3566589355469,0.516623318195343,0.4578367471694946,-0.0348463132977485,1
420928801,641640880155,0.1485380977392196,0.3378341794013977,-194.00698852539065,212.86741638183597,70.6403579711914,1,3.605880737304688,1,-65.08866882324219,13.686887741088867,377.3594970703125,0.7294628024101257,0.4514782428741455,-0.0336474627256393,1,0.1233071908354759,0.3285981714725494,-207.9344482421875,215.5622100830078,71.6212158203125,1,3.614593505859375,1,-2.766902446746826,16.49492645263672,383.1218566894531,0.5093938112258911,0.4424446523189544,-0.0330264903604984,1
421078612,641641029968,0.1149434894323349,0.3015637397766113,-212.5511932373047,223.45016479492188,74.49217987060547,1,3.95086669921875,1,-66.89244842529297,14.170849800109863,377.0253601074219,0.7360372543334961,0.4497261047363281,-0.0336488038301467,1,0.067248061299324,0.2027643918991089,-238.87908935546875,252.27734375,84.98442840576172,1,3.746261596679688,1,-5.198938846588135,18.341976165771484,383.0058898925781,0.5178524255752563,0.4360055029392242,-0.0330398567020893,1
421128481,641641079838,0.1137629151344299,0.278975248336792,-213.20286560058597,230.04090881347656,76.89099884033203,1,4.0462188720703125,1,-67.69571685791016,13.745041847229004,376.8971862792969,0.738955557346344,0.451213538646698,-0.0336499027907848,1,0.0919269770383834,0.2358936369419098,-225.25634765625,242.611083984375,81.46617889404297,1,3.6710357666015625,1,-6.089560508728027,18.3515682220459,382.9879150390625,0.5209499597549438,0.4359691739082336,-0.0330485850572586,1
421178447,641641129805,0.1247962117195129,0.3179517686367035,-207.11248779296875,218.66856384277344,72.7518081665039,1,4.063385009765625,1,-68.52706146240234,14.002172470092772,376.7367248535156,0.7419959902763367,0.4502839744091034,-0.0336513072252273,1,0.0812809094786644,0.1791193485260009,-231.13296508789065,259.1763610839844,87.49544525146484,1,3.7724761962890634,1,-7.158182621002197,18.94018173217773,382.9384460449219,0.5246686935424805,0.4339140653610229,-0.0330532230436801,1
421428083,641641379445,0.1558520793914795,0.3850956261157989,-189.9696502685547,199.07769775390625,65.62133026123047,1,3.789825439453125,1,-72.0450210571289,12.09508228302002,376.1441650390625,0.7548319101333618,0.4569575190544128,-0.0336548462510108,1,0.1259648650884628,0.2888566553592682,-206.4674072265625,227.1577911376953,75.8416519165039,1,3.5685577392578125,1,-11.029010772705078,18.286176681518555,382.8852844238281,0.5381344556808472,0.4361794590950012,-0.0330393053591251,1
421527823,641641479186,0.176376461982727,0.4560271203517914,-178.6401824951172,178.38168334960938,58.08858489990234,1,3.8987884521484375,1,-71.21517181396484,11.922033309936523,376.31146240234375,0.7517820000648499,0.4575889110565185,-0.0336474627256393,1,0.1686792373657226,0.306470662355423,-182.88905334472656,222.0184631347656,73.9710922241211,1,3.683792114257813,1,-9.778757095336914,17.812406539916992,382.94146728515625,0.5337812304496765,0.4378362894058227,-0.0330395512282848,1
422076974,641642028345,0.1283736526966095,0.2935367524623871,-205.13772583007807,225.792236328125,75.34461975097656,1,3.784011840820313,1,-69.85260772705078,11.792502403259276,376.5829772949219,0.746782124042511,0.4580773413181305,-0.0336235947906971,1,0.2906763553619385,0.2600566744804382,-115.54662322998048,235.5608673095703,78.90011596679688,1,3.611724853515625,1,-7.207064151763916,17.03235626220703,383.02484130859375,0.5248330235481262,0.4405617415904999,-0.0330578610301017,1
422909463,641642860818,0.3296878933906555,1.36686110496521,-94.01228332519533,-87.3765640258789,-38.63949203491211,1,3.011444091796875,1,-63.75772476196289,10.203781127929688,363.55413818359375,0.7333097457885742,0.462402194738388,-0.0615129992365837,1,0.277290940284729,1.2667397260665894,-122.93538665771484,-58.16366195678711,-28.006837844848636,1,3.120208740234375,1,-3.0556161403656006,12.729461669921877,369.2223815917969,0.5107971429824829,0.4538668692111969,-0.0610911883413791,1
423608241,641643559578,-0.0513750128448009,0.3457219004631042,-304.3590087890625,210.56593322753903,69.80271911621094,1,3.1621246337890625,1,-65.04967498779297,13.30697250366211,369.7989196777344,0.7340183854103088,0.4518588185310364,-0.0485753156244754,1,0.2996160089969635,0.3386576175689697,-110.61195373535156,212.6271209716797,70.55292510986328,1,3.3984375,1,-2.87923526763916,17.171321868896484,375.5662536621094,0.5099855661392212,0.4388930201530456,-0.048060730099678,1
423724344,641643675677,0.0859485641121864,0.3536385893821716,-228.556396484375,208.25607299804688,68.96195220947266,1,3.844161987304688,1,-66.81221771240234,13.481220245361328,374.7992248535156,0.7371554374694824,0.4518790245056152,-0.0381074212491512,1,0.2984442710876465,0.3208849132061004,-111.25878143310548,217.812744140625,72.4403305053711,1,3.6498870849609375,1,-3.340352773666382,17.238994598388672,380.7973937988281,0.5114578604698181,0.4394927322864532,-0.0375958867371082,1
423874049,641643825377,0.1238090321421623,0.3614135682582855,-207.6574249267578,205.9875030517578,68.13630676269531,1,3.736160278320313,1,-66.83580780029297,12.678213119506836,374.8084411621094,0.7372334003448486,0.4547331631183624,-0.0381361097097396,1,0.3392626941204071,0.3222684264183044,-88.72695922851562,217.4090576171875,72.29339599609375,1,3.647369384765625,1,-3.237187147140503,16.590187072753906,381.083740234375,0.5110885500907898,0.4418051838874817,-0.0370831303298473,1
424672760,641644624059,0.1181787699460983,0.3564614057540893,-210.76531982421875,207.43243408203125,68.66220092773438,1,3.92303466796875,1,-66.69996643066406,12.811261177062988,376.3173522949219,0.7358006238937378,0.4544429779052734,-0.0352052003145217,1,0.3176131248474121,0.2979786098003387,-100.67755889892578,224.4962158203125,74.8729248046875,1,3.90887451171875,1,-2.337026357650757,16.247560501098633,382.2644958496094,0.5079178810119629,0.4431777894496918,-0.0347664803266525,1
425355386,641645306660,0.5373884439468384,1.4164000749588013,20.6384220123291,-101.83074951171876,-43.90035629272461,1,3.3580780029296875,1,-58.18644714355469,12.691336631774902,367.3373718261719,0.7107082009315491,0.4537694752216339,-0.0557326674461364,1,0.4794461727142334,1.2779457569122314,-11.345717430114746,-61.43330001831055,-29.196916580200195,1,3.4454345703125,1,4.390060424804688,12.77214527130127,372.0454406738281,0.4840637743473053,0.4540624618530273,-0.0554190054535865,1
425455222,641645406496,0.5605952739715576,1.3625450134277344,33.4485969543457,-86.11721801757812,-38.18113708496094,1,3.3294219970703125,1,-57.06949996948242,12.43102741241455,367.369384765625,0.7066410779953003,0.4547170400619507,-0.0560330189764499,1,0.5238266587257385,1.3343993425369265,13.15231990814209,-77.90501403808594,-35.192108154296875,1,3.16119384765625,1,5.377020835876465,12.391460418701172,371.8157043457031,0.4805193245410919,0.4553976058959961,-0.0558780506253242,1
425555177,641645506451,0.5532813668251038,1.3028804063796997,29.41128158569336,-68.7085952758789,-31.84491729736328,1,3.3706817626953125,1,-56.50177383422852,12.06370449066162,366.0303039550781,0.7053324580192566,0.4558885395526886,-0.0588760375976562,1,0.5290616750717163,1.3502620458602903,16.04204750061035,-82.53335571289062,-36.87672805786133,1,3.326812744140625,1,5.794121265411377,12.023408889770508,370.6635437011719,0.4789610207080841,0.4565819203853607,-0.0581924431025981,1
426220307,641646171581,0.1255974024534225,0.3847354054450989,-206.67022705078125,199.18280029296875,65.65957641601562,1,3.657989501953125,1,-58.52811813354492,12.278596878051758,363.7596740722656,0.7140334844589233,0.4548279047012329,-0.0627147182822227,1,0.2885186076164245,0.3883586525917053,-116.73776245117188,198.1256561279297,65.2748031616211,1,3.41815185546875,1,3.6390185356140137,13.387890815734863,367.6263732910156,0.4865953624248504,0.4512825608253479,-0.0642238184809684,1
426270273,641646221547,0.1607467532157898,0.4179711937904358,-187.26779174804688,189.4854278564453,62.130027770996094,1,3.899871826171875,1,-59.16537857055664,12.68691635131836,365.0350646972656,0.715609610080719,0.453495442867279,-0.0599672868847847,1,0.3082635700702667,0.3012612760066986,-105.83851623535156,223.53846740722656,74.52428436279297,1,3.433944702148437,1,3.0951149463653564,13.606246948242188,369.7995910644531,0.488631397485733,0.4507812559604645,-0.0598745122551918,1
428276429,641648227703,0.5588703751564026,1.370060682296753,32.496429443359375,-88.31008911132812,-38.979251861572266,1,3.4344024658203125,1,-52.68342208862305,10.435310363769531,353.6594543457031,0.6981455087661743,0.4604847431182861,-0.0845715925097465,1,0.5053524374961853,1.3217310905456543,2.954577922821045,-74.208740234375,-33.84682846069336,1,3.105819702148437,1,8.144883155822754,9.28597927093506,357.6856384277344,0.4694540798664093,0.4652058780193329,-0.0842023342847824,1
430822132,641650773366,0.3686484098434448,1.4329239130020142,-72.50606536865234,-106.65203094482422,-45.6551628112793,1,3.1270294189453125,1,-59.1693000793457,9.199732780456545,362.8385620117188,0.716930627822876,0.4660134017467499,-0.0645070821046829,1,0.3435251712799072,1.2162193059921265,-86.37408447265625,-43.42306518554688,-22.641746520996094,1,3.306747436523437,1,2.3497111797332764,10.389538764953612,367.5286254882813,0.4912633001804352,0.4621333479881286,-0.0646340921521186,1
431321443,641651272666,-0.0055805700831115,0.2880842387676239,-279.0804748535156,227.38314819335935,75.92366790771484,1,3.907760620117188,1,-56.58549118041992,10.868253707885742,370.3599243164063,0.7032304406166077,0.4606998562812805,-0.0503693856298923,1,0.2190480381250381,0.3876984119415283,-155.0854949951172,198.3182830810547,65.34492492675781,1,3.47088623046875,1,4.614192485809326,12.635090827941896,374.67626953125,0.4833775162696838,0.4548705518245697,-0.0501646734774112,1
431337365,641651288588,0.0420869663357734,0.3453267812728882,-252.7679901123047,210.68121337890625,69.84466552734375,1,3.9892578125,1,-56.94437789916992,11.056361198425291,371.94580078125,0.7036478519439697,0.4601930379867553,-0.0471160262823104,1,0.2184134870767593,0.3875024020671844,-155.43576049804688,198.3754425048828,65.3657455444336,1,3.4964599609375,1,4.613766193389893,12.690314292907717,375.3323974609375,0.4834077060222626,0.4547531306743622,-0.0488496087491512,1
431387331,641651338553,0.0470231100916862,0.3721786141395569,-250.04324340820312,202.8465576171875,66.9930648803711,1,4.108642578125,1,-58.74430847167969,11.117740631103516,381.8098449707031,0.7046584486961365,0.4610015749931335,-0.0270750112831592,1,0.228735938668251,0.3470929265022278,-149.7377471923828,210.16590881347656,69.65713500976562,1,3.7867279052734375,1,4.6662421226501465,12.73028564453125,386.3338928222656,0.4836929738521576,0.4558974802494049,-0.0268565062433481,1
431720830,641651672045,0.0901815891265869,0.4131536185741424,-226.2197723388672,190.89108276367188,62.64165115356445,1,3.9956207275390634,1,-60.7335319519043,12.765472412109377,381.2700500488281,0.7118961215019226,0.4551917612552643,-0.027424132451415,1,0.3371010422706604,0.3885016143321991,-89.92022705078125,198.08392333984372,65.25960540771484,1,3.7642822265625,1,3.145130157470703,15.4607572555542,386.0117492675781,0.4889269769191742,0.446441501379013,-0.0273319091647863,1
431770750,641651721964,0.0354496501386165,0.4184617102146148,-256.4317932128906,189.34230041503903,62.07792282104492,1,3.88226318359375,1,-60.83240509033203,13.18628215789795,381.73284912109375,0.711983859539032,0.4537778794765472,-0.0264512337744236,1,0.3311991989612579,0.3800733685493469,-93.17804718017578,200.5430450439453,66.15467071533203,1,3.780517578125,1,3.2962090969085693,15.934618949890137,386.5603942871094,0.4884219169616699,0.4448848068714142,-0.026194579899311,1
431936378,641651887589,0.0950791016221046,0.423069566488266,-223.51634216308597,187.99786376953125,61.58858108520508,1,3.9806976318359375,1,-61.01649856567383,13.98408317565918,381.7934265136719,0.7125923037528992,0.4510025978088379,-0.0262176506221294,1,0.3250000178813934,0.3607043325901031,-96.59998321533205,206.1944580078125,68.21161651611328,1,4.1378936767578125,1,3.704569339752197,16.585773468017578,386.637939453125,0.4870177805423736,0.4426531791687011,-0.0259775388985872,1
432270079,641652221282,-0.0073581631295382,0.3989907205104828,-280.0616760253906,195.0234375,64.14572143554688,1,3.8978424072265625,1,-60.96894836425781,14.664000511169434,381.77252197265625,0.7124381065368652,0.4486283361911773,-0.0262235105037689,1,0.3442175984382629,0.3800626099109649,-85.99188995361328,200.5462188720703,66.15582275390625,1,3.686767578125,1,3.938967227935791,17.245498657226562,386.6068115234375,0.4862093925476074,0.4403761923313141,-0.0259774178266525,1
432668948,641652620141,0.0588036514818668,0.4201422333717346,-243.54037475585935,188.85198974609372,61.89946746826172,1,3.94439697265625,1,-59.388710021972656,13.38108253479004,378.90667724609375,0.7084929347038269,0.4527501761913299,-0.0324680171906948,1,0.3469401597976684,0.4076849222183227,-84.48899841308594,192.48670959472656,63.22237396240234,1,3.64202880859375,1,5.159515857696533,15.540837287902832,383.5298461914063,0.4818626940250397,0.4458183050155639,-0.032241515815258,1
432719115,641652670307,0.0543860308825969,0.429443746805191,-245.9789276123047,186.13804626464844,60.91168212890625,1,3.633255004882813,1,-59.40128326416016,13.164972305297852,379.0450439453125,0.7084609270095825,0.4535265862941742,-0.0322058089077472,1,0.3536793887615204,0.3913100659847259,-80.76895141601562,197.2644805908203,64.96137237548828,1,3.737258911132813,1,5.2068586349487305,15.352487564086914,383.2462768554688,0.4816849827766418,0.4464328289031982,-0.0328220203518867,1
432769035,641652720226,0.0605867095291614,0.415528267621994,-242.5561370849609,190.19821166992188,62.38945388793945,1,4.077301025390625,1,-59.21728897094727,13.07187271118164,378.7900390625,0.7079545855522156,0.4538227319717407,-0.0327726453542709,1,0.3515144884586334,0.3989374339580536,-81.9640121459961,195.0390167236328,64.15135955810547,1,3.636199951171875,1,5.2688703536987305,15.163156509399414,383.3889465332031,0.4814763069152832,0.4471102952957153,-0.0325502939522266,1
432868875,641652820063,-0.0415909253060817,0.5137554407119751,-298.95819091796875,161.53802490234375,51.95799255371094,1,3.250946044921875,1,-59.07948684692383,12.651649475097656,377.47174072265625,0.7081955075263977,0.4551447033882141,-0.0354468375444412,1,0.3528416454792022,0.4243223965167999,-81.2314224243164,187.63235473632807,61.455528259277344,1,3.602142333984375,1,5.104398727416992,14.879974365234377,382.0619812011719,0.4819860160350799,0.4479143619537353,-0.0352285765111446,1
433806489,641653757660,0.8928947448730469,1.9256696701049805,216.8779144287109,-250.4227294921875,-97.98342895507812,1,5.973175048828125,1,-83.68646240234375,21.4708309173584,598.748779296875,0.6858975887298584,0.4520250856876373,0.4099000096321106,1,0.960718035697937,1.5511912107467651,254.31637573242188,-141.1593780517578,-58.21477890014648,1,5.7149658203125,1,19.772706985473636,19.3198356628418,604.372314453125,0.4562109410762787,0.4572087824344635,0.410008430480957,1
437188275,641657139425,0.5199440717697144,1.3496198654174805,11.009116172790527,-82.34598541259766,-36.80847930908203,1,3.3888092041015625,1,-48.86422348022461,14.458741188049316,347.3837890625,0.6870889663696289,0.4443518221378326,-0.0977969989180564,1,0.5263239145278931,1.2342572212219238,14.530778884887695,-48.68609237670898,-24.557329177856445,1,3.38946533203125,1,10.978137969970703,13.582913398742676,350.70611572265625,0.4580927193164825,0.4482024013996124,-0.0977186262607574,1
437437599,641657388748,0.5380368828773499,1.3897312879562378,20.99632453918457,-94.04942321777344,-41.0682487487793,1,3.478179931640625,1,-49.1433219909668,13.758209228515623,357.939453125,0.6826034188270569,0.4485924541950226,-0.0768817737698555,1,0.4983468651771545,1.281509518623352,-0.9125363826751708,-62.47311782836914,-29.57538604736328,1,3.4321746826171875,1,12.640946388244627,12.430559158325195,361.1217041015625,0.4531634151935577,0.4539392292499542,-0.0768867209553718,1
438502361,641658453503,0.1677353531122207,0.5412914156913757,-183.4100799560547,153.5037384033203,49.03376388549805,1,4.070480346679688,1,-57.5141716003418,16.373626708984375,367.3145751953125,0.7082840204238892,0.4404171407222748,-0.0556990951299667,1,0.3268266916275024,0.4065586626529693,-95.59165954589844,192.8153381347656,63.34199142456055,1,4.015167236328125,1,7.160956859588623,17.914419174194336,371.6965942382813,0.4741220772266388,0.4355969429016113,-0.0556061416864395,1
439035099,641658986236,0.5653794407844543,1.0970200300216677,36.08943176269531,-8.643736839294434,-9.983112335205078,1,0.9166717529296876,1,-56.10954666137695,16.218366622924805,361.3464965820313,0.7065514922142029,0.4400089085102081,-0.0679273083806037,1,0.442535936832428,0.9566947817802428,-31.72017288208008,32.29960632324219,4.919061183929443,1,0.74798583984375,1,6.563432693481445,17.6807861328125,365.5265808105469,0.4758658409118652,0.4353647530078888,-0.0679743662476539,1
439584182,641659535315,0.5894381403923035,1.1470212936401367,49.3698844909668,-23.232805252075195,-15.293083190917969,1,0.9282379150390624,1,-54.97493362426758,12.648730278015137,362.1028747558594,0.701947033405304,0.4532610774040222,-0.0670587792992591,1,0.2170576751232147,1.3022305965423584,-156.1841583251953,-68.51897430419922,-31.77589988708496,1,3.2897186279296875,1,7.103769302368164,13.320316314697266,366.2732543945313,0.4739501476287842,0.4513491094112396,-0.0668315440416336,1
440898471,641660849592,0.1623882800340652,0.5818465948104858,-186.36166381835935,141.67076110839844,44.72690582275391,1,4.0055999755859375,1,-58.397796630859375,16.68103790283203,362.0840759277344,0.714545726776123,0.4384290874004364,-0.0657155141234397,1,0.3317837715148926,0.4721986651420593,-92.85533142089844,173.66322326660156,56.37123107910156,1,3.66827392578125,1,5.234585285186768,18.74370384216309,367.0789794921875,0.4807875454425812,0.4317812919616699,-0.0648109763860702,1
441930459,641661881571,0.1363993287086486,0.5082648396492004,-200.7075653076172,163.14004516601562,52.54106903076172,1,3.614166259765625,1,-57.43477630615234,14.458505630493164,360.1603698730469,0.7121322751045227,0.4463188648223877,-0.0700046420097351,1,0.3407467305660248,0.4996167719364166,-87.90779876708984,165.66329956054688,53.4594841003418,1,3.487411499023437,1,5.876803398132324,16.603546142578125,364.6788330078125,0.4783174693584442,0.4391485750675201,-0.0697921738028526,1
442180059,641662131169,0.048704445362091,0.4563898742198944,-249.1151428222656,178.27584838867188,58.05006408691406,1,3.940399169921875,1,-57.09270477294922,15.07651138305664,360.2849426269531,0.7107945084571838,0.4440531730651855,-0.0698160976171493,1,0.337180495262146,0.4992802739143371,-89.8763427734375,165.76150512695312,53.4952278137207,1,3.5986480712890625,1,6.484509468078613,16.972742080688477,364.7236633300781,0.4761013686656952,0.4378080666065216,-0.0696481317281723,1
