device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12629454679,653849278567,0.0729677230119705,0.0638251006603241,-235.7218170166016,292.8162841796875,99.73934173583984,1,7.28985595703125,1,-74.36136627197266,-87.79669952392578,593.8716430664062,0.6665166020393372,0.6966424584388733,0.4098287224769592,1,0.1239644810557365,0.1890329271554947,-207.57162475585932,256.2838439941406,86.4426498413086,1,7.4557952880859375,1,7.694145679473877,-85.03606414794922,598.8950805664062,0.4826690256595611,0.6888529658317566,0.4099018573760986,1
12629554643,653849378547,0.5553469657897949,1.266324520111084,30.55155372619629,-58.042510986328125,-27.962787628173828,1,5.720748901367188,1,-56.33110046386719,-72.70421600341797,472.98388671875,0.6583706736564636,0.704467236995697,0.1636863350868225,1,0.5852707028388977,1.3290945291519165,47.06943130493164,-76.35719299316406,-34.62876510620117,1,5.696945190429688,1,9.465642929077148,-70.905029296875,475.1803283691406,0.473250538110733,0.6984791159629822,0.1610690951347351,1
12629604513,653849428430,0.5506718754768372,1.2781189680099487,27.97085952758789,-61.48382186889648,-29.21528434753418,1,5.643646240234375,1,-55.07234954833984,-71.12188720703125,461.5018615722656,0.6586843729019165,0.7049942016601562,0.1403727978467941,1,0.5748161673545837,1.243802547454834,41.29851913452149,-51.47119903564453,-25.571001052856445,1,5.5740966796875,1,9.435051918029783,-69.54670715332031,464.2862548828125,0.4727158546447754,0.6992456912994385,0.1391218900680542,1
12629654382,653849478294,0.5492016673088074,1.2498643398284912,27.15932846069336,-53.23981475830078,-26.214738845825195,1,5.601593017578125,1,-55.27189254760742,-70.99933624267578,459.0940856933594,0.6600965857505798,0.705715000629425,0.1356564909219741,1,0.5839101672172546,1.273317813873291,46.31840515136719,-60.08295440673828,-28.705415725708008,1,5.6097259521484375,1,9.08285140991211,-69.4527587890625,462.2075500488281,0.4736088216304779,0.6998720765113831,0.1349695473909378,1
12629704265,653849528167,0.6116844415664673,1.325630784034729,61.649810791015625,-75.34661102294922,-34.26094055175781,1,5.577682495117188,1,-55.71566009521485,-71.17291259765625,459.059326171875,0.6613960266113281,0.7062340974807739,0.1357462704181671,1,0.6271659731864929,1.3504571914672852,70.19564056396484,-82.5903091430664,-36.89741516113281,1,5.6076202392578125,1,8.708329200744629,-69.64447784423828,462.1788635253906,0.474686324596405,0.7004368901252747,0.1349555701017379,1
12629754153,653849578050,0.5926303267478943,1.337663650512695,51.1319465637207,-78.8573989868164,-35.53877639770508,1,5.619049072265625,1,-56.291282653808594,-71.41446685791016,459.927490234375,0.6627575755119324,0.7065438032150269,0.1376610100269317,1,0.6446917057037354,1.3915516138076782,79.86981964111328,-94.5806121826172,-41.26156997680664,1,5.5617523193359375,1,8.098150253295898,-70.00592041015625,463.1279296875,0.4764921963214874,0.701064944267273,0.1369180977344513,1
12629804055,653849628006,0.5977270603179932,1.3334217071533203,53.9453239440918,-77.6197738647461,-35.08833312988281,1,5.6121826171875,1,-56.697731018066406,-71.5439453125,459.7498474121094,0.6639977693557739,0.7069987058639526,0.1374498903751373,1,0.6310126781463623,1.3466897010803225,72.31902313232422,-81.49105834960938,-36.49734115600586,1,5.5782623291015625,1,7.706297874450684,-70.33570861816406,462.9729919433594,0.4776114225387573,0.7020808458328247,0.1366973221302032,1
12629853962,653849677931,0.5343262553215027,1.302939772605896,18.94808006286621,-68.72589874267578,-31.851207733154297,1,5.5771331787109375,1,-57.59453582763672,-71.35615539550781,459.3887939453125,0.6667263507843018,0.7066172361373901,0.1369031965732574,1,0.5727628469467163,1.387118935585022,40.16507339477539,-93.28726196289062,-40.79085159301758,1,5.5648193359375,1,6.609816551208496,-70.15190124511719,462.5227355957031,0.4807467460632324,0.7017486095428467,0.1357184499502182,1
12629903872,653849727832,0.5166246294975281,1.2935397624969482,9.176813125610352,-65.98323059082031,-30.85297393798828,1,5.5572509765625,1,-58.443302154541016,-71.3194580078125,458.2979431152344,0.6695899367332458,0.7070029377937317,0.1349633187055587,1,0.5666738152503967,1.3591941595077517,36.80397033691406,-85.1395034790039,-37.825233459472656,1,5.52618408203125,1,5.4322710037231445,-70.00202178955078,461.82916259765625,0.484113484621048,0.7016198039054871,0.1342718452215194,1
12629953787,653849777739,0.5169882774353027,1.302333950996399,9.3775053024292,-68.54918670654297,-31.786869049072266,1,5.56182861328125,1,-59.89209747314453,-71.31066131591797,458.7742614746094,0.6736188530921936,0.7067621946334839,0.1362608671188354,1,0.5609080195426941,1.3813481330871582,33.62124252319336,-91.60346221923828,-40.17793273925781,1,5.526458740234375,1,3.926995754241944,-69.66026306152344,462.556396484375,0.4884715378284454,0.7003185749053955,0.1355776339769363,1
