device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
224804783,398157247837,0.0351878702640533,-0.0857629925012588,-256.5762939453125,336.4622802734375,115.62520599365234,1,6.701568603515625,1,-89.32251739501953,-128.54437255859375,584.2448120117188,0.7033640146255493,0.792759895324707,0.4097010493278503,1,0.0463592633605003,-0.049475360661745,-250.40966796875,325.8744812011719,111.77153778076172,1,7.4034423828125,1,-12.368642807006836,-125.36641693115234,591.6380615234375,0.5276155471801758,0.7819459438323975,0.4098021388053894,1
224838275,398157281348,-0.0563778541982173,-0.151712030172348,-307.1205749511719,355.7045288085937,122.62882995605467,1,6.604293823242188,1,-89.06037902832031,-128.40341186523438,584.3162841796875,0.7027417421340942,0.7924028038978577,0.4097020328044891,1,-0.0308864060789346,-0.0746116265654563,-293.0492553710937,333.2085876464844,114.44100952148438,1,7.260452270507812,1,-12.096668243408203,-125.25320434570312,591.6678466796875,0.5270020365715027,0.7816769480705261,0.4098026156425476,1
224888195,398157331147,-0.038315113633871,-0.1562132239341735,-297.14996337890625,357.0178527832031,123.10684204101562,1,6.588150024414063,1,-89.35572052001953,-127.99903869628906,584.3602294921875,0.7033994793891907,0.791459321975708,0.4097025096416473,1,-0.041186049580574,-0.0936539396643638,-298.7347412109375,338.7646789550781,116.46320343017578,1,7.25689697265625,1,-12.08392333984375,-124.99601745605467,591.722900390625,0.5269708633422852,0.7810719013214111,0.4098033308982849,1
224988035,398157430967,0.0569287165999412,-0.0061225416138768,-244.5753631591797,313.2252502441406,107.16761016845705,1,6.4026947021484375,1,-90.55748748779295,-129.5054473876953,583.8338623046875,0.7063241004943848,0.7951581478118896,0.4096846878528595,1,0.0706990808248519,0.1344866454601287,-236.97412109375,272.1990661621094,92.23529052734376,1,6.9488067626953125,1,-12.383480072021484,-127.09374237060548,591.2667846679688,0.527666449546814,0.7860133647918701,0.4097976088523865,1
225004464,398157447401,0.1042790189385414,0.2005022913217544,-218.43800354003903,252.93734741210932,85.22461700439453,1,6.042755126953125,1,-85.65296936035156,-123.33055114746094,553.782958984375,0.70573890209198,0.7963387370109558,0.3475582301616668,1,0.1552816927433014,0.3148292899131775,-190.2845001220703,219.57962036132807,73.08340454101562,1,6.384796142578125,1,-11.350749015808104,-118.51555633544922,549.3099365234375,0.5272932052612305,0.787081241607666,0.3241284191608429,1
225037946,398157480885,0.3498351573944092,1.0025897026062012,-82.89102172851562,18.90867805480957,0.0451817512512207,1,5.098159790039063,1,-74.85138702392578,-110.99491119384766,485.3233642578125,0.7051544189453125,0.8043251037597656,0.2068989276885986,1,0.3566122353076935,1.065821886062622,-79.15006256103516,0.4590787291526794,-6.669932842254639,1,5.4738616943359375,1,-9.741447448730469,-108.95246124267578,489.968505859375,0.526252031326294,0.7958869934082031,0.2040610909461975,1
225087866,398157530811,0.3271059989929199,1.2016243934631348,-95.4375,-39.16461563110352,-21.0918083190918,1,5.0841827392578125,1,-74.97242736816406,-111.9625244140625,481.5176086425781,0.7071123719215393,0.8094081282615662,0.2000313699245453,1,0.3204287588596344,1.2272138595581057,-99.12332153320312,-46.63101196289063,-23.8093490600586,1,5.512969970703125,1,-9.955111503601074,-109.97775268554688,486.6301574707031,0.5270183682441711,0.8007239103317261,0.198004275560379,1
225104387,398157547336,0.3276427090167999,1.1957640647888184,-95.14122009277344,-37.45474243164063,-20.46945571899414,1,5.05987548828125,1,-74.94886779785156,-111.89380645751952,480.9523620605469,0.7072908878326416,0.8095817565917969,0.1989048421382904,1,0.3286555707454681,1.200282335281372,-94.58212280273438,-38.77308654785156,-20.94930076599121,1,5.5064849853515625,1,-9.97387409210205,-109.9161148071289,486.1191711425781,0.5270983576774597,0.8008714318275452,0.196981206536293,1
225154353,398157597308,0.3240830898284912,1.1921571493148804,-97.10611724853516,-36.40237808227539,-20.08642768859864,1,5.032150268554688,1,-74.76841735839844,-110.4675750732422,477.3766784667969,0.7083418369293213,0.8079239130020142,0.1913261711597442,1,0.3397414982318878,1.1853986978530884,-88.46272277832031,-34.4304084777832,-19.36868476867676,1,5.576873779296875,1,-10.300046920776367,-108.49983215332033,482.45703125,0.5282060503959656,0.7992478609085083,0.1892281472682953,1
225187706,398157630664,0.2154628187417984,1.3224297761917114,-157.06454467773438,-74.41255950927734,-33.920982360839844,1,5.0752716064453125,1,-75.4278335571289,-109.79470825195312,476.0128479003906,0.7107840180397034,0.8069244623184204,0.1885999739170074,1,0.2080417871475219,1.380528688430786,-161.16094970703125,-91.36442565917967,-40.090946197509766,1,5.508804321289063,1,-11.17119598388672,-108.11752319335938,481.1329040527344,0.5306953191757202,0.7990139126777649,0.1865152567625045,1
225287546,398157730517,0.2324653267860412,1.3257180452346802,-147.67913818359375,-75.37200164794922,-34.27022171020508,1,5.056167602539063,1,-75.98992919921875,-107.26468658447266,472.1414489746094,0.7140995860099792,0.8023072481155396,0.180199459195137,1,0.2189610749483108,1.2926656007766724,-155.13351440429688,-65.7281265258789,-30.760108947753903,1,5.383514404296875,1,-12.378226280212402,-105.2635726928711,477.7997741699219,0.5342750549316406,0.7931473851203918,0.1788284331560135,1
225304057,398157747025,0.2335733622312545,1.3202065229415894,-147.0675048828125,-73.76387023925781,-33.684898376464844,1,5.080352783203125,1,-75.95370483398438,-107.3078842163086,471.8984069824219,0.7141077518463135,0.8025849461555481,0.1797388941049575,1,0.2224483788013458,1.3462003469467163,-153.20851135253906,-81.34820556640625,-36.44537353515625,1,5.5256195068359375,1,-12.386019706726074,-105.26876831054688,477.4945068359375,0.5343188047409058,0.7933494448661804,0.1782349795103073,1
225337475,398157780436,0.2319783717393875,1.328800082206726,-147.94793701171875,-76.2712631225586,-34.597496032714844,1,5.104095458984375,1,-75.49147033691406,-107.6461181640625,470.8650207519531,0.713270902633667,0.8042060136795044,0.17775359749794,1,0.2147127538919448,1.3647390604019165,-157.47857666015625,-86.75733184814453,-38.41407775878906,1,5.474517822265625,1,-12.073983192443848,-105.54073333740234,476.4083251953125,0.5335254073143005,0.7947790026664734,0.176216185092926,1
225353935,398157796897,0.2319853007793426,1.3243861198425293,-147.944091796875,-74.9833984375,-34.128753662109375,1,5.1021728515625,1,-75.34170532226562,-107.53804779052734,470.76165771484375,0.7128941416740417,0.8039671778678894,0.1774607002735138,1,0.2241118401288986,1.3233927488327026,-152.29026794433594,-74.69355010986328,-34.02322769165039,1,5.4597015380859375,1,-11.982656478881836,-105.4144287109375,476.2068481445313,0.5332843065261841,0.7945505380630493,0.175763800740242,1
225387395,398157830359,0.2317642122507095,1.3211753368377686,-148.066162109375,-74.04656219482422,-33.787750244140625,1,5.112472534179688,1,-74.28282928466797,-106.26805877685548,470.5467529296875,0.709994912147522,0.8005120158195496,0.1761661320924759,1,0.2166385352611541,1.3656147718429563,-156.41554260253906,-87.01288604736328,-38.50712203979492,1,5.4676055908203125,1,-11.030442237854004,-104.17855834960938,475.881591796875,0.5306426882743835,0.7912937998771667,0.1745524853467941,1
