device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
237893388,398170336247,0.1599691361188888,0.7418756484985352,-187.697021484375,94.97835540771484,27.732255935668945,1,5.3973388671875,1,-72.5753173828125,-112.76515197753906,478.2395629882813,0.7018589377403259,0.8137653470039368,0.1933704763650894,1,0.2600331306457519,0.7913966774940491,-132.4617156982422,80.52935791015625,22.473295211791992,1,5.7805938720703125,1,-8.528400421142578,-112.66351318359376,483.7917785644531,0.5232511758804321,0.8098821640014648,0.1936202347278595,1
237943308,398170386167,0.0559617578983306,0.4522975385189056,-245.109130859375,179.46987915039062,58.48470306396485,1,5.491973876953125,1,-73.96417999267578,-112.73800659179688,482.1363525390625,0.7040615677833557,0.8111525774002075,0.2012712359428405,1,0.1344492435455322,0.5246664881706238,-201.78402709960932,158.35446166992188,50.79928588867188,1,5.9142608642578125,1,-9.649530410766602,-112.31856536865234,487.5443115234375,0.5261326432228088,0.8065531849861145,0.2008156776428222,1
237959902,398170402761,0.0604032836854457,0.4543626606464386,-242.65740966796875,178.86734008789062,58.265380859375,1,5.502166748046875,1,-74.1534423828125,-112.90460205078124,483.2610168457031,0.7041076421737671,0.8108870387077332,0.2035684138536453,1,0.1301239728927612,0.525075376033783,-204.1715850830078,158.23516845703125,50.75587844848633,1,5.9241485595703125,1,-9.758222579956056,-112.49357604980467,488.9281005859375,0.5263540744781494,0.8061615824699402,0.2035949677228927,1
237993228,398170436087,0.0646703466773033,0.4703644216060638,-240.30197143554688,174.1984405517578,56.56599807739258,1,5.5177764892578125,1,-74.84747314453125,-113.55133056640624,487.8623046875,0.7040749192237854,0.8097180724143982,0.2129277884960174,1,0.1140726208686828,0.5299052000045776,-213.0319366455078,156.82594299316406,50.24297332763672,1,5.966552734375,1,-10.137048721313477,-113.0103759765625,493.3590393066406,0.5271378755569458,0.804804801940918,0.2124766856431961,1
238009772,398170452631,0.0683750361204147,0.470099002122879,-238.2569732666016,174.27587890625,56.59417343139648,1,5.5267181396484375,1,-74.95281982421875,-113.6826171875,488.5867919921875,0.7040590643882751,0.8096162676811218,0.21441350877285,1,0.1135107204318046,0.5266284346580505,-213.34207153320312,157.78201293945312,50.590946197509766,1,5.975143432617188,1,-10.210090637207031,-113.13809204101562,494.2527465820313,0.5272851586341858,0.8045973181724548,0.2142785638570785,1
238043149,398170486008,0.0681925565004348,0.4536685347557068,-238.35769653320312,179.06985473632812,58.33904647827149,1,5.54541015625,1,-75.4299545288086,-114.19235229492188,492.144287109375,0.7038734555244446,0.8087558150291443,0.221637025475502,1,0.1014383360743522,0.5297173261642456,-220.0060577392578,156.8807830810547,50.26288986206055,1,6.001510620117188,1,-10.45484447479248,-113.43060302734376,497.6766662597656,0.5277508497238159,0.8032827973365784,0.2210932672023773,1
238059641,398170502499,0.0674728453159332,0.454032838344574,-238.75498962402344,178.96356201171875,58.30036163330078,1,5.5408477783203125,1,-75.49446868896484,-114.21508026123048,492.6473693847656,0.7038393616676331,0.8085017204284668,0.2226356863975525,1,0.1037703454494476,0.5228719115257263,-218.71878051757807,158.8781280517578,50.98984909057617,1,6.002227783203125,1,-10.509045600891112,-113.43597412109376,498.28118896484375,0.5278617143630981,0.8029290437698364,0.2222764939069748,1
238093068,398170535926,0.0658209845423698,0.4463686048984527,-239.66680908203125,181.1997985839844,59.1142807006836,1,5.563873291015625,1,-75.7505874633789,-114.05342864990234,494.5903625488281,0.7037273049354553,0.8068536520004272,0.2263839095830917,1,0.091380126774311,0.4936926066875458,-225.55816650390625,167.391845703125,54.0886344909668,1,6.0875091552734375,1,-10.739356994628906,-113.09619140625,500.1821899414063,0.5283681750297546,0.800872266292572,0.2258426547050476,1
238109511,398170552369,0.0651591196656227,0.4462837278842926,-240.0321807861328,181.2245941162109,59.12330627441406,1,5.565887451171875,1,-75.79608917236328,-114.03262329101562,494.8347778320313,0.7037490010261536,0.8066459894180298,0.2268591374158859,1,0.1064387410879135,0.5079929232597351,-217.245834350586,163.21939086914062,52.56999969482422,1,5.999542236328125,1,-10.7621431350708,-113.0735855102539,500.4699401855469,0.5284123420715332,0.8006390333175659,0.2263948917388916,1
238142988,398170585846,0.0604757815599441,0.4324571490287781,-242.61740112304688,185.2588348388672,60.591678619384766,1,5.589614868164063,1,-76.27167510986328,-114.63058471679688,497.1262512207031,0.7040827870368958,0.8068332076072693,0.2316822558641433,1,0.1109074354171752,0.5298997163772583,-214.77911376953125,156.82754516601562,50.24357986450195,1,5.90313720703125,1,-11.06822681427002,-113.50260925292967,502.8190307617188,0.5290892124176025,0.8003695607185364,0.2311785817146301,1
