device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
245054545,436907815122,0.0609269514679908,0.1758511364459991,-242.3683319091797,260.12994384765625,87.842529296875,1,4.33465576171875,1,-83.99523162841797,-102.35099029541016,492.9298095703125,0.7266870141029358,0.7762744426727295,0.2208049893379211,1,0.0618588514626026,0.1754377335309982,-241.8539428710937,260.25054931640625,87.88643646240234,1,4.5160980224609375,1,-16.935510635375977,-99.74485778808594,499.18841552734375,0.5449539422988892,0.7658556699752808,0.2186754792928695,1
245088294,436907848870,0.0593958161771297,0.1728391051292419,-243.2135162353516,261.0087890625,88.16240692138672,1,4.3969573974609375,1,-84.37303161621094,-102.45209503173828,494.7428588867188,0.7268723249435425,0.7755332589149475,0.2244720458984375,1,0.0579099655151367,0.1716626584529876,-244.03372192382807,261.35205078125,88.28734588623047,1,4.546432495117188,1,-17.06244659423828,-99.73281860351562,500.7192687988281,0.5451533794403076,0.7650101780891418,0.2216800600290298,1
245104415,436907864991,0.0568611174821853,0.1739766001701355,-244.6126708984375,260.6768798828125,88.0416030883789,1,4.396163940429688,1,-84.38684844970703,-102.53919219970705,494.9505310058594,0.7268142104148865,0.7756518721580505,0.2249125987291336,1,0.0529681146144866,0.170233741402626,-246.7616271972656,261.7689819335937,88.43909454345703,1,4.5787353515625,1,-17.053190231323242,-99.88227081298828,501.0819396972656,0.5450959205627441,0.7652153968811035,0.2224487960338592,1
245138214,436907898789,0.0610153004527092,0.1784390658140182,-242.319580078125,259.3748474121094,87.56771087646484,1,4.439956665039063,1,-84.40768432617188,-103.45331573486328,496.1396484375,0.7263259887695312,0.7774441838264465,0.2275832593441009,1,0.0620093084871768,0.1800268441438675,-241.77084350585932,258.9115295410156,87.3990707397461,1,4.608734130859375,1,-16.95736312866211,-100.78926849365234,502.087158203125,0.5447510480880737,0.7670895457267761,0.2247684299945831,1
245154381,436907914956,0.0598996914923191,0.1822649091482162,-242.93539428710932,258.258544921875,87.16142272949219,1,4.458297729492188,1,-84.39582824707031,-103.55367279052734,496.3631286621094,0.7261921763420105,0.777588427066803,0.2280512750148773,1,0.0606044121086597,0.1761652827262878,-242.54638671875,260.0382995605469,87.80915069580078,1,4.624359130859375,1,-16.899900436401367,-101.05972290039062,502.4526062011719,0.5445660352706909,0.7676118612289429,0.2255871593952179,1
245188125,436907948700,0.0465467795729637,0.1867750436067581,-250.30621337890625,256.942626953125,86.68241882324219,1,4.48907470703125,1,-84.20542907714844,-103.3582534790039,497.0910034179688,0.725350558757782,0.7766580581665039,0.229316160082817,1,0.0619843266904354,0.1748159527778625,-241.78466796875,260.4320068359375,87.95245361328125,1,4.665374755859375,1,-16.74396514892578,-101.12722778320312,503.0274353027344,0.5441020131111145,0.7674844861030579,0.2267301082611084,1
245204338,436907964912,0.0472093485295772,0.1936318427324295,-249.94046020507807,254.94195556640625,85.95423126220703,1,4.51751708984375,1,-84.17487335205078,-103.25694274902344,497.0958557128906,0.7252665162086487,0.7763840556144714,0.2292748987674713,1,0.0683516189455986,0.1887413114309311,-238.26991271972656,256.3689270019531,86.47360229492188,1,4.665695190429688,1,-16.725379943847656,-100.98907470703124,503.0272521972656,0.5440528988838196,0.7671188116073608,0.226674199104309,1
245238045,436907998619,0.048599325120449,0.1837795376777649,-249.17318725585932,257.8166198730469,87.00054931640625,1,4.5386962890625,1,-84.30027770996094,-102.92438507080078,497.0654296875,0.7256162762641907,0.7755100131034851,0.229123905301094,1,0.0799646228551864,0.1928194612264633,-231.85952758789065,255.1790008544922,86.04052734375,1,4.7161712646484375,1,-16.884973526000977,-100.88297271728516,502.9949340820313,0.5444782376289368,0.7668551206588745,0.2265794724225998,1
245254206,436908014780,0.043652705848217,0.1846410781145095,-251.9037170410156,257.56524658203125,86.90904998779297,1,4.53814697265625,1,-84.43517303466797,-102.96923065185548,497.2947082519531,0.7258734107017517,0.7755029797554016,0.2296290248632431,1,0.0478217601776123,0.173720583319664,-249.60238647460932,260.7515563964844,88.06878662109375,1,4.7537689208984375,1,-16.98328399658203,-100.98863983154295,503.4117736816406,0.5447012782096863,0.7669134736061096,0.2274445742368698,1
245287965,436908048538,0.0367165803909301,0.1737774014472961,-255.7324676513672,260.7349853515625,88.06277465820312,1,4.62896728515625,1,-85.19670867919922,-102.54619598388672,498.969482421875,0.7271468639373779,0.7734485268592834,0.2329467833042144,1,0.041178148239851,0.1908418834209442,-253.2696685791016,255.75601196289065,86.25052642822266,1,4.816436767578125,1,-17.42365074157715,-100.67731475830078,504.8367614746094,0.5457360148429871,0.7653382420539856,0.2301449030637741,1
