device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
255321885,436918082446,0.0527542382478714,0.386893630027771,-246.879638671875,198.55307006835932,65.43035888671875,1,4.158782958984375,1,-84.28031921386719,-98.08712005615234,479.8931579589844,0.7336422801017761,0.7719539999961853,0.1940255165100097,1,0.0657411217689514,0.4073632657527923,-239.7108764648437,192.5805206298828,63.256568908691406,1,4.3489990234375,1,-19.04546165466309,-98.9259262084961,486.9438171386719,0.5518599152565002,0.7703069448471069,0.1945116519927978,1
255338259,436918098820,0.0540541373193264,0.3895496129989624,-246.162109375,197.77813720703125,65.14828491210938,1,4.145523071289063,1,-84.33954620361328,-98.12862396240234,480.1548461914063,0.7336791157722473,0.7719208598136902,0.1945673823356628,1,0.0623785369098186,0.4077440202236175,-241.5670318603516,192.46945190429688,63.21614074707031,1,4.3382110595703125,1,-19.11874389648437,-98.99282836914062,487.34423828125,0.5520173907279968,0.7702674865722656,0.1953281313180923,1
255355763,436918116324,0.0468818321824073,0.3941781222820282,-250.1212310791016,196.4276580810547,64.65679931640625,1,4.1204376220703125,1,-84.35943603515625,-98.16737365722656,480.3992919921875,0.7336151599884033,0.7718896865844727,0.1950614601373672,1,0.066058874130249,0.4151333570480346,-239.5355224609375,190.31349182128903,62.43140411376953,1,4.325729370117188,1,-19.1592960357666,-99.0675811767578,487.6794128417969,0.5520921945571899,0.7702856659889221,0.1960173994302749,1
255371805,436918132366,0.0485946759581565,0.403466522693634,-249.1757202148437,193.7175445556641,63.67036437988281,1,4.104660034179688,1,-84.41836547851562,-98.35346221923828,481.2071533203125,0.7333856821060181,0.7719478607177734,0.1967149674892425,1,0.0680767446756362,0.4131190180778503,-238.4216766357422,190.90121459960932,62.64531326293945,1,4.3325958251953125,1,-19.12018203735352,-99.2887725830078,488.4015197753906,0.5519081950187683,0.7704888582229614,0.1975167244672775,1
255388127,436918148688,0.049965888261795,0.3967583179473877,-248.4188232421875,195.67483520507807,64.38275146484375,1,4.0845489501953125,1,-84.38020324707031,-98.3915786743164,481.2164306640625,0.7332755327224731,0.7720480561256409,0.1967349797487259,1,0.0662543401122093,0.4089771211147308,-239.4276123046875,192.10971069335932,63.08515167236328,1,4.315338134765625,1,-19.049394607543945,-99.3586196899414,488.4429626464844,0.551710844039917,0.7706562876701355,0.1976202428340912,1
255421725,436918182286,0.0594762153923511,0.3955227136611938,-243.1691436767578,196.0353240966797,64.51399993896484,1,4.0903167724609375,1,-84.3669204711914,-98.87926483154295,482.1842956542969,0.7327702045440674,0.7728484272956848,0.1987924128770828,1,0.0674678310751915,0.4049257934093475,-238.7577667236328,193.2917633056641,63.51545715332031,1,4.3063812255859375,1,-18.86955642700196,-99.7991714477539,489.24322509765625,0.5511363744735718,0.7714123129844666,0.1993495523929596,1
255437997,436918198558,0.0610290318727493,0.3936606645584106,-242.31198120117188,196.5785980224609,64.71175384521484,1,4.0781097412109375,1,-84.43254089355469,-99.05380249023438,482.73291015625,0.7326864004135132,0.7730194926261902,0.1999431699514389,1,0.0658054202795028,0.4085907638072967,-239.6753845214844,192.222396850586,63.12621307373047,1,4.303314208984375,1,-18.84178924560547,-100.08338928222656,490.1912231445313,0.5509616136550903,0.7716590762138367,0.2013174444437027,1
255471645,436918232206,0.0481737777590751,0.3817915022373199,-249.40806579589844,200.041748046875,65.97222900390625,1,4.097381591796875,1,-84.74409484863281,-100.0030746459961,485.4763793945313,0.7322248220443726,0.7740792632102966,0.2057226002216339,1,0.059540968388319,0.399112343788147,-243.13336181640625,194.9879608154297,64.13276672363281,1,4.321212768554688,1,-18.783279418945312,-100.82424926757812,492.7682800292969,0.5505357980728149,0.7722392678260803,0.2066556960344314,1
255487867,436918248427,0.0442944020032882,0.3846922516822815,-251.5494842529297,199.19537353515625,65.6641845703125,1,4.088394165039063,1,-84.70723724365234,-100.05047607421876,485.4070129394531,0.7321569323539734,0.7742484211921692,0.2055950909852981,1,0.0596057325601577,0.4013568758964538,-243.09762573242188,194.3330841064453,63.89442825317383,1,4.309616088867188,1,-18.746057510375977,-100.84972381591795,492.6567993164063,0.5504466891288757,0.7723697423934937,0.2064448893070221,1
255521565,436918282125,0.0433297231793403,0.3836449086666107,-252.08200073242188,199.5009765625,65.77539825439453,1,4.097808837890625,1,-84.64534759521484,-100.45932006835938,485.680908203125,0.7318561673164368,0.7752146124839783,0.2062660455703735,1,0.0597375519573688,0.4080561101436615,-243.0248870849609,192.37841796875,63.18297576904297,1,4.311492919921875,1,-18.647537231445312,-101.05232238769533,493.0328979492188,0.5501419901847839,0.7727090120315552,0.2072551846504211,1
255537736,436918298296,0.0395685657858848,0.3842857778072357,-254.1581420898437,199.31398010253903,65.70734405517578,1,4.083465576171875,1,-84.63432312011719,-100.54631805419922,485.8446350097656,0.7317477464675903,0.7753602266311646,0.2066132128238678,1,0.0575956590473651,0.4015131890773773,-244.2072296142578,194.28749084472656,63.87782287597656,1,4.319305419921875,1,-18.59111213684082,-101.1580581665039,493.3268432617188,0.5499595999717712,0.7728318572044373,0.2078689634799957,1
255571485,436918332045,0.0667700171470642,0.3788512647151947,-239.1429443359375,200.899642944336,66.2844467163086,1,4.13818359375,1,-84.77067565917969,-101.4905014038086,487.7944641113281,0.7311927080154419,0.7768361568450928,0.2108013331890106,1,0.078560434281826,0.4138497710227966,-232.63462829589844,190.68795776367188,62.56769561767578,1,4.325408935546875,1,-18.41909408569336,-101.8395538330078,495.0086669921875,0.5493263602256775,0.7737374305725098,0.2114230394363403,1
255587702,436918348262,0.0699880197644233,0.3764595687389374,-237.36659240722656,201.5974578857422,66.53844451904297,1,4.1488037109375,1,-84.86791229248047,-101.70884704589844,488.4887390136719,0.7311289310455322,0.7770376205444336,0.2122618407011032,1,0.0775660648941993,0.4171139299869537,-233.1835479736328,189.7356109619141,62.22105026245117,1,4.345382690429688,1,-18.410011291503903,-102.1686019897461,496.1354064941406,0.5491895079612732,0.7739983797073364,0.2137606739997863,1
255621405,436918381965,0.0589693151414394,0.3837317228317261,-243.44894409179688,199.47561645507807,65.76615142822266,1,4.153228759765625,1,-85.12539672851562,-102.58000946044922,491.2973937988281,0.7305041551589966,0.7778138518333435,0.2181200534105301,1,0.075390413403511,0.3882108926773071,-234.384506225586,198.16873168945312,65.29051208496094,1,4.419937133789063,1,-18.30909919738769,-102.95970153808594,498.5670166015625,0.548678994178772,0.7747739553451538,0.218832641839981,1
255637572,436918398132,0.0573196411132812,0.3767277598381042,-244.35955810546875,201.5192108154297,66.50994873046875,1,4.1541595458984375,1,-85.14885711669922,-102.69486236572266,491.5739440917969,0.7304379343986511,0.7779684662818909,0.2187080085277557,1,0.0765855237841606,0.3828285038471222,-233.72479248046875,199.7391662597656,65.86209869384766,1,4.429046630859375,1,-18.276636123657227,-103.1431884765625,499.0419006347656,0.548545777797699,0.7750018239021301,0.2198340445756912,1
255671325,436918431885,0.054284531623125,0.3682351112365722,-246.0349273681641,203.9971618652344,67.41187286376953,1,4.19122314453125,1,-85.26284790039062,-103.30494689941406,492.93212890625,0.7301103472709656,0.7788501977920532,0.2216138988733291,1,0.0765767991542816,0.367313802242279,-233.7296295166016,204.26597595214844,67.50970458984375,1,4.482147216796875,1,-18.19886589050293,-103.65119934082033,500.2783508300781,0.5482182502746582,0.7756738662719727,0.2224542796611786,1
255687538,436918448098,0.0530733093619346,0.3690751791000366,-246.7035369873047,203.7520446777344,67.3226547241211,1,4.2023773193359375,1,-85.2738037109375,-103.37734985351562,493.1117858886719,0.7300559878349304,0.7789440155029297,0.2219935953617096,1,0.0739795640110969,0.370408147573471,-235.16329956054688,203.3631591796875,67.18107604980469,1,4.497604370117188,1,-18.169906616210938,-103.76318359375,500.5863952636719,0.5481113791465759,0.775801956653595,0.2231005281209945,1
255721245,436918481805,0.0527589172124862,0.3626461327075958,-246.8770751953125,205.6279144287109,68.00537872314453,1,4.2608795166015625,1,-85.42401123046875,-103.89166259765624,494.4898376464844,0.7298187017440796,0.7795510292053223,0.2249116152524948,1,0.0686299130320549,0.3787576258182525,-238.11627197265625,200.92694091796875,66.29441833496094,1,4.5643310546875,1,-18.11558532714844,-104.14060974121094,501.8724060058594,0.5478434562683105,0.7760961055755615,0.2257668524980545,1
255737504,436918498064,0.0541483834385871,0.3572279214859009,-246.1100616455078,207.20877075195312,68.58078002929688,1,4.26531982421875,1,-85.41957092285156,-103.94439697265624,494.5769958496094,0.729766309261322,0.779643714427948,0.2250997275114059,1,0.0694876387715339,0.376269519329071,-237.6428375244141,201.65293884277344,66.55866241455078,1,4.594451904296875,1,-18.070905685424805,-104.22156524658205,502.0070190429688,0.5477120280265808,0.7762367129325867,0.2260599434375763,1
255771165,436918531724,0.0577696114778518,0.3595627844333648,-244.11117553710932,206.5275421142578,68.33283996582031,1,4.308151245117188,1,-85.28176879882812,-104.10324096679688,494.867431640625,0.7292604446411133,0.7799069285392761,0.2256788313388824,1,0.0609081983566284,0.3812995254993438,-242.3787078857422,200.1853485107422,66.02446746826172,1,4.6424713134765625,1,-17.884389877319336,-104.30946350097656,502.2360229492188,0.5471956729888916,0.7763437628746033,0.2265306413173675,1
255787372,436918547931,0.0565293543040752,0.3545301556587219,-244.7958221435547,207.99595642089844,68.8672866821289,1,4.301559448242188,1,-85.22893524169922,-104.09874725341795,494.8172912597656,0.7291415333747864,0.779923141002655,0.2255626171827316,1,0.0594326741993427,0.3885087370872497,-243.19314575195312,198.08181762695312,65.25884246826172,1,4.66754150390625,1,-17.7974853515625,-104.30313873291016,502.1356506347656,0.5469745993614197,0.7763822078704834,0.2263256907463073,1
255821085,436918581643,0.0550569966435432,0.352116584777832,-245.60855102539065,208.7001342773437,69.12361145019531,1,4.38568115234375,1,-84.8962631225586,-104.26512145996094,494.9125061035156,0.7282023429870605,0.780316948890686,0.2257036119699478,1,0.0593791827559471,0.3845387101173401,-243.2227020263672,199.2402191162109,65.68046569824219,1,4.6930694580078125,1,-17.45663070678711,-104.51303100585938,502.17376708984375,0.5460672378540039,0.7769178152084351,0.2264622747898101,1
255837339,436918597897,0.0515218377113342,0.3500842154026031,-247.55995178222656,209.29315185546875,69.33944702148438,1,4.384201049804688,1,-84.8213882446289,-104.2806396484375,494.9078674316406,0.7280029654502869,0.7803612947463989,0.2256761491298675,1,0.0595427155494689,0.3793824911117553,-243.1324462890625,200.74464416503903,66.22803497314453,1,4.717330932617188,1,-17.314085006713867,-104.5833740234375,502.129150390625,0.5456933379173279,0.777129054069519,0.2263940423727035,1
255871005,436918631563,0.0547442846000194,0.3588985502719879,-245.7811889648437,206.72137451171875,68.40335845947266,1,4.452423095703125,1,-84.49313354492188,-104.51107025146484,495.85247802734375,0.7266866564750671,0.7804456353187561,0.2274849861860275,1,0.0536484010517597,0.3720815777778625,-246.3861083984375,202.87486267089844,67.00341033935547,1,4.77423095703125,1,-16.838573455810547,-104.8932113647461,502.8868103027344,0.5443649888038635,0.777531623840332,0.2279713153839111,1
255887208,436918647766,0.0521037243306636,0.35281503200531,-247.23873901367188,208.496337890625,69.04940032958984,1,4.4703216552734375,1,-84.44438171386719,-104.57009887695312,496.0992736816406,0.7264429330825806,0.7804644703865051,0.2279693633317947,1,0.0538219399750232,0.3670497238636017,-246.29025268554688,204.343017578125,67.53777313232422,1,4.782730102539063,1,-16.675783157348633,-105.02913665771484,503.2896728515625,0.5438985824584961,0.7776688933372498,0.2288045585155487,1
255920925,436918681483,0.0490797460079193,0.3279967010021209,-248.9079742431641,215.7377319335937,71.68507385253906,1,4.5198516845703125,1,-84.17626953125,-105.02545166015624,497.8575744628906,0.7249252796173096,0.7806910872459412,0.2314614206552505,1,0.0486507713794708,0.3597624003887176,-249.144775390625,206.46929931640625,68.31165313720703,1,4.8460693359375,1,-16.125572204589844,-105.57794189453124,504.7569274902344,0.5423187017440796,0.7783089280128479,0.2318648695945739,1
255937174,436918697732,0.0474864058196544,0.3245749175548553,-249.78749084472656,216.73611450195312,72.04847717285156,1,4.520721435546875,1,-84.10737609863281,-105.0599594116211,498.0174560546875,0.7246688008308411,0.7806931734085083,0.2317617237567901,1,0.0491810925304889,0.3632359802722931,-248.8520355224609,205.455795288086,67.94274139404297,1,4.877044677734375,1,-15.923554420471191,-105.705078125,504.9886779785156,0.5417665243148804,0.778516411781311,0.2323579043149948,1
255970845,436918731403,0.0430088639259338,0.3509247303009033,-252.2591094970703,209.0478973388672,69.25017547607422,1,4.575698852539063,1,-83.56678009033203,-105.0975570678711,498.42626953125,0.723039984703064,0.7805631756782532,0.232390746474266,1,0.0502647906541824,0.3587055504322052,-248.2538299560547,206.77764892578125,68.42387390136719,1,4.892181396484375,1,-15.32362174987793,-105.92620086669922,505.2581481933594,0.540162980556488,0.7789505124092102,0.2329394519329071,1
255987140,436918747698,0.0388078838586807,0.3464065194129944,-254.5780639648437,210.36622619628903,69.72998809814453,1,4.5689697265625,1,-83.49610137939453,-105.0721435546875,498.5203247070313,0.7228091359138489,0.7804423570632935,0.2325391918420791,1,0.0481450073421001,0.3579088151454925,-249.4239501953125,207.0101318359375,68.50846099853516,1,4.8990478515625,1,-15.15367603302002,-105.98005676269533,505.4294128417969,0.539701521396637,0.7789977788925171,0.2332866191864013,1
256020765,436918781323,0.0436181053519248,0.3484820127487182,-251.9228363037109,209.7606506347656,69.50957489013672,1,4.581298828125,1,-82.92078399658203,-104.59906768798828,497.7822570800781,0.7216007709503174,0.7795929908752441,0.2307357192039489,1,0.048442218452692,0.3564318418502807,-249.25991821289065,207.4410552978516,68.66535186767578,1,4.8985595703125,1,-14.64104175567627,-105.86643981933594,504.7137145996094,0.5384055972099304,0.7790939211845398,0.231810063123703,1
256037010,436918797567,0.0426084026694297,0.3577902317047119,-252.48019409179688,207.04473876953125,68.52107238769531,1,4.5836181640625,1,-82.79045867919922,-104.45357513427734,497.4046325683594,0.7214202284812927,0.7794159054756165,0.2299052774906158,1,0.046898640692234,0.3615333139896393,-250.1119384765625,205.9525909423828,68.12356567382812,1,4.9136962890625,1,-14.502315521240234,-105.74646759033205,504.0747985839844,0.5380881428718567,0.7791311144828796,0.2305028140544891,1
256070685,436918831242,0.0473759248852729,0.3485949635505676,-249.8485107421875,209.7276763916016,69.49758911132812,1,4.535003662109375,1,-82.29248046875,-103.77790832519533,495.539794921875,0.7209161520004272,0.7786524891853333,0.2258686572313308,1,0.052551619708538,0.3717402517795563,-246.99151611328125,202.9744415283203,67.0396499633789,1,4.8931884765625,1,-14.23144817352295,-105.43392181396484,502.40966796875,0.5374971628189087,0.7792285084724426,0.227101445198059,1
256086976,436918847533,0.050443097949028,0.3532114326953888,-248.1554107666016,208.38072204589844,69.00733947753906,1,4.5384368896484375,1,-82.25509643554688,-103.70462799072266,495.4124145507813,0.7208725810050964,0.7785272598266602,0.2255808115005493,1,0.0527296513319015,0.3703341782093048,-246.8932342529297,203.3847045898437,67.18896484375,1,4.889251708984375,1,-14.188965797424316,-105.40162658691406,502.2671508789063,0.537395179271698,0.7792221903800964,0.2268068790435791,1
256120605,436918881162,0.0559739246964454,0.3488407135009765,-245.10240173339844,209.65597534179688,69.47151947021484,1,4.519134521484375,1,-82.09419250488281,-103.32592010498048,494.5940856933594,0.7208051681518555,0.7779689431190491,0.2237949222326278,1,0.0542389191687107,0.3723552525043487,-246.06011962890625,202.7949981689453,66.97434997558594,1,4.870391845703125,1,-14.115571022033691,-105.15728759765624,501.5472717285156,0.5372543334960938,0.7789745926856995,0.2252940684556961,1
256136845,436918897402,0.0539586767554283,0.3619768619537353,-246.2147979736328,205.8231506347656,68.07649993896484,1,4.543731689453125,1,-82.12782287597656,-103.3351593017578,494.684326171875,0.7208553552627563,0.777942955493927,0.2239838242530822,1,0.0491201318800449,0.371993213891983,-248.88571166992188,202.90066528320312,67.01278686523438,1,4.865447998046875,1,-14.142988204956056,-105.16226196289062,501.7447814941406,0.537312388420105,0.778877854347229,0.2256840765476226,1
256170525,436918931082,0.0390551201999187,0.3657055795192718,-254.4415740966797,204.7351837158203,67.68051147460938,1,4.519332885742188,1,-82.25483703613281,-103.32984161376952,495.0730895996094,0.7210233807563782,0.7777102589607239,0.2247736752033233,1,0.0407767593860626,0.3839560151100158,-253.49124145507807,199.41021728515625,65.74234771728516,1,4.87060546875,1,-14.206640243530272,-105.12620544433594,502.1925048828125,0.5374476909637451,0.778533399105072,0.2265489548444748,1
256186715,436918947272,0.0360647141933441,0.3595429062843323,-256.0923156738281,206.5333251953125,68.3349838256836,1,4.512603759765625,1,-82.22193145751953,-103.26981353759766,494.873046875,0.7210242748260498,0.777661144733429,0.2243524193763733,1,0.0369518995285034,0.3927475214004516,-255.6025238037109,196.8450469970703,64.80870056152344,1,4.8690185546875,1,-14.176043510437012,-105.00450897216795,501.8662414550781,0.5373910069465637,0.7783917188644409,0.2258588820695877,1
256220445,436918981002,0.0361030250787735,0.3648800253868103,-256.0711364746094,204.97610473632807,67.7681884765625,1,4.495864868164063,1,-82.1067123413086,-103.0168685913086,494.2868957519531,0.7209762334823608,0.7773091197013855,0.2230806946754455,1,0.0437514893710613,0.3914827406406402,-251.8491973876953,197.214111328125,64.9430160522461,1,4.83502197265625,1,-14.140156745910645,-104.78060913085938,501.440673828125,0.5373275876045227,0.7780335545539856,0.2249324917793274,1
256236681,436918997238,0.0366951189935207,0.3548479974269867,-255.7443084716797,207.90321350097656,68.83354949951172,1,4.4700775146484375,1,-82.09424591064453,-102.99581909179688,494.24224853515625,0.720962643623352,0.7772774696350098,0.2229819297790527,1,0.0467713214457035,0.3919787406921386,-250.1822052001953,197.06936645507807,64.89032745361328,1,4.8210296630859375,1,-14.121038436889648,-104.74627685546876,501.3656005859375,0.5372824668884277,0.777984082698822,0.224770501255989,1
256270365,436919030922,0.044621679931879,0.3651373386383056,-251.3688507080078,204.90103149414065,67.74082946777344,1,4.4903717041015625,1,-81.962646484375,-102.92245483398438,493.89892578125,0.7207615375518799,0.7772725820541382,0.2222466468811035,1,0.0441682748496532,0.3935570418834686,-251.6191253662109,196.60888671875,64.72276306152344,1,4.8248291015625,1,-14.006443977355955,-104.66890716552734,501.0414733886719,0.5370021462440491,0.7779583930969238,0.224098265171051,1
256286647,436919047204,0.0416152663528919,0.363899677991867,-253.02838134765625,205.2621307373047,67.87224578857422,1,4.4822998046875,1,-81.92268371582031,-102.89109802246094,493.7554321289063,0.7207180261611938,0.777268648147583,0.2219439148902893,1,0.0436104759573936,0.3942683339118957,-251.9270172119141,196.4013061523437,64.647216796875,1,4.814743041992188,1,-13.967921257019045,-104.63712310791016,500.78851318359375,0.5369185209274292,0.7780143618583679,0.2235881388187408,1
256320285,436919080841,0.0392340272665023,0.3771237432956695,-254.34283447265625,201.40370178222656,66.46794128417969,1,4.5021820068359375,1,-81.81977844238281,-102.93154907226562,493.5161437988281,0.7205474972724915,0.7775123715400696,0.2214647829532623,1,0.0387786626815795,0.3903326690196991,-254.5941772460937,197.5496826171875,65.065185546875,1,4.8215179443359375,1,-13.87995433807373,-104.76062774658205,500.5021057128906,0.536705732345581,0.7785022258758545,0.2230734229087829,1
256336515,436919097071,0.0418864637613296,0.381301999092102,-252.8786773681641,200.1845703125,66.02420806884766,1,4.4974212646484375,1,-81.8228530883789,-102.98120880126952,493.5627746582031,0.7205349802970886,0.7776201367378235,0.2215758711099624,1,0.0391018539667129,0.3859485983848572,-254.415771484375,198.82879638671875,65.5307388305664,1,4.824859619140625,1,-13.850568771362305,-104.8720474243164,500.5696105957031,0.5366225838661194,0.778761088848114,0.2232495695352554,1
256370205,436919130761,0.0407608784735202,0.3645424246788025,-253.5,205.07460021972656,67.80403137207031,1,4.489288330078125,1,-81.99195861816406,-103.54495239257812,494.5459289550781,0.7205514311790466,0.7785857319831848,0.2237576246261596,1,0.0369510352611541,0.3806552588939667,-255.6030120849609,200.37326049804688,66.09288024902344,1,4.81146240234375,1,-13.787580490112305,-105.40911865234376,501.5212097167969,0.5363854169845581,0.7796577215194702,0.2253286093473434,1
256386481,436919147037,0.0419233366847038,0.3832482695579529,-252.8583221435547,199.61671447753903,65.8175277709961,1,4.409759521484375,1,-81.98111724853516,-103.60612487792967,494.6003723144531,0.7204979062080383,0.7787197828292847,0.2238840907812118,1,0.0368752405047416,0.3768288195133209,-255.64486694335932,201.48974609375,66.4992446899414,1,4.8180694580078125,1,-13.739457130432127,-105.55931854248048,501.5979614257813,0.5362520217895508,0.7800136208534241,0.2255380898714065,1
256586345,436919346900,0.27226522564888,1.1062440872192385,-125.7095947265625,-11.33509635925293,-10.962714195251465,1,4.472503662109375,1,-76.50889587402344,-103.9946517944336,479.8470153808594,0.7120981216430664,0.7883743047714233,0.193824216723442,1,0.2101789265871048,1.1669803857803345,-159.9812469482422,-29.056415557861328,-17.412700653076172,1,4.43780517578125,1,-9.904500961303713,-106.87721252441406,487.30169677734375,0.526842474937439,0.7918365001678467,0.197965458035469,1
