device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
392496393,437055255685,0.5062289834022522,0.5153074264526367,3.438446044921875,161.08514404296875,51.793190002441406,1,3.03253173828125,1,-59.66587829589844,-110.30485534667967,473.5807189941406,0.6675476431846619,0.8099362254142761,0.1798078566789627,1,0.494719386100769,0.5215765833854675,-2.9148759841918945,159.25601196289062,51.12740707397461,1,3.034088134765625,1,5.157628059387207,-112.32892608642578,477.651123046875,0.48539799451828,0.8129360675811768,0.1814173012971878,1
392512435,437055271728,0.5016717314720154,0.4974855184555053,0.9227994680404664,166.2852020263672,53.685821533203125,1,3.0324859619140625,1,-59.488407135009766,-110.05061340332033,473.0328063964844,0.6672423481941223,0.8095797896385193,0.1785909384489059,1,0.4948888719081878,0.5153685212135315,-2.821353912353516,161.06736755371094,51.78669357299805,1,3.048690795898437,1,5.2171831130981445,-112.17576599121094,477.157470703125,0.4852169156074524,0.8128325939178467,0.1803874522447586,1
392529121,437055288415,0.5024324059486389,0.5129578113555908,1.3426916599273682,161.77076721191406,52.04271697998047,1,3.0467529296875,1,-59.42514419555664,-109.8613510131836,472.8106689453125,0.6671428680419922,0.8091922998428345,0.1780609190464019,1,0.4928584694862366,0.5293645858764648,-3.942141532897949,156.98367309570312,50.30035018920898,1,3.0448760986328125,1,5.24959135055542,-112.03972625732422,476.9504089355469,0.4851201176643371,0.8125886917114258,0.1799227893352508,1
392546313,437055305607,0.5022278428077698,0.5137976408004761,1.2297766208648682,161.52572631835938,51.95354080200195,1,3.035858154296875,1,-59.35211944580078,-109.64862823486328,472.5056457519531,0.6670451164245605,0.8087925314903259,0.1773578524589538,1,0.492619127035141,0.5406762957572937,-4.074215412139893,153.6831817626953,49.099082946777344,1,3.0435333251953125,1,5.280740737915039,-111.84859466552734,476.5995178222656,0.4850223064422607,0.8122849464416504,0.1791528910398483,1
392562355,437055321650,0.5035200119018555,0.5176295638084412,1.9430997371673584,160.4076385498047,51.54657745361328,1,3.040252685546875,1,-59.24525833129883,-109.37445068359376,472.0279235839844,0.6669129729270935,0.8083318471908569,0.1762850284576416,1,0.4980801045894623,0.5299582481384277,-1.059761643409729,156.81044006347656,50.23731994628906,1,3.059310913085937,1,5.281171798706055,-111.6591567993164,476.1775512695313,0.4850079715251922,0.8120321035385132,0.1782448142766952,1
392579087,437055338382,0.5055419206619263,0.5107396245002747,3.0591769218444824,162.41795349121094,52.278263092041016,1,3.0505523681640625,1,-59.204219818115234,-109.24114990234376,471.8660583496094,0.6668545007705688,0.808061420917511,0.1759023368358612,1,0.4936555624008178,0.5275591015815735,-3.5020864009857178,157.51043701171875,50.49208450317383,1,3.05963134765625,1,5.299157619476318,-111.53998565673828,476.0418090820313,0.4849534630775451,0.8117877840995789,0.1779264509677887,1
392596233,437055355528,0.5088933110237122,0.5065057873725891,4.909124374389648,163.6532745361328,52.72789764404297,1,3.0396881103515625,1,-59.20546340942383,-109.13446807861328,471.8941955566406,0.6668480038642883,0.8077420592308044,0.1759092956781387,1,0.4986217617988586,0.5210794806480408,-0.760782778263092,159.4010772705078,51.18021011352539,1,3.080062866210937,1,5.293355464935303,-111.43187713623048,476.1108703613281,0.4849718511104584,0.8114401698112488,0.1780115365982055,1
392612275,437055371570,0.4993665814399719,0.513607382774353,-0.3496389985084533,161.5812530517578,51.97373962402344,1,3.068206787109375,1,-59.20948791503906,-109.03182983398438,472.232421875,0.6667396426200867,0.8072320222854614,0.1765186190605163,1,0.4974377751350403,0.5286557078361511,-1.4143253564834597,157.1905059814453,50.37561798095703,1,3.076019287109375,1,5.299378395080566,-111.32765197753906,476.4811096191406,0.4849664866924286,0.8109067678451538,0.1786851733922958,1
392628957,437055388252,0.5001811981201172,0.5117682814598083,0.1000171452760696,162.1178436279297,52.16904830932617,1,3.072906494140625,1,-59.26325225830078,-109.03655242919922,472.592529296875,0.666763961315155,0.807011067867279,0.1772304028272628,1,0.5005750060081482,0.5290644764900208,0.317419946193695,157.07122802734375,50.33222198486328,1,3.08721923828125,1,5.282772064208984,-111.31227111816406,476.8118591308594,0.48502317070961,0.8106479048728943,0.1793219596147537,1
392646153,437055405449,0.4925463497638702,0.5207431316375732,-4.114373683929443,159.49920654296875,51.21592330932617,1,3.0720672607421875,1,-59.28996276855469,-109.01314544677734,472.8917846679688,0.6667335033416748,0.8067507147789001,0.1778053045272827,1,0.4971765577793121,0.5221831202507019,-1.5585086345672607,159.0790557861328,51.06300735473633,1,3.0888824462890625,1,5.2787370681762695,-111.26798248291016,477.1516723632813,0.485044926404953,0.8103029727935791,0.1799635589122772,1
