device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12774361290,653994184031,0.621090829372406,0.3570844531059265,66.84217071533203,207.2506256103516,68.59606170654297,1,6.9078216552734375,1,-64.86408996582031,-79.67733764648438,584.3908081054688,0.6475805044174194,0.6813350319862366,0.3867071568965912,1,0.4909693896770477,0.3901287019252777,-4.984909534454346,197.60916137695312,65.08683013916016,1,6.3924102783203125,1,16.38001823425293,-73.36944580078125,541.9966430664062,0.4595327079296112,0.680038332939148,0.2943705916404724,1
12774378183,653994200923,0.5017255544662476,0.6070848703384399,0.9525377750396729,134.306884765625,42.04669189453125,1,5.1867218017578125,1,-50.67192840576172,-63.1607780456543,459.1398620605469,0.6467394232749939,0.6829605102539062,0.1324512362480163,1,0.5148504376411438,0.584804356098175,8.197449684143066,140.8077850341797,44.4128303527832,1,5.29510498046875,1,13.951505661010742,-62.48062515258789,459.5944213867188,0.4593535959720611,0.6808087229728699,0.1280636042356491,1
12774427978,653994250738,0.4948378503322601,0.6148473024368286,-2.8495168685913086,132.04202270507812,41.22234344482422,1,4.9168243408203125,1,-50.5295295715332,-63.263710021972656,459.3880310058594,0.6462472081184387,0.6831598877906799,0.1329370737075805,1,0.5066813826560974,0.5678029656410217,3.688107967376709,145.76834106445312,46.218299865722656,1,5.04229736328125,1,14.351503372192385,-62.8127555847168,462.0447998046875,0.4584151804447174,0.6808058023452759,0.1330311894416809,1
12774444440,653994267205,0.4940990209579468,0.5942925810813904,-3.2573442459106445,138.0393524169922,43.40518951416016,1,4.840576171875,1,-50.42656326293945,-63.393829345703125,459.7068176269531,0.6458474397659302,0.6834096908569336,0.1335780024528503,1,0.5094675421714783,0.5604128837585449,5.226032257080078,147.92459106445312,47.00310897827149,1,4.9781494140625,1,14.520349502563477,-62.8911361694336,462.1881408691406,0.4579415023326874,0.6809754967689514,0.133346676826477,1
12774477645,653994300411,0.5037176012992859,0.5826402902603149,2.052084922790528,141.43919372558594,44.64264297485352,1,4.65911865234375,1,-50.08689880371094,-64.25381469726562,459.951171875,0.6447864770889282,0.6858019232749939,0.1342212557792663,1,0.5099681615829468,0.5572822093963623,5.502453327178955,148.83804321289062,47.33559799194336,1,4.8082122802734375,1,14.94983196258545,-63.69775390625,462.3453674316406,0.456718772649765,0.6832370758056641,0.1339039355516433,1
12774494308,653994317075,0.5185332894325256,0.5500584244728088,10.230375289916992,150.94573974609375,48.10272979736328,1,4.606781005859375,1,-49.8795280456543,-64.77753448486328,460.0174560546875,0.6441652774810791,0.687291145324707,0.1344520300626754,1,0.4989537298679352,0.5538415908813477,-0.5775229930877686,149.84190368652344,47.70098114013672,1,4.75982666015625,1,15.0873441696167,-64.17874908447266,462.4505004882813,0.4563325941562652,0.684580385684967,0.1342526227235794,1
12774777418,653994600159,0.5071585178375244,0.519507884979248,3.951502084732056,159.85960388183594,51.34712600708008,1,3.38031005859375,1,-48.66500473022461,-70.99472045898438,461.38568115234375,0.6402317881584167,0.7046788930892944,0.1386911571025848,1,0.4986083507537842,0.5412128567695618,-0.768153727054596,153.5266571044922,49.04209518432617,1,3.539642333984375,1,15.444063186645508,-69.39784240722656,463.7135925292969,0.4554265439510345,0.6990645527839661,0.1382641047239303,1
12774793815,653994616556,0.5052981376647949,0.5221490263938904,2.9245846271514893,159.08901977539062,51.066654205322266,1,3.397201538085937,1,-48.318153381347656,-70.88408660888672,461.85546875,0.6390888690948486,0.704151451587677,0.13950976729393,1,0.4993694722652435,0.5382763147354126,-0.3480241298675537,154.38345336914062,49.35396957397461,1,3.51123046875,1,15.856246948242188,-69.343994140625,464.12799072265625,0.4542835652828216,0.6987320780754089,0.1390949040651321,1
12774810432,653994633173,0.506096601486206,0.5236645936965942,3.365333318710327,158.64678955078125,50.90569305419922,1,3.364105224609375,1,-47.84249877929688,-70.82701873779297,462.5611877441406,0.6375069618225098,0.7036753296852112,0.1407831460237503,1,0.5025943517684937,0.5324310064315796,1.432127833366394,156.08895874023438,49.97470474243164,1,3.485458374023437,1,16.52353286743164,-69.4018325805664,464.5782470703125,0.4524149894714355,0.6987050771713257,0.1400481015443802,1
12774827091,653994649829,0.5015603303909302,0.5285220742225647,0.8613231778144836,157.22947692871094,50.38983154296875,1,3.3201904296875,1,-46.91363525390625,-70.79314422607422,462.6316528320313,0.6348123550415039,0.7035468220710754,0.1407244205474853,1,0.504012405872345,0.5346590876579285,2.2148537635803223,155.43887329101562,49.738075256347656,1,3.4456329345703125,1,17.238018035888672,-69.51350402832031,464.4808654785156,0.450356662273407,0.6990669369697571,0.1399398744106292,1
