device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26353034648,463016042755,0.4910278022289276,0.5372549891471863,-4.95263147354126,154.68142700195312,49.46241760253906,1,3.57879638671875,1,-66.49524688720703,-48.80366897583008,453.0789184570313,0.6952112913131714,0.6432144045829773,0.1210513934493064,1,0.4959468245506286,0.5066936016082764,-2.237369537353516,163.59849548339844,52.7079963684082,1,3.665695190429688,1,-1.7610019445419312,-48.6920280456543,457.9401550292969,0.5048975944519043,0.6413671374320984,0.1210498064756393,1
26353050805,463016058910,0.4936518967151642,0.5300946831703186,-3.5041096210479736,156.77061462402344,50.22281265258789,1,3.57269287109375,1,-66.5027847290039,-48.76136016845703,453.2875061035156,0.695143461227417,0.6430240869522095,0.121455080807209,1,0.4928880333900451,0.5059283375740051,-3.925785779953003,163.82174682617188,52.78924179077149,1,3.678131103515625,1,-1.7227084636688232,-48.64778900146485,458.17291259765625,0.5047836899757385,0.641166627407074,0.1215031147003173,1
26353084568,463016092670,0.5046802759170532,0.5002561807632446,2.583533763885498,165.47677612304688,53.39158630371094,1,3.5694732666015625,1,-66.42160034179688,-48.47866821289063,453.3332214355469,0.6948853135108948,0.6421792507171631,0.1214619725942611,1,0.4988415837287903,0.5034817457199097,-0.6394321322441101,164.53562927246094,53.04902648925781,1,3.669113159179688,1,-1.6540290117263794,-48.404258728027344,458.1843566894531,0.5045839548110962,0.6404553055763245,0.1214740574359893,1
26353100771,463016108873,0.5007927417755127,0.4975905120372772,0.4376245439052582,166.25453186035156,53.67467880249024,1,3.5647430419921875,1,-66.37986755371094,-48.40665817260742,453.2940979003906,0.6947795748710632,0.641979992389679,0.1213577911257743,1,0.4959323108196258,0.5055464506149292,-2.245337009429932,163.93321228027344,52.82976150512695,1,3.665573120117188,1,-1.631869912147522,-48.29905319213867,458.0782775878906,0.5045206546783447,0.6401820778846741,0.1212407872080802,1
26353134483,463016142584,0.4999858736991882,0.5132103562355042,-0.0077956016175448,161.69708251953125,52.0158805847168,1,3.55181884765625,1,-66.30440521240234,-48.12711334228516,453.2823486328125,0.6945629119873047,0.6411624550819397,0.1212543323636055,1,0.4977100193500519,0.5115917325019836,-1.2640620470046997,162.1693878173828,52.18780517578125,1,3.6568450927734375,1,-1.6457571983337402,-48.07682800292969,458.14788818359375,0.5045602917671204,0.6395148038864136,0.1213328838348388,1
26353150737,463016158838,0.4998708963394165,0.5154417157173157,-0.0712491124868393,161.0460205078125,51.778907775878906,1,3.556625366210937,1,-66.32050323486328,-48.09368896484375,453.4021911621094,0.6945587396621704,0.6410269141197205,0.1214878559112548,1,0.4988648593425751,0.51458340883255,-0.6265808343887329,161.29644775390625,51.87008666992188,1,3.6442718505859375,1,-1.6736887693405151,-48.02492141723633,458.2664794921875,0.5046402215957642,0.6393277645111084,0.121558167040348,1
26353184403,463016192503,0.4969124794006347,0.5250118970870972,-1.704311728477478,158.25367736816406,50.76259994506836,1,3.5405426025390625,1,-66.55360412597656,-48.11262893676758,454.5826416015625,0.6947357058525085,0.6407155990600586,0.1238822042942047,1,0.5085709095001221,0.5023007988929749,4.731144428253174,164.88023376464844,53.17447662353516,1,3.63958740234375,1,-1.824627995491028,-48.045406341552734,459.3981628417969,0.5050657391548157,0.6390434503555298,0.1238146349787712,1
26353200606,463016208706,0.491736888885498,0.5255153775215149,-4.56123685836792,158.10679626464844,50.70913696289063,1,3.5259552001953125,1,-66.59733581542969,-48.145240783691406,454.91552734375,0.6947211027145386,0.6407079696655273,0.124556764960289,1,0.5026519298553467,0.5063169002532959,1.4638937711715698,163.70840454101562,52.74795150756836,1,3.628189086914064,1,-1.846561312675476,-48.057762145996094,459.8606567382813,0.5051239728927612,0.6389391422271729,0.1247373074293136,1
26353234323,463016242422,0.483441561460495,0.5126827359199524,-9.140241622924805,161.85104370117188,52.07190704345703,1,3.55072021484375,1,-66.80815124511719,-48.40658187866211,456.3141479492188,0.6947388052940369,0.6410385966300964,0.1274246871471405,1,0.4934766590595245,0.5132988691329956,-3.6008687019348145,161.67123413085938,52.006492614746094,1,3.610748291015625,1,-1.9111177921295168,-48.19908142089844,461.2210693359375,0.5052945613861084,0.6389366984367371,0.1274733245372772,1
26353250572,463016258671,0.4788077473640442,0.5197293758392334,-11.698078155517578,159.7949676513672,51.32357406616211,1,3.545684814453125,1,-66.78074645996094,-48.38592147827149,456.0997619628906,0.6947504281997681,0.6410447359085083,0.1269905418157577,1,0.4942183196544647,0.5063971281051636,-3.1914479732513428,163.6849822998047,52.73944091796875,1,3.6043701171875,1,-1.934542298316956,-48.20648193359375,460.8982543945313,0.5053660869598389,0.6390555500984192,0.1268328875303268,1
26353284243,463016292341,0.5138635635375977,0.5088985562324524,7.652677536010742,162.9551544189453,52.473777770996094,1,3.4771881103515625,1,-66.67999267578125,-48.23589706420898,454.3635864257813,0.6952001452445984,0.6411448121070862,0.1235132440924644,1,0.4993998110294342,0.5110762119293213,-0.3312809765338897,162.31973266601562,52.24253463745117,1,3.55718994140625,1,-1.9619441032409668,-48.089935302734375,459.3305969238281,0.5054646134376526,0.6391929388046265,0.1236906126141548,1
26353300441,463016308539,0.5218546986579895,0.5159047245979309,12.0637845993042,160.91094970703125,51.72975540161133,1,3.465362548828125,1,-66.66647338867188,-48.19845962524414,454.0770568847656,0.695283830165863,0.6411242485046387,0.122937686741352,1,0.4981908798217773,0.5079535841941833,-0.9986170530319214,163.23085021972656,52.57415008544922,1,3.5223846435546875,1,-1.958691358566284,-48.06399154663086,458.92584228515625,0.5054602026939392,0.6392406821250916,0.1228800639510154,1
26353334163,463016342260,0.4990106523036957,0.5443243384361267,-0.5460942983627319,152.61878967285156,48.71165466308594,1,3.43389892578125,1,-66.41546630859375,-48.145164489746094,453.1617126464844,0.6949411630630493,0.6412531137466431,0.1210526749491691,1,0.5006420016288757,0.5186656713485718,0.3544055223464966,160.1053466796875,51.43657302856445,1,3.5046844482421875,1,-1.9466731548309328,-48.047359466552734,458.0879821777344,0.5054356455802917,0.6394473910331726,0.1212099641561508,1
26353350407,463016358504,0.4997564554214477,0.5414730310440063,-0.1344324499368667,153.4507293701172,49.01444625854492,1,3.4215850830078125,1,-66.4144515991211,-48.19160461425781,453.279052734375,0.694887638092041,0.6413529515266418,0.1212930306792259,1,0.50102698802948,0.5195857882499695,0.5669224858283997,159.8368682861328,51.33882522583008,1,3.50238037109375,1,-1.937467098236084,-48.08949661254883,458.1973571777344,0.5054075717926025,0.6395364999771118,0.1214361563324928,1
26353384088,463016392184,0.4914357662200928,0.5237372517585754,-4.727450370788574,158.6255645751953,50.89794921875,1,3.4264068603515625,1,-66.53376007080078,-48.39849090576172,454.3471374511719,0.6947786808013916,0.6416264772415161,0.1234727203845977,1,0.4982438683509826,0.5111490488052368,-0.9693360924720764,162.29849243164062,52.23478698730469,1,3.4905242919921875,1,-1.901867151260376,-48.27223205566406,459.1898193359375,0.5052921175956726,0.6397644281387329,0.1234481185674667,1
