device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
445590019,398378030855,0.504389226436615,0.5065340399742126,2.4228262901306152,163.64503479003906,52.72490310668945,1,3.307342529296875,1,-58.70834732055664,-117.02384185791016,480.2290649414063,0.6625698804855347,0.8242734670639038,0.1955123245716095,1,0.4964695274829864,0.5110661387443542,-1.9488660097122192,162.32275390625,52.24362182617188,1,3.496063232421875,1,6.322413921356201,-116.26283264160156,483.6103515625,0.4823678731918335,0.8199092745780945,0.1948587596416473,1
445607169,398378048005,0.5060635805130005,0.4982818365097046,3.347096920013428,166.05284118652344,53.60124588012695,1,3.3108673095703125,1,-58.6392936706543,-116.98919677734376,479.9563293457031,0.662470817565918,0.8243618011474609,0.1949534863233566,1,0.4953868091106415,0.5050997138023376,-2.546475648880005,164.06353759765625,52.87725067138672,1,3.4900665283203125,1,6.349190711975098,-116.21638488769533,483.3065185546875,0.4822831749916076,0.8199825286865234,0.1942469477653503,1
445623211,398378064047,0.5028794407844543,0.4930739104747772,1.5894542932510376,167.57237243652344,54.154327392578125,1,3.30560302734375,1,-58.536922454833984,-116.95146942138672,479.65521240234375,0.6622887253761292,0.8244608044624329,0.194330632686615,1,0.4970690310001373,0.4991013705730438,-1.6178958415985107,165.81373596191406,53.51424407958984,1,3.465484619140625,1,6.392833232879639,-116.17341613769533,483.0304870605469,0.4821528792381286,0.8200470805168152,0.1936912834644317,1
445639985,398378080821,0.5066237449645996,0.4938661456108093,3.6563098430633545,167.34120178222656,54.0701904296875,1,3.2994537353515625,1,-58.50741958618164,-116.94955444335938,479.6360168457031,0.6622133255004883,0.8244684934616089,0.1942857652902603,1,0.5001388192176819,0.5008581280708313,0.0766466185450553,165.3011016845703,53.32765579223633,1,3.463592529296875,1,6.412289142608643,-116.17987060546876,483.00775146484375,0.4820984005928039,0.8200799226760864,0.1936505734920501,1
445657089,398378097925,0.5101454257965088,0.4901397228240967,5.600269794464111,168.42849731445312,54.465946197509766,1,3.2869110107421875,1,-58.4488410949707,-116.93751525878906,479.59619140625,0.6620641350746155,0.8244619965553284,0.1941893994808197,1,0.4993019998073578,0.5026719570159912,-0.3853033185005188,164.77191162109375,53.135013580322266,1,3.4632110595703125,1,6.473287105560303,-116.17693328857422,482.941162109375,0.481927752494812,0.8201159834861755,0.1935213059186935,1
445673131,398378113967,0.5053983926773071,0.4998811185359955,2.9799087047576904,165.58621215820312,53.43142318725586,1,3.26141357421875,1,-58.2852668762207,-116.80300903320312,479.0821228027344,0.6617835760116577,0.8244365453720093,0.1930957585573196,1,0.4964014589786529,0.5037528276443481,-1.9863991737365725,164.45654296875,53.0202751159668,1,3.449005126953125,1,6.555870532989502,-116.06812286376952,482.4408264160156,0.4816813468933105,0.8201479315757751,0.1924997568130493,1
445689951,398378130787,0.5054079294204712,0.4990859627723694,2.985193014144897,165.81822204589844,53.51584243774414,1,3.242660522460937,1,-58.246219635009766,-116.79889678955078,479.0733642578125,0.6616780161857605,0.8244310617446899,0.1930677443742752,1,0.5004974007606506,0.5073924660682678,0.2745974957942962,163.39454650878906,52.63374328613281,1,3.4386138916015625,1,6.590771198272705,-116.06563568115234,482.398681640625,0.4815834164619446,0.8201690316200256,0.1924175471067428,1
445723051,398378163886,0.5056143403053284,0.5030141472816467,3.09914231300354,164.67208862304688,53.09872817993164,1,3.2410125732421875,1,-58.1034049987793,-116.8331298828125,479.2561340332031,0.6612195372581482,0.824402391910553,0.1934030801057815,1,0.498038649559021,0.5140805244445801,-1.0826499462127686,161.4431610107422,51.92347717285156,1,3.41632080078125,1,6.750482082366943,-116.12565612792967,482.5587158203125,0.4811486899852752,0.8202283978462219,0.1927611082792282,1
445739819,398378180654,0.5033782720565796,0.5080546140670776,1.864829659461975,163.2013702392578,52.563438415527344,1,3.259384155273437,1,-58.06883239746094,-116.83798217773438,479.2599182128906,0.6611221432685852,0.8244132995605469,0.1934045404195785,1,0.497437059879303,0.5081738233566284,-1.4147216081619265,163.16659545898438,52.55077362060547,1,3.411376953125,1,6.789718151092529,-116.13946533203124,482.5647277832031,0.4810406267642975,0.8202625513076782,0.1927803307771682,1
445756929,398378197764,0.5004841685295105,0.5069740414619446,0.2672933340072632,163.51669311523438,52.67818069458008,1,3.223907470703125,1,-58.00600051879883,-116.8142547607422,479.209716796875,0.6609644889831543,0.8243813514709473,0.1932818591594696,1,0.4979925751686096,0.5126593112945557,-1.1080814599990845,161.85784912109375,52.07441711425781,1,3.39910888671875,1,6.847557067871094,-116.12652587890624,482.4977722167969,0.4808784425258636,0.8202713131904602,0.1926456838846206,1
