device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12787419620,654007242119,0.4886036813259125,0.394448459148407,-6.290741443634033,196.34878540039065,64.62811279296875,1,3.3076171875,1,-56.26133728027344,-71.20069885253906,462.5252380371094,0.6617559194564819,0.7047670483589172,0.142686516046524,1,0.505967378616333,0.4903631806373596,3.293976068496704,168.36328125,54.44219970703125,1,2.897613525390625,1,9.127442359924316,-70.0552978515625,465.5453186035156,0.4736689329147339,0.7001609802246094,0.1417504847049713,1
12787435602,654007258100,0.5010491609573364,0.4682964086532593,0.579163670539856,174.8018035888672,56.78566360473633,1,2.935211181640625,1,-56.39496994018555,-71.42259216308594,463.5141296386719,0.6617943048477173,0.704967200756073,0.1447262614965438,1,0.510124146938324,0.4554810523986816,5.588524341583252,178.54103088378906,58.14659118652344,1,3.0716552734375,1,9.157456398010254,-70.25213623046875,466.6529846191406,0.4736452400684356,0.700247049331665,0.1440004855394363,1
12787469416,654007291914,0.5138757824897766,0.4681695103645324,7.659442901611328,174.83885192871094,56.79912567138672,1,2.8976593017578125,1,-56.28046798706055,-71.37045288085938,462.789306640625,0.6617185473442078,0.7051385045051575,0.1432606130838394,1,0.4999880194664001,0.4649502635002136,-0.0065946225076913,175.7781524658203,57.14097595214844,1,3.0443572998046875,1,9.189451217651367,-70.24067687988281,465.9329528808594,0.4735134243965149,0.700524091720581,0.1425745785236358,1
12787485568,654007308065,0.5087105631828308,0.4743563234806061,4.808248519897461,173.03369140625,56.14208984375,1,2.9405517578125,1,-56.2113037109375,-71.30130004882812,462.2916564941406,0.6616936922073364,0.7051604390144348,0.142246589064598,1,0.5048362612724304,0.4717233777046203,2.669642925262451,173.8019256591797,56.42169189453125,1,3.054046630859375,1,9.173069953918455,-70.19400024414062,465.4388122558594,0.4735324382781982,0.7006036639213562,0.1415829509496688,1
12787502586,654007325083,0.5068366527557373,0.4862299859523773,3.7738349437713614,169.5692596435547,54.881134033203125,1,2.9676666259765625,1,-56.15073776245117,-71.23748016357422,461.7225646972656,0.6617185473442078,0.7052294611930847,0.1410960108041763,1,0.5051797032356262,0.4749462306499481,2.859173536300659,172.86160278320312,56.07945251464844,1,3.036376953125,1,9.148983001708984,-70.10400390625,464.6635437011719,0.4735576510429382,0.7006808519363403,0.1400222778320312,1
12787519331,654007341828,0.5032844543457031,0.4885850250720978,1.8130338191986084,168.88211059570312,54.63102340698242,1,2.9520721435546875,1,-56.04452896118164,-71.08708190917969,460.687744140625,0.6617752909660339,0.7052562832832336,0.1389942616224289,1,0.5064210295677185,0.4874714016914367,3.544443368911743,169.20704650878906,54.74929428100586,1,3.02838134765625,1,9.122968673706056,-69.98287963867188,463.912353515625,0.4735898673534393,0.7006585001945496,0.1384998708963394,1
12787535437,654007357934,0.5107935070991516,0.4674298763275146,5.95803689956665,175.05465698242188,56.87765502929688,1,2.8785552978515625,1,-56.056884765625,-71.05966186523438,460.49407958984375,0.6618791818618774,0.7052634358406067,0.1386088281869888,1,0.5077053904533386,0.4640201926231384,4.253350734710693,176.049560546875,57.23977279663086,1,3.0298614501953125,1,9.089458465576172,-69.99347686767578,463.611572265625,0.4736691117286682,0.7008192539215088,0.1379070430994033,1
12787552501,654007374997,0.5123136639595032,0.4791519939899444,6.797167778015137,171.6344451904297,55.63282012939453,1,2.945648193359375,1,-56.081878662109375,-71.06365203857422,460.4548950195313,0.6619652509689331,0.7052924036979675,0.138539120554924,1,0.50464928150177,0.4864784777164459,2.566387176513672,169.49676513671875,54.854736328125,1,3.027084350585937,1,9.05803108215332,-69.95402526855469,463.61572265625,0.4737596213817596,0.7007040977478027,0.1379022151231765,1
12787569380,654007391876,0.5009006261825562,0.5111404657363892,0.4971566796302795,162.3009796142578,52.23569488525391,1,2.957260131835937,1,-56.13648223876953,-71.0759048461914,460.2893981933594,0.662181556224823,0.7054017186164856,0.1382311433553695,1,0.4958517253398895,0.4900936484336853,-2.2898263931274414,168.44192504882812,54.470829010009766,1,3.030792236328125,1,8.991012573242188,-69.97718048095703,463.477294921875,0.4739444255828857,0.7008306384086609,0.1376328766345977,1
12787585307,654007407803,0.4963539838790893,0.5104894042015076,-2.012589693069458,162.49095153808594,52.30484390258789,1,2.918365478515625,1,-56.17271423339844,-71.09574890136719,460.2414855957031,0.6623032689094543,0.7054805159568787,0.1381517946720123,1,0.4967703223228454,0.5034613609313965,-1.7828009128570557,164.54159545898438,53.051212310791016,1,3.0415496826171875,1,8.915444374084473,-69.99588775634766,463.4240112304688,0.4741585850715637,0.7009075284004211,0.1375302076339721,1
