device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
389483753,437052242939,0.6784459352493286,0.211267739534378,98.50215911865234,249.79624938964844,84.08138275146484,1,5.521896362304688,1,-86.0281753540039,-140.92689514160156,581.8621215820312,0.6966583728790283,0.822297990322113,0.4096689522266388,1,0.6293246150016785,0.1813344210386276,71.38719940185547,258.530029296875,87.26023864746094,1,5.58367919921875,1,-7.925573348999023,-141.7019500732422,587.9907836914062,0.517725944519043,0.8206915855407715,0.4097526967525482,1
389517235,437052276413,0.5276779532432556,0.4414573013782501,15.278253555297852,182.63278198242188,59.635887145996094,1,4.4942474365234375,1,-71.65984344482422,-117.0353546142578,490.1704406738281,0.6944531798362732,0.8177235126495361,0.2180363088846206,1,0.5222158432006836,0.4323934614658355,12.263147354125977,185.27740478515625,60.59843826293945,1,4.508331298828125,1,-5.869943141937256,-117.8534927368164,495.9707336425781,0.5155370235443115,0.8162018060684204,0.219629094004631,1
389533719,437052292896,0.5231136679649353,0.4392774403095245,12.758769989013672,183.268798828125,59.86737060546875,1,4.484298706054688,1,-71.36244201660156,-116.3950653076172,489.3030395507813,0.6939889192581177,0.8165445923805237,0.2159879207611084,1,0.5249029994010925,0.4343169927597046,13.7464599609375,184.71615600585932,60.39415740966797,1,4.4889984130859375,1,-5.64725399017334,-116.89317321777344,494.27587890625,0.5149911046028137,0.814699649810791,0.2158829271793365,1
389567155,437052326341,0.5209372043609619,0.4366529881954193,11.557343482971191,184.0345764160156,60.14607620239258,1,4.361373901367188,1,-70.30774688720703,-114.33123016357422,489.4021301269531,0.6910797953605652,0.8108649253845215,0.2149467766284942,1,0.5220019817352295,0.4430379569530487,12.145089149475098,182.171615600586,59.46801376342773,1,4.366302490234375,1,-4.614205837249756,-115.0719985961914,494.50189208984375,0.512202262878418,0.8096514940261841,0.2154702693223953,1
389583685,437052342871,0.518374502658844,0.4466655552387237,10.142725944519045,181.1131591796875,59.08275985717773,1,4.3250274658203125,1,-70.07887268066406,-114.02686309814452,489.2921142578125,0.6904999613761902,0.8101065754890442,0.2145342379808426,1,0.5266171097755432,0.4389028251171112,14.69263744354248,183.378158569336,59.90715789794922,1,4.310592651367188,1,-4.339322090148926,-114.72081756591795,494.2866516113281,0.5114671587944031,0.8088403344154358,0.2148871421813964,1
389617075,437052376255,0.5268473029136658,0.4429468512535095,14.819703102111816,182.1981811523437,59.47769927978516,1,4.12225341796875,1,-68.77650451660156,-112.09211730957033,488.5518798828125,0.6872390508651733,0.8053032159805298,0.2118849456310272,1,0.5251572728157043,0.4407867193222046,13.886833190917969,182.8284454345703,59.70709228515625,1,4.1070098876953125,1,-3.099337816238404,-113.07799530029295,493.5139465332031,0.5081396102905273,0.8048914670944214,0.2126248180866241,1
389633651,437052392828,0.5252067446708679,0.449912965297699,13.914090156555176,180.1656494140625,58.73792266845703,1,4.10296630859375,1,-68.55162048339844,-111.70645141601562,488.537353515625,0.6866316795349121,0.8042611479759216,0.2116252481937408,1,0.525648832321167,0.4382026195526123,14.158163070678713,183.5824432373047,59.98151779174805,1,4.068405151367188,1,-2.790223836898804,-112.6458969116211,493.4596252441406,0.5073063969612122,0.803758978843689,0.2123226374387741,1
389666995,437052426184,0.515774667263031,0.4585331082344055,8.707642555236816,177.65048217773438,57.82246017456055,1,3.9289398193359375,1,-67.4371337890625,-110.041015625,488.3931884765625,0.6836481094360352,0.7998100519180298,0.2103162258863449,1,0.523834764957428,0.4480206072330475,13.1568021774292,180.7178192138672,58.93889236450195,1,3.8956298828125,1,-1.6977897882461548,-111.28148651123048,493.22314453125,0.504360556602478,0.8002210259437561,0.2112477421760559,1
389683617,437052442832,0.519287645816803,0.461515724658966,10.646807670593262,176.78025817871094,57.505706787109375,1,3.9122314453125,1,-67.27737426757812,-109.84188842773438,488.3967590332031,0.6832112073898315,0.7992649674415588,0.210193783044815,1,0.5263739228248596,0.4446323812007904,14.55844497680664,181.70635986328125,59.29867935180664,1,3.8536224365234375,1,-1.4555243253707886,-111.07566833496094,493.1910095214844,0.5037068128585815,0.7996848821640015,0.2110930830240249,1
389716915,437052476168,0.5011799335479736,0.503518283367157,0.6513513326644897,164.5249481201172,53.04517364501953,1,3.709442138671875,1,-66.35105895996094,-108.87142181396484,486.1313781738281,0.6815285682678223,0.7980021834373474,0.2051450759172439,1,0.5116708278656006,0.4906810522079468,6.442276954650879,168.2705841064453,54.408447265625,1,3.6875,1,-0.8106487393379211,-110.34123229980467,491.064453125,0.5019750595092773,0.7989920377731323,0.2066184133291244,1
