device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
399650995,437062410252,0.5064972043037415,0.5170928835868835,3.5864713191986084,160.5642547607422,51.60358428955078,1,2.8828125,1,-57.6132698059082,-112.87732696533205,472.7210998535156,0.662070631980896,0.8177467584609985,0.1788275092840194,1,0.5042120814323425,0.5265071392059326,2.3250954151153564,157.8173828125,50.60379409790039,1,2.8972625732421875,1,6.919113636016846,-116.2355728149414,476.9840087890625,0.4804601967334747,0.8242805004119873,0.1819823682308197,1
399667622,437062426879,0.5038197040557861,0.5256102681159973,2.108481168746948,158.0791015625,50.69905090332031,1,2.876129150390625,1,-57.62007522583008,-112.82361602783205,472.5149230957031,0.6621605753898621,0.8177341818809509,0.1784060597419738,1,0.5016493201255798,0.5248045921325684,0.9104140400886536,158.31419372558594,50.784610748291016,1,2.89056396484375,1,6.895456790924072,-116.17742919921876,476.7828674316406,0.4805181324481964,0.8242550492286682,0.1815633475780487,1
399684873,437062444130,0.5020289421081543,0.5221315026283264,1.119989037513733,159.09410095214844,51.06848907470703,1,2.882476806640625,1,-57.65898895263672,-112.84317016601562,472.53607177734375,0.662263035774231,0.8177750706672668,0.1784650832414627,1,0.5005435347557068,0.52635258436203,0.3000455200672149,157.86248779296875,50.62021255493164,1,2.889312744140625,1,6.865899085998535,-116.1832275390625,476.8237915039063,0.4806023240089416,0.8242433667182922,0.181644782423973,1
399700915,437062460172,0.5059425830841064,0.5173662304878235,3.280317783355713,160.4844970703125,51.574554443359375,1,2.8715972900390625,1,-57.74648666381836,-112.92281341552734,472.77294921875,0.662428081035614,0.817840039730072,0.1789800375699997,1,0.4985589385032654,0.522334635257721,-0.7954350113868713,159.03482055664062,51.04691696166992,1,2.872161865234375,1,6.846642017364502,-116.24517059326172,477.0628051757813,0.4806656837463379,0.8242537379264832,0.1821379363536834,1
399717491,437062476747,0.5080035924911499,0.50301593542099,4.417979717254639,164.6715087890625,53.0984992980957,1,2.8074951171875,1,-57.76944351196289,-112.97602081298828,472.9390563964844,0.6624355912208557,0.8178781270980835,0.1793308705091476,1,0.4983440935611725,0.5242077708244324,-0.9140307903289796,158.48829650878906,50.84798812866211,1,2.872909545898437,1,6.839717864990234,-116.28175354003906,477.2124328613281,0.480690985918045,0.824254035949707,0.1824457943439483,1
399734793,437062494049,0.5061900615692139,0.5189576745033264,3.4169042110443115,160.0201416015625,51.40553665161133,1,2.854644775390625,1,-57.81037521362305,-113.07870483398438,473.322509765625,0.6624189615249634,0.8179093599319458,0.180128663778305,1,0.4981222152709961,0.5187376737594604,-1.0365538597106934,160.08436584472656,51.42892074584961,1,2.8597412109375,1,6.84766149520874,-116.40506744384766,477.6911010742188,0.4806879758834839,0.8242726922035217,0.1834343820810318,1
399750835,437062510091,0.5001065135002136,0.5118831396102905,0.0588029585778713,162.08433532714844,52.1568489074707,1,2.840484619140625,1,-57.8472900390625,-113.25133514404295,473.9241333007813,0.6623162627220154,0.8179905414581299,0.1813791543245315,1,0.4995856881141662,0.5187539458274841,-0.228709876537323,160.07958984375,51.42716979980469,1,2.8522186279296875,1,6.876928329467773,-116.55142974853516,478.2218322753906,0.4806276559829712,0.8243200778961182,0.1845357716083526,1
399767456,437062526712,0.505152702331543,0.5081798434257507,2.8443195819854736,163.1648406982422,52.55011367797852,1,2.826080322265625,1,-57.839988708496094,-113.29459381103516,474.0791015625,0.662242591381073,0.8180080652236938,0.1816967725753784,1,0.5006997585296631,0.5239975452423096,0.3862574100494385,158.54966735839844,50.87031555175781,1,2.865631103515625,1,6.89398717880249,-116.5925064086914,478.3562622070313,0.4805855453014374,0.824343204498291,0.184816837310791,1
399784713,437062543969,0.5026631951332092,0.5188624262809753,1.4701098203659058,160.0478973388672,51.41563034057617,1,2.824325561523437,1,-57.81007385253906,-113.31095123291016,474.1548767089844,0.6621325612068176,0.8180030584335327,0.1818436235189438,1,0.497330904006958,0.5277681350708008,-1.4733083248138428,157.44947814941406,50.46987533569336,1,2.848785400390625,1,6.936341285705566,-116.62794494628906,478.4347839355469,0.4804708063602447,0.8243886232376099,0.1849873661994934,1
399800755,437062560011,0.5026997327804565,0.5151082873344421,1.4902658462524414,161.143310546875,51.81434631347656,1,2.8266143798828125,1,-57.7806396484375,-113.37744140625,474.3749694824219,0.6619746685028076,0.8180420994758606,0.1822925359010696,1,0.4992892146110534,0.5334628224372864,-0.3923231065273285,155.7878875732422,49.86511993408203,1,2.848861694335937,1,6.97506046295166,-116.69076538085938,478.621826171875,0.4803706705570221,0.8244364857673645,0.1853816509246826,1
399817422,437062576678,0.5065830945968628,0.5175872445106506,3.633883237838745,160.4199981689453,51.55107879638672,1,2.8066558837890625,1,-57.77676773071289,-113.44415283203124,474.5852355957031,0.6618919372558594,0.8180882930755615,0.182728573679924,1,0.4987684488296509,0.5279834866523743,-0.6797819137573242,157.38661193847656,50.44701766967773,1,2.849334716796875,1,7.010897636413574,-116.77920532226562,478.814208984375,0.4802787899971008,0.824552059173584,0.1857983469963073,1
399834633,437062593889,0.5079548954963684,0.5190933346748352,4.391086578369141,159.98057556152344,51.3911247253418,1,2.814483642578125,1,-57.78003692626953,-113.48047637939452,474.6614990234375,0.6618750691413879,0.8181390762329102,0.1828934252262115,1,0.4960148632526397,0.5350587964057922,-2.199777364730835,155.32225036621094,49.69565200805664,1,2.8374176025390625,1,7.053884029388428,-116.80756378173828,478.8938293457031,0.4801624715328216,0.8245769143104553,0.1859676539897918,1
399850675,437062609931,0.5068209767341614,0.5189555883407593,3.76518988609314,160.02076721191406,51.40577697753906,1,2.8322906494140625,1,-57.68437194824219,-113.41051483154295,474.192626953125,0.6617667078971863,0.8182573318481445,0.1819329261779785,1,0.4980692863464355,0.5330013036727905,-1.0657613277435305,155.92257690429688,49.91415023803711,1,2.819183349609375,1,7.070881366729736,-116.73981475830078,478.4542846679688,0.4800971448421478,0.8246867656707764,0.1850820928812027,1
399867292,437062626548,0.5063417553901672,0.5144531726837158,3.500624418258667,161.33447265625,51.883914947509766,1,2.82208251953125,1,-57.61412811279297,-113.32415008544922,473.7452087402344,0.6617222428321838,0.818315327167511,0.1810122728347778,1,0.4990384578704834,0.5270000100135803,-0.5307470560073853,157.67359924316406,50.55146408081055,1,2.7919158935546875,1,7.079250812530518,-116.64974212646484,478.0335693359375,0.4800565540790558,0.8247217535972595,0.1842222362756729,1
399884553,437062643809,0.5099441409111023,0.5243557691574097,5.489146709442139,158.4451446533203,50.83228302001953,1,2.8174285888671875,1,-57.56122970581055,-113.25623321533205,473.4739685058594,0.661666214466095,0.8183068633079529,0.180444523692131,1,0.5015708208084106,0.5197218656539917,0.8670758008956909,159.79718017578125,51.32439422607422,1,2.79339599609375,1,7.083113193511963,-116.60436248779295,477.71630859375,0.4800326824188232,0.8248110413551331,0.1835845410823822,1
399900595,437062659851,0.5005155801773071,0.5258969068527222,0.2846100628376007,157.99545288085938,50.66860961914063,1,2.850433349609375,1,-57.54756927490234,-113.30332946777344,473.5675659179688,0.6615958213806152,0.8183763027191162,0.1806438565254211,1,0.50007164478302,0.5349510908126831,0.0395846702158451,155.35365295410156,49.70708084106445,1,2.79998779296875,1,7.092316150665283,-116.62743377685548,477.8270263671875,0.4800115823745727,0.8248000741004944,0.1838107854127884,1
399917258,437062676514,0.5091325640678406,0.5332826972007751,5.041164398193359,155.84046936035156,49.884273529052734,1,2.7749176025390625,1,-57.56290435791016,-113.30789184570312,473.6878967285156,0.6615978479385376,0.8183081746101379,0.1808820217847824,1,0.4974838197231293,0.5288215279579163,-1.3889403343200684,157.1421356201172,50.35802459716797,1,2.7918853759765625,1,7.096781730651856,-116.6683578491211,477.9237976074219,0.480003148317337,0.8248482942581177,0.1840183138847351,1
399934473,437062693729,0.5112996101379395,0.5337348580360413,6.237381458282471,155.7085723876953,49.83626556396485,1,2.7963104248046875,1,-57.550899505615234,-113.3190689086914,473.6559448242188,0.6615750193595886,0.8183611035346985,0.1808227002620697,1,0.4962009787559509,0.5237029790878296,-2.0970897674560547,158.63560485839844,50.901615142822266,1,2.786834716796875,1,7.109920978546143,-116.68216705322266,477.8831787109375,0.4799648225307464,0.8249143958091736,0.18394635617733,1
399950515,437062709771,0.5060304999351501,0.5210668444633484,3.328836441040039,159.4047393798828,51.181549072265625,1,2.7751617431640625,1,-57.49454879760742,-113.29656219482422,473.4209289550781,0.6614968180656433,0.8184559941291809,0.1803450286388397,1,0.5029220581054688,0.5238217711448669,1.6129521131515503,158.60093688964844,50.88901138305664,1,2.789291381835937,1,7.102869033813477,-116.66001892089844,477.6383056640625,0.4799743592739105,0.8250192999839783,0.1834599673748016,1
399967128,437062726384,0.505374014377594,0.5202220678329468,2.9664416313171387,159.65121459960938,51.27125930786133,1,2.77130126953125,1,-57.45222854614258,-113.2697982788086,473.2698974609375,0.6614293456077576,0.8184823393821716,0.1800310015678405,1,0.5036631226539612,0.5294485688209534,2.022017002105713,156.9591827392578,50.29141998291016,1,2.7743377685546875,1,7.114786624908447,-116.63445281982422,477.4902038574219,0.479934960603714,0.8250488638877869,0.1831604540348053,1
399984393,437062743649,0.5059729814529419,0.5232728123664856,3.2971322536468506,158.76109313964844,50.94728469848633,1,2.7801666259765625,1,-57.42390823364258,-113.27533721923828,473.2430725097656,0.6613588333129883,0.8185160160064697,0.1799750924110412,1,0.5007675886154175,0.5191775560379028,0.4237649738788605,159.95594787597656,51.38218688964844,1,2.773300170898437,1,7.141880512237549,-116.65202331542967,477.44732666015625,0.4798576235771179,0.8251270651817322,0.1830862462520599,1
400000435,437062759691,0.5049602389335632,0.5212497115135193,2.738026857376098,159.35140991210938,51.1621322631836,1,2.77081298828125,1,-57.37540817260742,-113.27298736572266,473.1853942871094,0.6612420082092285,0.8185482621192932,0.1798512637615203,1,0.5016872882843018,0.5275680422782898,0.9314315915107728,157.5078125,50.49113845825195,1,2.75146484375,1,7.152031421661377,-116.63613891601562,477.3756408691406,0.4798263013362884,0.8251316547393799,0.1829397529363632,1
400017094,437062776350,0.5042607188224792,0.5227451324462891,2.351947546005249,158.91505432128906,51.00331115722656,1,2.790191650390625,1,-57.36933517456055,-113.28128814697266,473.162841796875,0.661232590675354,0.8185867667198181,0.1798101216554641,1,0.498931735754013,0.5241580009460449,-0.5896837711334229,158.50283813476562,50.853271484375,1,2.7439727783203125,1,7.169689655303955,-116.63871002197266,477.3544006347656,0.4797761738300323,0.8251532912254333,0.1829002052545547,1
400034313,437062793569,0.5076888799667358,0.5268253087997437,4.24426794052124,157.7245330810547,50.57003784179688,1,2.7865142822265625,1,-57.387203216552734,-113.31647491455078,473.3616333007813,0.6612151265144348,0.8185518980026245,0.1802145987749099,1,0.4994306564331054,0.5220520496368408,-0.3142639994621277,159.11724853515625,51.076927185058594,1,2.7373199462890625,1,7.177059650421143,-116.72674560546876,477.6040954589844,0.4797660708427429,0.8252286911010742,0.1834273040294647,1
400050355,437062809611,0.502573549747467,0.5133207440376282,1.4205793142318726,161.6648712158203,52.00417709350586,1,2.7682037353515625,1,-57.44204330444336,-113.46057891845705,473.9077758789063,0.6611831188201904,0.818589448928833,0.1813489943742752,1,0.4968279302120209,0.5252310037612915,-1.7509807348251345,158.18972778320312,50.73931503295898,1,2.7541656494140625,1,7.184186458587647,-116.87926483154295,478.1510620117188,0.4797691404819488,0.8252811431884766,0.1845624446868896,1
400066963,437062826219,0.5018005967140198,0.5068345665931702,0.9939382076263428,163.557373046875,52.69296646118164,1,2.7666778564453125,1,-57.49989318847656,-113.5826644897461,474.3649597167969,0.6611899137496948,0.8186248540878296,0.1823021173477172,1,0.4960904419422149,0.5302072167396545,-2.1580703258514404,156.73782348632812,50.21087646484375,1,2.764633178710937,1,7.200430870056152,-116.98594665527344,478.56591796875,0.4797412753105163,0.8252958059310913,0.185419499874115,1
400100275,437062859531,0.5140112042427063,0.5111652612686157,7.734191417694092,162.29376220703125,52.23307418823242,1,2.7584686279296875,1,-57.77608871459961,-113.97077178955078,475.7867126464844,0.6614806056022644,0.8187583088874817,0.1852926611900329,1,0.4965946972370147,0.525864839553833,-1.8796954154968264,158.0048065185547,50.67200469970703,1,2.7945709228515625,1,7.156134605407715,-117.3885269165039,480.0440979003906,0.4799258708953857,0.8254102468490601,0.1884808391332626,1
400116929,437062876185,0.5094030499458313,0.5123725533485413,5.190469741821289,161.94154357910156,52.10487747192383,1,2.8229522705078125,1,-57.81639099121094,-114.02515411376952,475.8515930175781,0.6615713834762573,0.818867027759552,0.1854525804519653,1,0.5004158616065979,0.5259957909584045,0.229601114988327,157.9665985107422,50.65810775756836,1,2.785247802734375,1,7.113627433776856,-117.43081665039062,480.1861877441406,0.480049580335617,0.8254311084747314,0.188775822520256,1
400134153,437062893409,0.5021398067474365,0.5128941535949707,1.1811866760253906,161.78932189941406,52.04947662353516,1,2.81402587890625,1,-57.8416862487793,-114.0363540649414,475.78228759765625,0.6616657376289368,0.8189448714256287,0.1853298395872116,1,0.5038121938705444,0.5235282182693481,2.1042966842651367,158.6865692138672,50.9201545715332,1,2.793670654296875,1,7.053198337554932,-117.43853759765624,480.088623046875,0.4802132248878479,0.8255186676979065,0.1885882019996643,1
400150195,437062909451,0.5063135027885437,0.502231776714325,3.485052585601806,164.90032958984375,53.18177032470703,1,2.799652099609375,1,-57.90327835083008,-114.0395736694336,475.6077270507813,0.661897599697113,0.8190711140632629,0.1850086599588394,1,0.4977705776691437,0.5200964212417603,-1.2306245565414429,159.6878662109375,51.28461456298828,1,2.778076171875,1,7.007301330566406,-117.42210388183594,479.9364929199219,0.4803343713283539,0.8255763649940491,0.1882835626602172,1
400166799,437062926055,0.5095790028572083,0.488445520401001,5.287628173828125,168.92282104492188,54.64583969116211,1,2.739349365234375,1,-57.91379928588867,-114.03355407714844,475.41253662109375,0.6619936227798462,0.8191852569580078,0.1846314072608947,1,0.4917442500591278,0.532149612903595,-4.557153701782227,156.1710662841797,50.00461196899414,1,2.7998046875,1,6.976181983947754,-117.39055633544922,479.7535400390625,0.4804133176803589,0.8256130218505859,0.1879122853279113,1
400184073,437062943329,0.5061679482460022,0.5114626884460449,3.4047529697418213,162.20697021484375,52.20148849487305,1,2.814422607421875,1,-57.94112777709961,-114.04002380371094,475.3240051269531,0.6621004343032837,0.8192629218101501,0.1844697892665863,1,0.5002979040145874,0.5354359745979309,0.164428099989891,155.21221923828125,49.65559005737305,1,2.804672241210937,1,6.896517753601074,-117.39321899414062,479.6580810546875,0.4806306064128876,0.8256852626800537,0.1877258867025375,1
400200115,437062959371,0.5086790323257446,0.511243999004364,4.790894031524658,162.27073669433594,52.2247200012207,1,2.812530517578125,1,-58.041015625,-114.1418228149414,475.5669555664063,0.6622971892356873,0.819384753704071,0.1850097626447677,1,0.495081752538681,0.5084977149963379,-2.714839696884156,163.07208251953125,52.516361236572266,1,2.7987213134765625,1,6.867025852203369,-117.51661682128906,479.9143371582031,0.4807226955890655,0.8258536458015442,0.1882814913988113,1
400216765,437062976021,0.5079946517944336,0.5196754336357117,4.41305685043335,159.8107147216797,51.32931900024414,1,2.8194732666015625,1,-58.08984756469727,-114.16776275634766,475.62060546875,0.6624155044555664,0.8194212913513184,0.1851368993520736,1,0.5001590251922607,0.5227984189987183,0.0878063142299652,158.89950561523438,50.997657775878906,1,2.8104705810546875,1,6.820497035980225,-117.51940155029295,479.9530029296875,0.4808533191680908,0.8258351683616638,0.1883566230535507,1
400233993,437062993249,0.5033334493637085,0.5180445909500122,1.840088129043579,160.28651428222656,51.50251007080078,1,2.809432983398437,1,-58.11569213867188,-114.16765594482422,475.4886779785156,0.6625331044197083,0.8195096850395203,0.1848881840705871,1,0.4979796111583709,0.5215516686439514,-1.1152442693710327,159.26327514648438,51.130069732666016,1,2.774658203125,1,6.785420894622803,-117.47071838378906,479.79339599609375,0.4809443354606628,0.8258085250854492,0.1880225241184234,1
400250035,437063009291,0.5019859671592712,0.5069310665130615,1.0962601900100708,163.52920532226562,52.6827278137207,1,2.8060302734375,1,-58.08518600463867,-114.08335876464844,475.0849914550781,0.6625859141349792,0.8195450901985168,0.1840623170137405,1,0.4917967021465301,0.5292009711265564,-4.528236389160156,157.03143310546875,50.31773376464844,1,2.7892608642578125,1,6.760349273681641,-117.35912322998048,479.38330078125,0.4809978902339935,0.8257773518562317,0.1871721148490905,1
400266634,437063025890,0.5033000111579895,0.4930757582187652,1.8216407299041748,167.57180786132812,54.15413284301758,1,2.8032379150390625,1,-58.098236083984375,-114.06198120117188,474.9792175292969,0.66265869140625,0.8195562958717346,0.1838511973619461,1,0.4923380315303802,0.5297221541404724,-4.229405403137207,156.8793487548828,50.26237487792969,1,2.789764404296875,1,6.73659610748291,-117.31184387207033,479.2612609863281,0.4810591042041778,0.8257290720939636,0.1869119256734848,1
400283913,437063043169,0.5045013427734375,0.5154697299003601,2.484769344329834,161.0377960205078,51.77595901489258,1,2.8497467041015625,1,-58.11754989624024,-114.06535339355467,475.0362243652344,0.6626933217048645,0.8195274472236633,0.1839674711227417,1,0.4945067465305328,0.5320433974266052,-3.032282829284668,156.20208740234375,50.015872955322266,1,2.795745849609375,1,6.714635372161865,-117.31209564208984,479.3312683105469,0.4811228513717651,0.8256821036338806,0.1870474815368652,1
400299955,437063059211,0.5091462731361389,0.5015787482261658,5.048759460449219,165.0908660888672,53.25112533569336,1,2.851104736328125,1,-58.17356872558594,-114.09113311767578,475.2548522949219,0.6627753376960754,0.8194525837898254,0.1844147890806198,1,0.4988269507884979,0.5215781331062317,-0.6475359797477722,159.25558471679688,51.12725067138672,1,2.79754638671875,1,6.682826042175293,-117.3510284423828,479.51904296875,0.4812184870243072,0.8256626129150391,0.1874298751354217,1
400316600,437063075856,0.5059201717376709,0.5010177493095398,3.267932176589966,165.25457763671875,53.31072235107422,1,2.8252410888671875,1,-58.17012786865234,-114.0624008178711,475.1972351074219,0.6627854704856873,0.8194108009338379,0.1842894256114959,1,0.4988195300102234,0.5179979801177979,-0.6515787243843079,160.30014038085938,51.507442474365234,1,2.8114166259765625,1,6.668297290802002,-117.34381103515624,479.4743957519531,0.4812571406364441,0.8256729245185852,0.1873392909765243,1
400349875,437063109131,0.5092396140098572,0.5000848174095154,5.100290775299072,165.5267791748047,53.40978240966797,1,2.740219116210937,1,-58.174346923828125,-113.92157745361328,474.8432312011719,0.6629188060760498,0.8192542195320129,0.1835415065288543,1,0.5020500421524048,0.51627516746521,1.1316194534301758,160.80287170410156,51.69041442871094,1,2.8021697998046875,1,6.611202716827393,-117.21902465820312,479.1171569824219,0.4814019799232483,0.8255690336227417,0.1865845322608947,1
400366565,437063125821,0.508496105670929,0.5131424069404602,4.6898512840271,161.71690368652344,52.02312469482422,1,2.810394287109375,1,-58.19491195678711,-113.89730834960938,474.89013671875,0.6629603505134583,0.8191545605659485,0.1836256682872772,1,0.4990449845790863,0.5165030360221863,-0.5271667242050171,160.7363739013672,51.66621780395508,1,2.806732177734375,1,6.614889621734619,-117.21923828125,479.1646118164063,0.4813935458660126,0.8255374431610107,0.186676874756813,1
400383753,437063143009,0.5074280500411987,0.5047958493232727,4.100292205810547,164.15220642089844,52.90950775146485,1,2.795028686523437,1,-58.20976257324219,-113.9052276611328,474.9662170410156,0.6629758477210999,0.8191256523132324,0.1837798506021499,1,0.5014812350273132,0.516650915145874,0.8176703453063965,160.6931915283203,51.650516510009766,1,2.8046112060546875,1,6.6140570640563965,-117.23391723632812,479.27838134765625,0.4814002513885498,0.8255008459091187,0.1869049072265625,1
400399795,437063159051,0.503697395324707,0.5179666876792908,2.041006803512573,160.3092803955078,51.51078414916992,1,2.81536865234375,1,-58.227935791015625,-113.90001678466795,475.0789184570313,0.6629880666732788,0.8190352320671082,0.1839993894100189,1,0.5006899833679199,0.5219119787216187,0.3808969259262085,159.1581268310547,51.0918083190918,1,2.78228759765625,1,6.612868309020996,-117.25011444091795,479.407958984375,0.4814085364341736,0.8254578709602356,0.1871642470359802,1
400416435,437063175691,0.5038594603538513,0.5130356550216675,2.1304521560668945,161.74803161621094,52.03445053100586,1,2.802215576171875,1,-58.24400329589844,-113.923583984375,475.2143859863281,0.6629865169525146,0.8190102577209473,0.1842757016420364,1,0.5003191232681274,0.5267149209976196,0.176166832447052,157.75677490234375,50.58174896240234,1,2.7780303955078125,1,6.611693859100342,-117.25609588623048,479.541259765625,0.4814168512821197,0.8253838419914246,0.1874259710311889,1
400433673,437063192928,0.500200629234314,0.5107946395874023,0.1107501536607742,162.4019012451172,52.2724494934082,1,2.8082733154296875,1,-58.25767135620117,-113.92403411865234,475.34869384765625,0.6629787683486938,0.8189213871955872,0.1845385134220123,1,0.4971958994865417,0.5223758816719055,-1.5478506088256836,159.02279663085938,51.04253387451172,1,2.791366577148437,1,6.623847961425781,-117.2859115600586,479.70745849609375,0.4813895225524902,0.8253538608551025,0.18776336312294,1
