device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26363034901,463026043021,0.4773131608963012,0.5319989919662476,-12.523115158081056,156.21502685546875,50.02058029174805,1,3.6884613037109375,1,-70.34413146972656,-48.09195327758789,456.994140625,0.7047522068023682,0.6399116516113281,0.1297414600849151,1,0.4984936714172363,0.4934479594230652,-0.8315379619598389,167.4632568359375,54.11460494995117,1,3.786773681640625,1,-5.570261001586914,-48.04904556274414,462.3167114257813,0.515821099281311,0.6381747126579285,0.1296805441379547,1
26363068586,463026076706,0.4727928340435028,0.5308544039726257,-15.018325805664062,156.54896545410156,50.14216232299805,1,3.6744384765625,1,-70.38734436035156,-48.13594818115234,457.081787109375,0.704838752746582,0.6400129199028015,0.1299359202384948,1,0.494627833366394,0.4753192663192749,-2.965435743331909,172.7527313232422,56.03983688354492,1,3.766433715820313,1,-5.60444450378418,-48.1383171081543,462.4595336914063,0.5159145593643188,0.6383890509605408,0.1299838870763778,1
26363084771,463026092891,0.4751113057136535,0.5273016691207886,-13.738544464111328,157.58560180664062,50.51944732666016,1,3.656204223632813,1,-70.3964614868164,-48.14156723022461,457.0723876953125,0.7048695087432861,0.640032172203064,0.1299213916063308,1,0.498953104019165,0.4666211307048797,-0.5779041647911072,175.29061889648438,56.96355819702149,1,3.770828247070313,1,-5.625639915466309,-48.16575622558594,462.4655151367188,0.5159754157066345,0.6384662389755249,0.1300020068883896,1
26363118506,463026126626,0.495956152677536,0.5127341747283936,-2.232173204421997,161.8359832763672,52.06646728515625,1,3.67608642578125,1,-70.52613830566406,-48.19310760498047,457.20458984375,0.7051879167556763,0.6401417255401611,0.1302312612533569,1,0.497112900018692,0.4934577941894531,-1.5936685800552368,167.46035766601562,54.11355972290039,1,3.764083862304688,1,-5.6168413162231445,-48.1163330078125,462.4940185546875,0.515949010848999,0.6383154392242432,0.1300482749938964,1
26363134737,463026142857,0.500462532043457,0.5056215524673462,0.2553211450576782,163.9113006591797,52.82181167602539,1,3.675506591796875,1,-70.62433624267578,-48.25306701660156,457.7489929199219,0.7052292823791504,0.6401492357254028,0.1313437521457672,1,0.4912696480751037,0.4884014427661896,-4.81915283203125,168.93569946289062,54.65052032470703,1,3.759567260742188,1,-5.602752208709717,-48.20805358886719,463.3324279785156,0.5158792734146118,0.6383283138275146,0.131734624505043,1
26363168426,463026176546,0.487440675497055,0.5058276057243347,-6.932719230651856,163.85118103027344,52.799930572509766,1,3.68011474609375,1,-70.76343536376953,-48.38218307495117,459.3718872070313,0.704906702041626,0.640027642250061,0.134603276848793,1,0.494123101234436,0.4659971892833709,-3.244058132171631,175.47268676757812,57.0297966003418,1,3.7806396484375,1,-5.580654621124268,-48.37469100952149,464.77252197265625,0.5157660841941833,0.6383764743804932,0.1346330493688583,1
26363184606,463026192726,0.483841598033905,0.519747793674469,-8.919405937194824,159.78961181640625,51.321659088134766,1,3.656936645507813,1,-70.71278381347656,-48.3375358581543,459.2646789550781,0.704807698726654,0.6399309039115906,0.1343679130077362,1,0.493460863828659,0.4670942723751068,-3.6096112728118896,175.15260314941406,56.91329574584961,1,3.791717529296875,1,-5.564398765563965,-48.35131454467773,464.5841064453125,0.5157259702682495,0.6383656859397888,0.134253054857254,1
26363218346,463026226465,0.4888068437576294,0.5207857489585876,-6.178600788116455,159.48675537109375,51.2114143371582,1,3.697723388671875,1,-70.48271179199219,-48.144779205322266,457.6891174316406,0.7048441171646118,0.6398525834083557,0.131160706281662,1,0.4917008280754089,0.4973201751708984,-4.581127643585205,166.33340454101562,53.703372955322266,1,3.7877349853515625,1,-5.500641822814941,-48.1258430480957,463.1398315429688,0.5155923962593079,0.6381495594978333,0.1313320249319076,1
26363234572,463026242691,0.4891058206558227,0.5114911794662476,-6.013572216033936,162.19869995117188,52.1984748840332,1,3.689300537109375,1,-70.45318603515625,-48.14085388183594,457.5635070800781,0.7048144936561584,0.639879584312439,0.1309039890766143,1,0.4915240705013275,0.4932863116264343,-4.678713798522949,167.51040649414062,54.13176345825195,1,3.773880004882813,1,-5.495912075042725,-48.09407806396485,462.9621887207031,0.5155848264694214,0.6381112933158875,0.1309720426797866,1
26363268266,463026276385,0.4995725452899933,0.4836008250713348,-0.2359491288661956,170.3363800048828,55.16036605834961,1,3.6605224609375,1,-70.45101928710938,-48.16350173950195,457.6724853515625,0.7047593593597412,0.6399120688438416,0.1311222463846206,1,0.4946940541267395,0.4833150506019592,-2.9289019107818604,170.41978454589844,55.190696716308594,1,3.770751953125,1,-5.463985919952393,-48.098968505859375,463.0786743164063,0.5154891014099121,0.6380905508995056,0.1312040388584137,1
26363284441,463026292560,0.5017594695091248,0.4883515238761902,0.9712111949920654,168.9502410888672,54.655853271484375,1,3.653564453125,1,-70.43667602539062,-48.13759613037109,457.58929443359375,0.7047548890113831,0.6398621797561646,0.1309490352869033,1,0.4967136979103088,0.4844186007976532,-1.8140474557876587,170.0977783203125,55.073509216308594,1,3.770751953125,1,-5.436423778533936,-48.06778335571289,462.9778747558594,0.515413224697113,0.638031005859375,0.1309964656829834,1
26363318186,463026326305,0.4839119911193847,0.5312739014625549,-8.880560874938965,156.4265899658203,50.09759140014648,1,3.628570556640625,1,-70.17871856689453,-47.89556503295898,456.88385009765625,0.7043195366859436,0.6393730640411377,0.1294340193271637,1,0.4932107627391815,0.4962725341320038,-3.747660398483277,166.6391143798828,53.81463623046875,1,3.742630004882813,1,-5.352633476257324,-47.90066909790039,462.2973327636719,0.5151948928833008,0.6377531290054321,0.1296062618494033,1
26363334407,463026342526,0.4847937226295471,0.5422878265380859,-8.393861770629883,153.2130126953125,48.92793655395508,1,3.61444091796875,1,-70.14965057373047,-47.8478889465332,456.7877197265625,0.7042778730392456,0.6392634510993958,0.1292263865470886,1,0.4958244562149048,0.4999768733978271,-2.304894208908081,165.55825805664062,53.4212532043457,1,3.747482299804688,1,-5.339304924011231,-47.85184860229492,462.1349182128906,0.5151618719100952,0.6376609206199646,0.1292728334665298,1
26363368101,463026376220,0.4991850554943084,0.515150785446167,-0.4498361349105835,161.1309051513672,51.80982208251953,1,3.544830322265625,1,-69.9686050415039,-47.72680282592773,455.6517028808594,0.7042586207389832,0.6392573714256287,0.1269129663705825,1,0.4992485642433166,0.4749589562416076,-0.4147903323173523,172.85784912109375,56.07808303833008,1,3.7298431396484375,1,-5.279150485992432,-47.73590469360352,461.26019287109375,0.5150174498558044,0.6375876665115356,0.1275075674057006,1
26363384276,463026392395,0.4975474178791046,0.520165205001831,-1.3538275957107544,159.66786193847656,51.27730941772461,1,3.57171630859375,1,-69.87814331054688,-47.64757537841797,455.3657836914063,0.7041224837303162,0.6391132473945618,0.1263071894645691,1,0.495974987745285,0.4759310185909271,-2.2218148708343506,172.57424926757812,55.974857330322266,1,3.7166748046875,1,-5.243517875671387,-47.64019775390625,460.6057739257813,0.514936089515686,0.6375067830085754,0.1261852383613586,1
26363418021,463026426140,0.4961894154548645,0.5055875778198242,-2.103447437286377,163.9212188720703,52.82537841796875,1,3.48834228515625,1,-69.80696868896484,-47.63289642333984,455.1736145019531,0.7040005326271057,0.639129102230072,0.1259047836065292,1,0.4978200793266296,0.494422435760498,-1.203304648399353,167.17889404296875,54.01110076904297,1,3.68304443359375,1,-5.210268497467041,-47.52503204345703,460.5170593261719,0.5148428082466125,0.6372003555297852,0.1259843111038208,1
26363434243,463026442362,0.4985202252864837,0.5187723636627197,-0.8168132305145264,160.07420349121094,51.42519760131836,1,3.51885986328125,1,-69.77618408203125,-47.57419967651367,455.208984375,0.7038946151733398,0.6389465928077698,0.1259530037641525,1,0.4989407062530517,0.4920678436756134,-0.5847516059875488,167.86595153808594,54.26117706298828,1,3.6629638671875,1,-5.205652713775635,-47.51724243164063,460.5299682617188,0.5148290395736694,0.6371739506721497,0.1260083019733429,1
26363467941,463026476060,0.4980127811431885,0.5234020352363586,-1.0969667434692385,158.72340393066406,50.93354797363281,1,3.4618682861328125,1,-69.69869232177734,-47.62326049804688,455.2400207519531,0.7036540508270264,0.6390805840492249,0.1260007321834564,1,0.4924581348896026,0.4841946959495544,-4.163106918334961,170.16311645507812,55.09729766845703,1,3.62030029296875,1,-5.123505115509033,-47.515724182128906,460.6471252441406,0.5145877599716187,0.6371346116065979,0.1262392550706863,1
26363517856,463026525975,0.5053533911705017,0.5294733643531799,2.9550650119781494,156.95193481445312,50.288818359375,1,3.401611328125,1,-69.38679504394531,-47.54003143310547,454.5445251464844,0.7030522227287292,0.6390499472618103,0.1245221570134162,1,0.4957734644412994,0.5040095448493958,-2.3330078125,164.38162231445312,52.99298477172852,1,3.585189819335937,1,-4.924717903137207,-47.46533966064453,459.9437561035156,0.5140348672866821,0.637198805809021,0.1248253136873245,1
26363534078,463026542197,0.5037226676940918,0.5045818090438843,2.054922580718994,164.2146453857422,52.93223571777344,1,3.447738647460937,1,-69.28775787353516,-47.54678726196289,454.3670654296875,0.7028413414955139,0.6391241550445557,0.124144896864891,1,0.4966978728771209,0.5040430426597595,-1.8227957487106323,164.3718719482422,52.98942947387695,1,3.5784149169921875,1,-4.85106086730957,-47.44982147216797,459.592041015625,0.5138323903083801,0.6372590065002441,0.1241209134459495,1
26363567776,463026575895,0.4914818108081817,0.4856312274932861,-4.702044486999512,169.74398803710938,54.944705963134766,1,3.4318389892578125,1,-68.96038818359375,-47.57515335083008,453.9915466308594,0.7020490765571594,0.6393225789070129,0.1233141496777534,1,0.4954743385314941,0.5144602656364441,-2.4981131553649902,161.3323516845703,51.88312911987305,1,3.533233642578125,1,-4.631400108337402,-47.43963241577149,459.220947265625,0.5132067799568176,0.6373405456542969,0.1233761012554168,1
26363583948,463026592067,0.4897784888744354,0.5102806091308594,-5.642245769500732,162.55189514160156,52.32699203491211,1,3.435455322265625,1,-68.94651794433594,-47.569786071777344,454.2630920410156,0.7018874883651733,0.6392233967781067,0.1238430142402648,1,0.4983308613300323,0.5089607238769531,-0.9213110208511353,162.93698120117188,52.46715927124024,1,3.523300170898437,1,-4.574023723602295,-47.50129318237305,459.5492858886719,0.5130308866500854,0.6374209523200989,0.124040775001049,1
26363617692,463026625811,0.4940893948078155,0.5094394087791443,-3.26265549659729,162.79734802246094,52.4163703918457,1,3.382080078125,1,-68.9405746459961,-47.68764114379883,455.7805480957031,0.7011972665786743,0.6391034722328186,0.1268501579761505,1,0.4961016178131103,0.5002339482307434,-2.151892900466919,165.48321533203125,53.39394760131836,1,3.5032501220703125,1,-4.379325866699219,-47.70314407348633,460.9202575683594,0.5124289989471436,0.6375946998596191,0.1268057823181152,1
26363633914,463026642032,0.4976035356521606,0.505578875541687,-1.322835087776184,163.92373657226562,52.826316833496094,1,3.369247436523437,1,-68.87451934814453,-47.68865203857422,455.7621765136719,0.701012372970581,0.639112114906311,0.126794621348381,1,0.494639903306961,0.4970416724681854,-2.9587650299072266,166.41465759277344,53.73296356201172,1,3.494140625,1,-4.306596755981445,-47.72262573242188,460.8945007324219,0.5122195482254028,0.6376587152481079,0.1267572045326233,1
26363667612,463026675730,0.4883193373680115,0.5104880332946777,-6.447718143463135,162.49139404296875,52.30501174926758,1,3.3799591064453125,1,-68.3689956665039,-47.505252838134766,453.8974609375,0.7003560066223145,0.6391465067863464,0.122938722372055,1,0.4913473427295685,0.521460235118866,-4.776267528533936,159.28997802734375,51.13978958129883,1,3.462265014648437,1,-4.075649738311768,-47.5445556640625,458.9872131347656,0.5116012692451477,0.6377150416374207,0.1229222416877746,1
26363683783,463026691901,0.4893896877765655,0.5120170712471008,-5.856898307800293,162.04527282714844,52.14263916015625,1,3.3639373779296875,1,-68.22421264648438,-47.41566848754883,453.16705322265625,0.7002538442611694,0.6391078233718872,0.121440552175045,1,0.4927726686000824,0.5188822150230408,-3.9894537925720215,160.04212951660156,51.41355895996094,1,3.44732666015625,1,-4.040034770965576,-47.48050308227539,458.3648376464844,0.5115138292312622,0.6377162337303162,0.1216703504323959,1
26363717532,463026725649,0.4962369203567505,0.5109073519706726,-2.07722282409668,162.36903381347656,52.26045608520508,1,3.3444061279296875,1,-67.61305236816406,-47.035400390625,450.1481628417969,0.6997904181480408,0.6389173269271851,0.1152425557374954,1,0.4989062547683716,0.5185869336128235,-0.6037260890007019,160.1282958984375,51.44491195678711,1,3.417083740234375,1,-3.870306015014648,-47.15502166748047,455.3636474609375,0.5110948085784912,0.6376734972000122,0.1156301274895668,1
26363733749,463026741866,0.4956882894039154,0.5129312872886658,-2.3800466060638428,161.77847290039062,52.04553985595703,1,3.3450469970703125,1,-67.5240249633789,-46.97560119628906,449.8167724609375,0.6996742486953735,0.6388428211212158,0.1145519986748695,1,0.4967606663703918,0.5229571461677551,-1.788106918334961,158.8531951904297,50.98081970214844,1,3.4180145263671875,1,-3.820359230041504,-47.08231735229492,454.84173583984375,0.5109615921974182,0.637618899345398,0.1145760491490364,1
26363767448,463026775565,0.5063707232475281,0.5171334743499756,3.516639947891236,160.55239868164062,51.59925079345703,1,3.326171875,1,-67.47477722167969,-46.91397476196289,450.1314697265625,0.6993888020515442,0.638563334941864,0.1151439175009727,1,0.4986419975757599,0.5193073749542236,-0.7495964765548706,159.91810607910156,51.36842346191406,1,3.416046142578125,1,-3.701802730560303,-47.08330154418945,455.1318664550781,0.5106076002120972,0.6375339031219482,0.1151514872908592,1
