timestamp,pulse
1765.372,322
1774.404,303
1783.44,295
1792.476,295
1801.512,299
1810.544,313
1819.58,329
1828.616,359
1837.652,385
1846.684,420
1855.72,450
1864.756,485
1873.792,512
1882.824,539
1891.86,560
1900.896,577
1909.932,590
1918.964,593
1928.0,595
1937.036,586
1946.072,580
1955.104,562
1964.14,548
1973.176,529
1982.212,513
1991.244,495
2000.28,480
2009.316,464
2018.352,449
2027.384,440
2036.42,425
2045.456,418
2054.492,407
2063.524,403
2072.56,394
2081.596,395
2090.632,391
2099.664,392
2108.7,392
2117.736,392
2126.772,398
2135.804,399
2144.84,405
2153.876,406
2162.912,413
2171.944,413
2180.98,421
2190.016,423
2199.052,432
2208.084,433
2217.12,437
2226.156,442
2235.192,445
2244.224,453
2253.26,456
2262.296,470
2271.332,483
2280.364,516
2289.4,555
2298.436,612
2307.472,676
2316.504,750
2325.54,824
2334.576,894
2343.612,954
2352.644,971
2361.68,971
2370.716,972
2379.752,972
2388.784,971
2397.82,971
2406.856,943
2415.892,888
2424.924,821
2433.96,753
2442.996,685
2452.032,615
2461.064,555
2470.1,491
2479.136,443
2488.172,395
2497.204,367
2506.24,334
2515.276,320
2524.312,307
2533.344,307
2542.38,314
2551.416,327
2560.452,352
2569.484,377
2578.52,411
2587.556,439
2596.592,477
2605.624,506
2614.66,537
2623.696,560
2632.732,582
2641.764,595
2650.8,605
2659.836,607
2668.872,605
2677.904,598
2686.94,583
2695.976,573
2705.012,552
2714.044,538
2723.08,517
2732.116,503
2741.152,487
2750.184,473
2759.22,461
2768.256,452
2777.292,445
2786.324,437
2795.36,433
2804.396,427
2813.432,427
2822.464,421
2831.5,422
2840.536,419
2849.572,423
2858.604,421
2867.64,424
2876.676,425
2885.712,427
2894.744,434
2903.78,433
2912.816,442
2921.852,442
2930.884,449
2939.924,451
2948.956,458
2957.992,460
2967.024,464
2976.06,466
2985.096,470
2994.132,472
3003.164,470
3012.2,476
3021.236,477
3030.272,491
3039.304,509
3048.34,551
3057.376,600
3066.412,669
3075.444,742
3084.48,821
3093.52,895
3102.552,963
3111.584,971
3120.62,971
3129.656,971
3138.692,971
3147.724,971
3156.76,972
3165.796,971
3174.832,971
3183.864,911
3192.9,841
3201.936,768
3210.972,695
3220.004,622
3229.04,560
3238.076,496
3247.116,451
3256.144,409
3265.18,389
3274.216,372
3283.252,366
3292.284,367
3301.32,376
3310.356,391
3319.392,410
3328.424,436
3337.46,460
3346.496,490
3355.532,514
3364.564,547
3373.6,569
3382.636,597
3391.672,615
3400.712,632
3409.74,642
3418.776,646
3427.812,646
3436.844,634
3445.88,628
3454.916,606
3463.952,592
3472.984,569
3482.02,553
3491.056,529
3500.092,511
3509.124,492
3518.16,476
3527.196,461
3536.232,445
3545.264,434
3554.3,421
3563.336,413
3572.372,400
3581.404,396
3590.44,389
3599.476,389
3608.512,385
3617.544,387
3626.58,388
3635.616,389
3644.652,393
3653.684,394
3662.72,403
3671.756,402
3680.792,408
3689.824,410
3698.86,419
3707.896,420
3716.932,424
3725.964,425
3735.0,428
3744.036,428
3753.072,426
3762.104,429
3771.14,426
3780.176,433
3789.212,436
3798.244,459
3807.28,486
3816.316,537
3825.352,594
3834.384,666
3843.42,741
3852.456,815
3861.492,883
3870.524,940
3879.56,971
3888.596,971
3897.632,971
3906.664,972
3915.7,971
3924.736,922
3933.772,872
3942.804,808
3951.84,743
3960.876,674
3969.912,604
3978.944,543
3987.98,479
3997.016,430
4006.052,381
4015.084,348
4024.12,315
4033.156,296
4042.192,280
4051.224,275
4060.26,276
4069.296,286
4078.332,303
4087.364,322
4096.4,353
4105.436,380
4114.472,414
4123.504,443
4132.54,479
4141.576,507
4150.612,533
4159.644,553
4168.68,570
4177.716,576
4186.752,578
4195.784,573
4204.82,563
4213.856,555
4222.892,536
4231.924,522
4240.96,498
4249.996,484
4259.032,466
4268.064,452
4277.1,435
4286.136,421
4295.172,411
4304.204,399
4313.24,394
4322.276,382
4331.312,380
4340.344,373
4349.38,372
4358.416,367
4367.452,368
4376.484,367
4385.52,368
4394.556,368
4403.592,367
4412.624,372
4421.66,370
4430.696,378
4439.732,376
4448.764,384
4457.8,385
4466.836,394
4475.872,397
4484.904,400
4493.94,403
4502.976,406
4512.012,410
4521.044,413
4530.08,425
4539.116,439
4548.152,472
4557.184,513
4566.22,576
4575.256,642
4584.292,719
4593.324,792
4602.36,860
4611.396,915
4620.432,957
4629.464,971
4638.5,971
4647.536,971
4656.572,940
4665.604,897
4674.64,838
4683.676,777
4692.712,707
4701.744,639
4710.78,573
4719.816,509
4728.852,455
4737.884,404
4746.92,366
4755.956,327
4764.992,304
4774.024,279
4783.06,266
4792.096,259
4801.132,265
4810.164,275
4819.2,292
4828.236,319
4837.272,345
4846.304,379
4855.34,407
4864.376,444
4873.412,470
4882.452,503
4891.48,522
4900.516,547
4909.552,562
4918.584,573
4927.62,575
4936.656,574
4945.692,568
4954.724,553
4963.76,545
4972.796,525
4981.832,514
4990.864,491
4999.9,478
5008.936,459
5017.972,445
5027.004,433
5036.048,420
5045.076,410
5054.112,398
5063.144,391
5072.18,381
5081.216,380
5090.252,372
5099.284,372
5108.32,366
5117.356,370
5126.392,367
5135.424,370
5144.46,373
5153.496,375
5162.532,382
5171.564,385
5180.6,391
5189.64,392
5198.672,399
5207.704,400
5216.74,409
5225.776,417
5234.812,437
5243.844,465
5252.88,506
5261.916,562
5270.952,627
5279.984,701
5289.02,772
5298.056,845
5307.092,903
5316.124,954
5325.16,971
5334.196,971
5343.232,971
5352.264,961
5361.3,923
5370.336,871
5379.372,813
5388.404,746
5397.44,679
5406.476,608
5415.512,544
5424.544,475
5433.58,422
5442.616,369
5451.652,334
5460.684,301
5469.72,281
5478.756,266
5487.792,256
5496.824,261
5505.86,267
5514.896,289
5523.932,306
5532.964,336
5542.0,365
5551.036,402
5560.072,434
5569.104,467
5578.14,499
5587.176,525
5596.212,551
5605.244,568
5614.28,585
5623.316,585
5632.352,591
5641.384,581
5650.42,578
5659.456,564
5668.492,552
5677.524,537
5686.56,521
5695.596,503
5704.632,486
5713.664,469
5722.7,447
5731.736,437
5740.772,420
5749.804,415
5758.84,403
5767.876,399
5776.912,390
5785.944,389
5794.98,388
5804.016,385
5813.052,387
5822.084,384
5831.12,387
5840.156,384
5849.192,387
5858.224,386
5867.26,393
5876.296,394
5885.332,401
5894.364,405
5903.4,412
5912.436,417
5921.472,419
5930.504,426
5939.54,425
5948.576,435
5957.612,438
5966.644,453
5975.68,471
5984.716,507
5993.752,551
6002.784,613
6011.82,684
6020.856,759
6029.892,839
6038.924,906
6047.96,968
6056.996,972
6066.032,971
6075.064,971
6084.1,971
6093.136,971
6102.172,971
6111.204,918
6120.24,854
6129.276,783
6138.312,708
6147.344,639
6156.38,566
6165.416,507
6174.452,445
6183.484,401
6192.52,359
6201.556,329
6210.592,304
6219.624,287
6228.66,278
6237.696,278
6246.732,286
6255.764,297
6264.8,320
6273.836,342
6282.872,372
6291.904,395
6300.94,428
6309.976,455
6319.012,480
6328.044,503
6337.08,525
6346.116,542
6355.152,552
6364.184,559
6373.22,555
6382.256,554
6391.292,542
6400.324,531
6409.36,515
6418.396,501
6427.432,482
6436.464,467
6445.5,452
6454.536,438
6463.572,428
6472.604,415
6481.64,406
6490.676,392
6499.712,386
6508.744,377
6517.78,375
6526.816,369
6535.852,369
6544.884,367
6553.92,367
6562.956,368
6571.992,368
6581.024,375
6590.06,375
6599.096,383
6608.132,384
6617.164,394
6626.2,396
6635.236,402
6644.272,406
6653.304,413
6662.34,417
6671.38,420
6680.412,425
6689.444,423
6698.48,429
6707.516,428
6716.552,430
6725.584,428
6734.62,436
6743.656,445
6752.692,472
6761.724,509
6770.76,559
6779.796,623
6788.832,696
6797.864,770
6806.9,838
6815.936,903
6824.976,946
6834.004,971
6843.04,972
6852.076,971
6861.112,955
6870.144,915
6879.18,863
6888.216,802
6897.252,737
6906.284,665
6915.32,597
6924.356,528
6933.392,470
6942.424,412
6951.46,373
6960.496,334
6969.532,308
6978.572,286
6987.6,274
6996.636,267
7005.672,265
7014.704,275
7023.74,285
7032.776,307
7041.812,326
7050.844,354
7059.88,380
7068.916,413
7077.952,441
7086.984,472
7096.02,497
7105.056,520
7114.092,542
7123.124,552
7132.168,561
7141.196,557
7150.232,556
7159.264,543
7168.3,533
7177.336,513
7186.372,498
7195.404,479
7204.44,461
7213.476,448
7222.512,430
7231.544,418
7240.58,401
7249.616,394
7258.652,382
7267.684,377
7276.72,369
7285.756,366
7294.792,361
7303.824,360
7312.86,362
7321.896,363
7330.932,366
7339.964,367
7349.0,372
7358.036,374
7367.072,383
7376.104,385
7385.14,394
7394.176,398
7403.212,406
7412.244,410
7421.28,417
7430.316,422
7439.352,421
7448.384,426
7457.42,427
7466.456,436
7475.492,438
7484.524,452
7493.56,471
7502.596,507
7511.632,552
7520.664,611
7529.7,676
7538.736,746
7547.772,816
7556.804,873
7565.84,921
7574.876,949
7583.912,965
7592.944,956
7601.98,937
7611.016,897
7620.052,852
7629.084,793
7638.12,732
7647.156,669
7656.192,601
7665.224,542
7674.26,483
7683.296,437
7692.332,392
7701.364,360
7710.4,334
7719.436,315
7728.472,305
7737.504,300
7746.54,304
7755.576,312
7764.612,330
7773.644,349
7782.68,379
7791.716,405
7800.752,438
7809.784,464
7818.82,496
7827.856,523
7836.892,549
7845.924,568
7854.96,586
7863.996,598
7873.032,604
7882.064,605
7891.1,598
7900.136,593
7909.172,579
7918.204,568
7927.24,551
7936.276,537
7945.312,518
7954.344,504
7963.38,488
7972.416,474
7981.452,463
7990.484,451
7999.52,443
8008.556,431
8017.592,427
8026.624,420
8035.66,422
8044.696,417
8053.732,417
8062.764,417
8071.8,419
8080.836,419
8089.872,421
8098.904,426
8107.94,428
8116.976,434
8126.012,435
8135.044,442
8144.08,446
8153.116,451
8162.152,454
8171.184,459
8180.22,464
8189.256,471
8198.292,480
8207.324,493
8216.36,520
8225.396,555
8234.432,608
8243.464,669
8252.5,740
8261.536,811
8270.572,881
8279.604,939
8288.64,971
8297.676,971
8306.712,971
8315.744,971
8324.78,971
8333.816,972
8342.852,933
8351.884,882
8360.92,819
8369.956,752
8378.992,686
8388.024,625
8397.06,564
8406.096,507
8415.132,459
8424.164,413
8433.2,382
8442.236,351
8451.272,335
8460.308,322
8469.34,322
8478.376,327
8487.412,340
8496.444,357
8505.48,379
8514.516,408
8523.552,436
8532.584,468
8541.62,496
8550.656,528
8559.692,552
8568.724,575
8577.76,592
8586.796,603
8595.832,609
8604.864,608
8613.908,602
8622.936,592
8631.972,582
8641.004,564
8650.04,551
8659.076,532
8668.112,518
8677.144,500
8686.18,483
8695.216,465
8704.252,455
8713.284,447
8722.32,436
8731.356,431
8740.392,423
8749.424,424
8758.46,418
8767.5,419
8776.532,415
8785.564,421
8794.6,422
8803.636,428
8812.672,431
8821.704,436
8830.74,443
8839.776,447
8848.812,456
8857.844,461
8866.88,470
8875.916,474
8884.952,480
8893.984,482
8903.02,487
8912.056,489
8921.096,494
8930.124,494
8939.16,494
8948.196,495
8957.232,491
8966.264,490
8975.3,488
8984.336,491
8993.372,497
9002.404,517
9011.44,551
9020.476,602
9029.512,665
9038.544,738
9047.58,816
9056.616,894
9065.652,963
9074.684,971
9083.72,971
9092.756,971
9101.792,971
9110.824,971
9119.86,971
9128.896,971
9137.932,971
9146.964,907
9156.0,839
9165.036,771
9174.072,699
9183.104,634
9192.14,573
9201.176,517
9210.212,468
9219.244,431
9228.28,398
9237.316,374
9246.352,359
9255.384,352
9264.42,352
9273.456,361
9282.492,376
9291.524,394
9300.56,420
9309.596,445
9318.632,475
9327.664,501
9336.7,531
9345.736,559
9354.772,584
9363.804,601
9372.84,613
9381.876,620
9390.912,623
9399.944,618
9408.98,608
9418.016,597
9427.052,581
9436.084,567
9445.12,547
9454.156,532
9463.192,514
9472.224,498
9481.26,482
9490.296,467
9499.332,456
9508.364,444
9517.4,435
9526.436,427
9535.472,422
9544.504,415
9553.54,414
9562.576,410
9571.612,411
9580.644,412
9589.68,418
9598.716,423
9607.752,426
9616.784,434
9625.82,437
9634.856,448
9643.892,451
9652.924,460
9661.96,466
9670.996,474
9680.032,479
9689.064,486
9698.1,490
9707.136,492
9716.172,494
9725.204,494
9734.24,494
9743.276,491
9752.312,493
9761.344,487
9770.38,484
9779.416,479
9788.452,476
9797.484,473
9806.52,478
9815.556,491
9824.592,517
9833.624,559
9842.66,611
9851.696,680
9860.732,752
9869.764,831
9878.8,899
9887.836,961
9896.872,972
9905.904,971
9914.94,972
9923.976,971
9933.012,971
9942.044,972
9951.08,940
9960.116,880
9969.152,815
9978.184,747
9987.22,683
9996.256,616
10005.292,552
10015.02,494
10024.752,444
10034.48,407
10044.212,374
10053.94,354
10063.672,341
10073.4,338
10083.132,342
10092.86,351
10102.592,373
10112.32,396
10122.052,428
10131.78,458
10141.512,487
10151.24,518
10160.972,542
10170.7,567
10180.432,582
10190.16,594
10199.892,599
10209.62,593
10219.352,585
10229.08,572
10238.812,555
10248.54,538
10258.272,518
10268.0,502
10277.732,483
10287.46,470
10297.192,455
10306.92,446
10316.652,436
10326.38,425
10336.112,422
10345.84,416
10355.572,415
10365.3,414
10375.032,411
10384.76,413
10394.492,416
10404.22,420
10413.952,423
10423.68,427
10433.412,434
10443.14,435
10452.872,441
10462.6,445
10472.332,454
10482.06,459
10491.792,461
10501.52,466
10511.252,468
10520.98,470
10530.712,470
10540.44,471
10550.172,471
10559.9,470
10569.632,479
10579.36,498
10589.092,534
10598.82,584
10608.552,646
10618.28,718
10628.012,790
10637.74,859
10647.472,917
10657.2,959
10666.932,971
10676.66,971
10686.392,962
10696.12,928
10705.852,883
10715.58,823
10725.312,758
10735.04,692
10744.772,623
10754.5,560
10764.232,500
10773.96,449
10783.692,405
10793.42,372
10803.152,343
10812.88,324
10822.612,313
10832.34,314
10842.072,318
10851.8,334
10861.532,356
10871.26,384
10880.992,413
10890.72,445
10900.452,479
10910.18,507
10919.912,534
10929.64,556
10939.372,572
10949.1,584
10958.832,586
10968.56,582
10978.292,572
10988.02,558
10997.752,539
11007.48,516
11017.212,494
11026.94,471
11036.672,452
11046.4,437
11056.136,423
11065.86,414
11075.596,403
11085.32,393
11095.056,386
11104.78,383
11114.516,382
11124.24,382
11133.972,384
11143.7,387
11153.432,394
11163.16,399
11172.892,408
11182.62,417
11192.352,426
11202.08,434
11211.812,442
11221.54,452
11231.272,465
11241.0,476
11250.732,485
11260.46,495
11270.192,503
11279.92,510
11289.652,516
11299.38,520
11309.112,523
11318.84,526
11328.572,528
11338.3,541
11348.032,566
11357.76,600
11367.492,652
11377.22,713
11386.952,789
11396.68,861
11406.412,933
11416.14,971
11425.872,972
11435.6,972
11445.332,971
11455.06,971
11464.792,971
11474.52,969
11484.252,901
11493.98,828
11503.712,752
11513.44,676
11523.172,602
11532.9,534
11542.632,470
11552.36,419
11562.092,374
11571.82,342
11581.552,319
11591.28,309
11601.012,305
11610.74,310
11620.472,321
11630.2,342
11639.932,368
11649.66,397
11659.392,427
11669.12,460
11678.852,488
11688.58,515
11698.312,537
11708.04,558
11717.772,569
11727.5,573
11737.232,574
11746.96,569
11756.692,563
11766.42,548
11776.152,528
11785.88,509
11795.612,488
11805.34,471
11815.072,452
11824.8,437
11834.532,424
11844.26,410
11853.992,399
11863.72,393
11873.452,390
11883.18,382
11892.912,378
11902.64,377
11912.372,375
11922.1,378
11931.832,380
11941.56,384
11951.292,390
11961.02,393
11970.752,400
11980.48,406
11990.212,416
11999.94,426
12009.672,432
12019.4,438
12029.132,444
12038.86,451
12048.592,456
12058.32,459
12068.052,463
12077.78,462
12087.512,463
12097.24,459
12106.972,459
12116.7,458
12126.432,460
12136.16,473
12145.892,496
12155.62,540
12165.352,594
12175.08,663
12184.812,737
12194.54,812
12204.272,877
12214.0,926
12223.732,958
12233.46,968
12243.192,954
12252.92,926
12262.652,880
12272.38,826
12282.112,759
12291.84,688
12301.572,619
12311.3,550
12321.032,488
12330.76,431
12340.492,389
12350.22,353
12359.952,325
12369.68,303
12379.412,291
12389.14,289
12398.872,292
12408.6,304
12418.332,320
12428.06,342
12437.792,369
12447.52,399
12457.252,430
12466.98,460
12476.712,487
12486.44,510
12496.172,527
12505.9,540
12515.632,546
12525.36,548
12535.092,542
12544.82,530
12554.552,517
12564.28,498
12574.012,479
12583.74,461
12593.472,443
12603.2,423
12612.932,405
12622.66,393
12632.392,383
12642.12,375
12651.852,367
12661.58,359
12671.312,357
12681.04,353
12690.772,353
12700.5,355
12710.232,358
12719.96,361
12729.692,363
12739.42,373
12749.152,382
12758.88,394
12768.612,407
12778.34,418
12788.072,434
12797.8,445
12807.532,456
12817.26,463
12826.992,468
12836.72,472
12846.452,470
12856.18,470
12865.912,465
12875.64,464
12885.372,457
12895.1,458
12904.832,468
12914.56,490
12924.292,527
12934.02,574
12943.752,636
12953.48,701
12963.212,767
12972.94,827
12982.672,875
12992.4,905
13002.132,915
13011.86,907
13021.592,882
13031.32,843
13041.052,791
13050.78,728
13060.512,661
13070.24,598
13079.972,532
13089.7,475
13099.432,422
13109.16,386
13118.892,351
13128.62,325
13138.352,305
13148.08,293
13157.812,289
13167.54,290
13177.272,301
13187.0,317
13196.732,338
13206.46,367
13216.192,393
13225.92,423
13235.652,452
13245.38,480
13255.112,506
13264.84,526
13274.572,543
13284.3,550
13294.032,552
13303.76,548
13313.492,537
13323.22,527
13332.952,511
13342.68,494
13352.412,476
13362.14,459
13371.872,443
13381.6,429
13391.332,417
13401.06,403
13410.792,396
13420.52,388
13430.252,381
13439.98,378
13449.712,376
13459.44,378
13469.172,380
13478.9,381
13488.632,384
13498.36,387
13508.092,393
13517.82,397
13527.552,400
13537.288,404
13547.012,405
13556.748,412
13566.472,416
13576.208,419
13585.932,423
13595.668,426
13605.392,425
13615.124,427
13624.852,435
13634.58,445
13644.312,462
13654.04,493
13663.772,536
13673.5,594
13683.232,657
13692.96,724
13702.692,783
13712.42,835
13722.152,872
13731.88,891
13741.612,897
13751.34,882
13761.072,848
13770.8,804
13780.532,748
13790.26,693
13799.992,630
13809.72,569
13819.452,512
13829.18,459
13838.912,414
13848.64,375
13858.372,349
13868.1,326
13877.832,311
13887.56,301
13897.292,299
13907.02,309
13916.752,320
13926.48,337
13936.212,360
13945.94,382
13955.672,411
13965.4,437
13975.132,466
13984.86,490
13994.592,511
14004.32,524
14014.052,534
14023.78,541
14033.512,541
14043.24,535
14052.972,524
14062.7,511
14072.432,497
14082.16,482
14091.892,468
14101.62,450
14111.352,436
14121.08,420
14130.812,408
14140.54,399
14150.272,389
14160.0,381
14169.732,374
14179.46,370
14189.192,370
14198.92,369
14208.652,372
14218.38,373
14228.112,375
14237.84,379
14247.572,381
14257.3,388
14267.032,393
14276.76,400
14286.492,406
14296.22,411
14305.952,415
14315.68,420
14325.412,426
14335.14,428
14344.872,432
14354.6,437
14364.332,441
14374.06,443
14383.792,444
14393.52,443
14403.252,444
14412.98,442
14422.712,450
14432.44,465
14442.172,493
14451.9,534
14461.632,589
14471.36,652
14481.092,714
14490.82,777
14500.552,826
14510.28,864
14520.012,883
14529.74,883
14539.472,867
14549.2,839
14558.932,796
14568.66,741
14578.392,681
14588.12,620
14597.852,556
14607.58,498
14617.312,446
14627.04,404
14636.772,367
14646.5,342
14656.232,323
14665.96,310
14675.692,309
14685.42,310
14695.152,319
14704.88,333
14714.612,351
14724.34,375
14734.072,398
14743.8,425
14753.532,448
14763.26,472
14772.992,494
14782.72,512
14792.452,529
14802.18,534
14811.912,537
14821.64,531
14831.372,524
14841.1,519
14850.832,507
14860.56,495
14870.292,477
14880.02,460
14889.752,443
14899.48,428
14909.212,417
14918.94,407
14928.672,397
14938.4,391
14948.132,385
14957.86,380
14967.592,379
14977.32,378
14987.052,378
14996.78,378
15006.512,380
15016.24,382
15025.972,386
15035.7,388
15045.432,391
15055.16,396
15064.892,400
15074.62,409
15084.352,412
15094.08,415
15103.812,420
15113.54,425
15123.272,426
15133.0,427
15142.732,434
15152.46,437
15162.192,436
15171.92,435
15181.652,436
15191.38,439
15201.112,439
15210.84,442
15220.572,451
15230.3,468
15240.032,492
15249.76,529
15259.492,580
15269.22,633
15278.952,687
15288.68,736
15298.412,779
15308.14,808
15317.872,819
15327.6,816
15337.332,795
15347.06,764
15356.792,722
15366.52,672
15376.252,621
15385.98,565
15395.712,513
15405.44,463
15415.172,422
15424.9,390
15434.632,362
15444.36,341
15454.092,327
15463.82,318
15473.552,320
15483.28,324
15493.012,332
15502.74,345
15512.472,361
15522.2,381
15531.932,403
15541.66,428
15551.392,454
15561.12,474
15570.852,495
15580.58,509
15590.312,525
15600.04,532
15609.772,540
15619.5,540
15629.232,535
15638.96,525
15648.692,514
15658.42,503
15668.152,490
15677.88,477
15687.612,459
15697.34,445
15707.072,434
15716.8,424
15726.532,417
15736.26,407
15745.992,402
15755.72,398
15765.452,393
15775.18,393
15784.912,392
15794.64,396
15804.372,395
15814.1,398
15823.832,402
15833.56,407
15843.292,411
15853.02,415
15862.752,420
15872.48,427
15882.212,430
15891.94,438
15901.672,442
15911.4,449
15921.132,449
15930.86,453
15940.592,457
15950.32,462
15960.052,474
15969.78,492
15979.512,519
15989.24,558
15998.972,603
16008.7,654
16018.432,701
16028.16,744
16037.896,775
16047.62,793
16057.356,799
16067.08,791
16076.816,772
16086.54,740
16096.276,700
16106.0,655
16115.732,608
16125.46,561
16135.192,516
16144.92,472
16154.652,433
16164.38,403
16174.112,375
16183.84,356
16193.572,344
16203.3,333
16213.032,331
16222.76,332
16232.492,342
16242.22,357
16251.952,375
16261.68,397
16271.412,422
16281.14,443
16290.872,470
16300.6,493
16310.332,517
16320.06,533
16329.792,544
16339.52,554
16349.252,558
16358.98,558
16368.712,551
16378.44,542
16388.172,533
16397.9,518
16407.632,504
16417.36,491
16427.092,481
16436.82,467
16446.552,456
16456.28,444
16466.012,436
16475.74,432
16485.472,423
16495.2,418
16504.932,415
16514.66,411
16524.392,411
16534.12,413
16543.852,416
16553.58,419
16563.312,421
16573.04,424
16582.772,427
16592.5,434
16602.232,436
16611.96,440
16621.692,445
16631.42,450
16641.152,455
16650.88,458
16660.612,462
16670.34,465
16680.072,466
16689.8,465
16699.532,467
16709.26,471
16718.992,474
16728.72,485
16738.452,505
16748.18,536
16757.912,578
16767.64,625
16777.372,679
16787.1,729
16796.832,776
16806.56,808
16816.292,829
16826.02,837
16835.752,827
16845.48,806
16855.212,773
16864.94,730
16874.672,685
16884.4,633
16894.132,583
16903.86,535
16913.592,492
16923.32,452
16933.052,422
16942.78,397
16952.512,381
16962.24,369
16971.972,364
16981.7,363
16991.432,371
17001.16,384
17010.892,401
17020.62,418
17030.352,440
17040.08,462
17049.812,483
17059.54,507
17069.272,529
17079.0,546
17088.732,559
17098.46,569
17108.192,578
17117.92,581
17127.652,580
17137.38,571
17147.112,562
17156.84,550
17166.572,536
17176.3,525
17186.032,509
17195.76,498
17205.492,484
17215.22,471
17224.952,464
17234.68,455
17244.412,450
17254.14,445
17263.872,442
17273.6,439
17283.332,435
17293.06,436
17302.792,437
17312.52,437
17322.252,438
17331.98,439
17341.712,444
17351.44,450
17361.172,455
17370.9,459
17380.632,462
17390.36,468
17400.092,469
17409.82,473
17419.552,478
17429.28,481
17439.012,481
17448.74,480
17458.472,483
17468.2,482
17477.932,481
17487.66,480
17497.392,477
17507.12,479
17516.852,484
17526.58,496
17536.312,514
17546.04,547
17555.772,586
17565.5,632
17575.232,682
17584.96,731
17594.692,773
17604.42,802
17614.152,820
17623.88,822
17633.612,814
17643.34,792
17653.072,762
17662.8,722
17672.532,677
17682.26,629
17691.992,582
17701.72,538
17711.452,497
17721.18,460
17730.912,431
17740.64,408
17750.372,392
17760.1,381
17769.832,375
17779.56,374
17789.292,377
17799.02,386
17808.752,401
17818.48,418
17828.212,439
17837.94,461
17847.672,483
17857.4,505
17867.132,525
17876.86,546
17886.592,560
17896.32,568
17906.052,573
17915.78,573
17925.512,571
17935.24,565
17944.972,555
17954.7,545
17964.432,530
17974.16,516
17983.892,503
17993.62,492
18003.352,479
18013.08,469
18022.812,457
18032.54,452
18042.272,447
18052.0,440
18061.732,438
18071.46,437
18081.192,434
18090.92,434
18100.652,432
18110.38,437
18120.112,440
18129.84,442
18139.572,446
18149.3,449
18159.032,455
18168.76,459
18178.492,463
18188.22,467
18197.952,471
18207.68,475
18217.412,479
18227.14,485
18236.872,487
18246.6,488
18256.332,488
18266.06,489
18275.792,495
18285.52,501
18295.252,517
18304.98,539
18314.712,571
18324.44,611
18334.172,656
18343.9,703
18353.632,747
18363.36,780
18373.092,803
18382.82,814
18392.552,814
18402.28,799
18412.012,776
18421.74,742
18431.472,700
18441.2,659
18450.932,613
18460.66,572
18470.392,531
18480.12,493
18489.852,462
18499.58,435
18509.312,420
18519.048,403
18528.772,392
18538.508,386
18548.232,384
18557.968,390
18567.692,400
18577.428,417
18587.152,435
18596.884,458
18606.612,480
18616.34,507
18626.072,533
18635.8,556
18645.532,577
18655.26,590
