timestamp,pulse
5307.092,621
5316.124,621
5325.16,624
5334.196,622
5343.232,626
5352.264,624
5361.3,629
5370.336,627
5379.372,630
5388.404,630
5397.44,631
5406.476,627
5415.512,620
5424.544,609
5433.58,592
5442.616,577
5451.652,553
5460.684,534
5469.72,508
5478.756,488
5487.792,464
5496.824,447
5505.86,430
5514.896,413
5523.932,403
5532.964,392
5542.0,387
5551.036,379
5560.072,380
5569.104,375
5578.14,381
5587.176,380
5596.212,385
5605.244,389
5614.28,393
5623.316,399
5632.352,403
5641.384,409
5650.42,411
5659.456,419
5668.492,420
5677.524,428
5686.56,427
5695.596,433
5704.632,433
5713.664,437
5722.7,438
5731.736,439
5740.772,442
5749.804,440
5758.84,445
5767.876,442
5776.912,448
5785.944,450
5794.98,460
5804.016,467
5813.052,481
5822.084,492
5831.12,505
5840.156,520
5849.192,532
5858.224,548
5867.26,557
5876.296,571
5885.332,577
5894.364,589
5903.4,593
5912.436,601
5921.472,604
5930.504,609
5939.54,611
5948.576,612
5957.612,615
5966.644,613
5975.68,616
5984.716,614
5993.752,617
6002.784,614
6011.82,617
6020.856,614
6029.892,617
6038.924,616
6047.96,617
6056.996,620
6066.032,619
6075.064,623
6084.1,621
6093.136,626
6102.172,623
6111.204,628
6120.24,627
6129.276,630
6138.312,629
6147.344,632
6156.38,627
6165.416,620
6174.452,611
6183.484,592
6192.52,576
6201.556,553
6210.592,534
6219.624,508
6228.66,489
6237.696,466
6246.732,450
6255.764,431
6264.8,417
6273.836,406
6282.872,394
6291.904,389
6300.94,381
6309.976,382
6319.012,377
6328.044,381
6337.08,380
6346.116,386
6355.152,387
6364.184,394
6373.22,399
6382.256,402
6391.292,409
6400.324,412
6409.36,419
6418.396,421
6427.432,428
6436.464,427
6445.5,434
6454.536,433
6463.572,437
6472.604,437
6481.64,439
6490.676,441
6499.712,440
6508.744,444
6517.78,442
6526.816,448
6535.852,449
6544.884,461
6553.92,467
6562.956,482
6571.992,491
6581.024,505
6590.06,519
6599.096,532
6608.132,547
6617.164,557
6626.2,570
6635.236,576
6644.272,589
6653.304,592
6662.34,602
6671.38,604
6680.412,611
6689.444,611
6698.48,615
6707.516,617
6716.552,617
6725.584,619
6734.62,617
6743.656,621
6752.692,616
6761.724,621
6770.76,617
6779.796,622
6788.832,619
6797.864,622
6806.9,621
6815.936,624
6824.976,625
6834.004,623
6843.04,627
6852.076,626
6861.112,630
6870.144,627
6879.18,633
6888.216,630
6897.252,634
6906.284,628
6915.32,623
6924.356,611
6933.392,594
6942.424,577
6951.46,554
6960.496,535
6969.532,508
6978.572,491
6987.6,466
6996.636,451
7005.672,430
7014.704,418
7023.74,404
7032.776,394
7041.812,389
7050.844,383
7059.88,383
7068.916,378
7077.952,382
7086.984,380
7096.02,387
7105.056,387
7114.092,396
7123.124,397
7132.168,402
7141.196,408
7150.232,411
7159.264,418
7168.3,419
7177.336,426
7186.372,425
7195.404,432
7204.44,430
7213.476,437
7222.512,437
7231.544,440
7240.58,442
7249.616,442
7258.652,445
7267.684,443
7276.72,448
7285.756,449
7294.792,460
7303.824,466
7312.86,481
7321.896,489
7330.932,504
7339.964,516
7349.0,531
7358.036,545
7367.072,555
7376.104,568
7385.14,575
7394.176,587
7403.212,591
7412.244,601
7421.28,603
7430.316,611
7439.352,610
7448.384,616
7457.42,617
7466.456,618
7475.492,619
7484.524,617
7493.56,620
7502.596,616
7511.632,620
7520.664,615
7529.7,620
7538.736,616
7547.772,620
7556.804,619
7565.84,621
7574.876,622
7583.912,622
7592.944,626
7601.98,624
7611.016,629
7620.052,626
7629.084,632
7638.12,629
7647.156,634
7656.192,628
7665.224,624
7674.26,611
7683.296,596
7692.332,580
7701.364,557
7710.4,538
7719.436,512
7728.472,494
7737.504,468
7746.54,452
7755.576,431
7764.612,419
7773.644,404
7782.68,395
7791.716,387
7800.752,380
7809.784,379
7818.82,374
7827.856,378
7836.892,375
7845.924,383
7854.96,383
7863.996,392
7873.032,393
7882.064,402
7891.1,406
7900.136,411
7909.172,417
7918.204,420
7927.24,428
7936.276,427
7945.312,435
7954.344,432
7963.38,439
7972.416,435
7981.452,442
7990.484,441
7999.52,444
8008.556,445
8017.592,444
8026.624,449
8035.66,450
8044.696,460
8053.732,465
8062.764,480
8071.8,487
8080.836,504
8089.872,514
8098.904,531
8107.94,542
8116.976,554
8126.012,567
8135.044,575
8144.08,587
8153.116,590
8162.152,601
8171.184,601
8180.22,610
8189.256,608
8198.292,616
8207.324,614
8216.36,617
8225.396,618
8234.432,617
8243.464,619
8252.5,616
8261.536,621
8270.572,616
8279.604,621
8288.64,616
8297.676,623
8306.712,618
8315.744,622
8324.78,622
8333.816,624
8342.852,626
8351.884,626
8360.92,629
8369.956,626
8378.992,632
8388.024,629
8397.06,635
8406.096,627
8415.132,624
8424.164,610
8433.2,598
8442.236,579
8451.272,558
8460.308,537
8469.34,512
8478.376,492
8487.412,467
8496.444,453
8505.48,429
8514.516,419
8523.552,403
8532.584,396
8541.62,388
8550.656,383
8559.692,381
8568.724,379
8577.76,382
8586.796,379
8595.832,387
8604.864,386
8613.908,394
8622.936,395
8631.972,404
8641.004,406
8650.04,413
8659.076,417
8668.112,420
8677.144,425
8686.18,425
8695.216,432
8704.252,429
8713.284,435
8722.32,433
8731.356,440
8740.392,439
8749.424,443
8758.46,442
8767.5,445
8776.532,448
8785.564,450
8794.6,460
8803.636,465
8812.672,481
8821.704,487
8830.74,505
8839.776,514
8848.812,532
8857.844,542
8866.88,555
8875.916,566
8884.952,576
8893.984,586
8903.02,591
8912.056,601
8921.096,601
8930.124,611
8939.16,609
8948.196,616
8957.232,613
8966.264,617
8975.3,616
8984.336,617
8993.372,618
9002.404,616
9011.44,619
9020.476,615
9029.512,619
9038.544,615
9047.58,620
9056.616,615
9065.652,622
9074.684,619
9083.72,623
9092.756,624
9101.792,625
9110.824,628
9119.86,626
9128.896,632
9137.932,629
9146.964,636
9156.0,628
9165.036,627
9174.072,612
9183.104,601
9192.14,581
9201.176,562
9210.212,540
9219.244,517
9228.28,497
9237.316,471
9246.352,456
9255.384,432
9264.42,422
9273.456,403
9282.492,398
9291.524,387
9300.56,384
9309.596,379
9318.632,378
9327.664,380
9336.7,378
9345.736,385
9354.772,384
9363.804,394
9372.84,394
9381.876,404
9390.912,404
9399.944,413
9408.98,414
9418.016,421
9427.052,425
9436.084,427
9445.12,433
9454.156,431
9463.192,438
9472.224,434
9481.26,443
9490.296,438
9499.332,444
9508.364,442
9517.4,446
9526.436,447
9535.472,450
9544.504,459
9553.54,464
9562.576,478
9571.612,485
9580.644,504
9589.68,512
9598.716,530
9607.752,540
9616.784,555
9625.82,565
9634.856,575
9643.892,585
9652.924,591
9661.96,600
9670.996,601
9680.032,610
9689.064,607
9698.1,615
9707.136,612
9716.172,618
9725.204,615
9734.24,617
9743.276,616
9752.312,615
9761.344,617
9770.38,614
9779.416,619
9788.452,614
9797.484,620
9806.52,615
9815.556,622
9824.592,619
9833.624,624
9842.66,622
9851.696,624
9860.732,626
9869.764,624
9878.8,629
9887.836,626
9896.872,632
9905.904,626
9914.94,625
9923.976,610
9933.012,600
9942.044,579
9951.08,563
9960.116,540
9969.152,518
9978.184,497
9987.22,473
9996.256,456
10005.292,432
10015.02,421
10024.752,404
10034.48,396
10044.212,388
10053.94,378
10063.672,381
10073.4,375
10083.132,382
10092.86,383
10102.592,386
10112.32,393
10122.052,394
10131.78,404
10141.512,406
10151.24,413
10160.972,419
10170.7,420
10180.432,430
10190.16,427
10199.892,435
10209.62,435
10219.352,436
10229.08,440
10238.812,436
10248.54,444
10258.272,442
10268.0,445
10277.732,448
10287.46,448
10297.192,461
10306.92,466
10316.652,482
10326.38,495
10336.112,508
10345.84,526
10355.572,534
10365.3,553
10375.032,562
10384.76,575
10394.492,585
10404.22,590
10413.952,602
10423.68,601
10433.412,611
10443.14,612
10452.872,614
10462.6,618
10472.332,613
10482.06,620
10491.792,616
10501.52,618
10511.252,620
10520.98,616
10530.712,621
10540.44,616
10550.172,621
10559.9,620
10569.632,620
10579.36,625
10589.092,620
10598.82,627
10608.552,625
10618.28,629
10628.012,630
10637.74,628
10647.472,633
10657.2,625
10666.932,623
10676.66,608
10686.392,591
10696.12,574
10705.852,546
10715.58,529
10725.312,501
10735.04,481
10744.772,460
10754.5,436
10764.232,424
10773.96,404
10783.692,398
10793.42,389
10803.152,383
10812.88,382
10822.612,376
10832.34,383
10842.072,382
10851.8,388
10861.532,392
10871.26,393
10880.992,403
10890.72,403
10900.452,413
10910.18,416
10919.912,421
10929.64,428
10939.372,426
10949.1,436
10958.832,434
10968.56,439
10978.292,441
10988.02,438
10997.752,444
11007.48,440
11017.212,445
11026.94,447
11036.672,450
11046.4,459
11056.136,464
11065.86,481
11075.596,491
11085.32,508
11095.056,522
11104.78,534
11114.516,552
11124.24,559
11133.972,576
11143.7,584
11153.432,592
11163.16,601
11172.892,601
11182.62,612
11192.352,611
11202.08,616
11211.812,617
11221.54,614
11231.272,619
11241.0,614
11250.732,619
11260.46,617
11270.192,616
11279.92,619
11289.652,614
11299.38,621
11309.112,618
11318.84,622
11328.572,623
11338.3,621
11348.032,626
11357.76,622
11367.492,630
11377.22,628
11386.952,630
11396.68,634
11406.412,628
11416.14,626
11425.872,610
11435.6,597
11445.332,576
11455.06,551
11464.792,531
11474.52,501
11484.252,483
11493.98,460
11503.712,440
11513.44,425
11523.172,405
11532.9,400
11542.632,388
11552.36,384
11562.092,381
11571.82,375
11581.552,382
11591.28,379
11601.012,387
11610.74,390
11620.472,395
11630.2,403
11639.932,403
11649.66,414
11659.392,416
11669.12,422
11678.852,427
11688.58,427
11698.312,435
11708.04,431
11717.772,439
11727.5,439
11737.232,439
11746.96,443
11756.692,438
11766.42,446
11776.152,445
11785.88,451
11795.612,458
11805.34,464
11815.072,481
11824.8,489
11834.532,506
11844.26,520
11853.992,533
11863.72,550
11873.452,556
11883.18,573
11892.912,580
11902.64,591
11912.372,598
11922.1,600
11931.832,610
11941.56,608
11951.292,616
11961.02,615
11970.752,615
11980.48,618
11990.212,613
11999.94,619
12009.672,616
12019.4,619
12029.132,619
12038.86,616
12048.592,622
12058.32,617
12068.052,623
12077.78,623
12087.512,624
12097.24,627
12106.972,623
12116.7,630
12126.432,628
12136.16,633
12145.892,634
12155.62,629
12165.352,627
12175.08,610
12184.812,601
12194.54,578
12204.272,556
12214.0,534
12223.732,505
12233.46,487
12243.192,461
12252.92,444
12262.652,426
12272.38,407
12282.112,400
12291.84,387
12301.572,386
12311.3,380
12321.032,378
12330.76,382
12340.492,378
12350.22,388
12359.952,389
12369.68,396
12379.412,401
12389.14,403
12398.872,414
12408.6,412
12418.332,423
12428.06,425
12437.792,429
12447.52,434
12457.252,431
12466.98,439
12476.712,438
12486.44,442
12496.172,443
12505.9,441
12515.632,446
12525.36,442
12535.092,451
12544.82,456
12554.552,464
12564.28,478
12574.012,486
12583.74,506
12593.472,516
12603.2,534
12612.932,547
12622.66,556
12632.392,572
12642.12,577
12651.852,591
12661.58,597
12671.312,602
12681.04,608
12690.772,606
12700.5,616
12710.232,612
12719.96,617
12729.692,617
12739.42,614
12749.152,618
12758.88,613
12768.612,619
12778.34,618
12788.072,618
12797.8,620
12807.532,615
12817.26,624
12826.992,619
12836.72,624
12846.452,624
12856.18,623
12865.912,629
12875.64,625
12885.372,633
12895.1,631
12904.832,631
12914.56,627
12924.292,611
12934.02,604
12943.752,580
12953.48,562
12963.212,538
12972.94,509
12982.672,492
12992.4,462
13002.132,448
13011.86,428
13021.592,413
13031.32,402
13041.052,385
13050.78,388
13060.512,381
13070.24,383
13079.972,382
13089.7,380
13099.432,390
13109.16,387
13118.892,397
13128.62,400
13138.352,404
13148.08,412
13157.812,409
13167.54,421
13177.272,422
13187.0,429
13196.732,431
13206.46,431
13216.192,439
13225.92,437
13235.652,443
13245.38,442
13255.112,442
13264.84,446
13274.572,441
13284.3,451
13294.032,453
13303.76,465
13313.492,475
13323.22,485
13332.952,504
13342.68,514
13352.412,533
13362.14,545
13371.872,557
13381.6,572
13391.332,576
13401.06,591
13410.792,593
13420.52,605
13430.252,608
13439.98,608
13449.712,616
13459.44,612
13469.172,618
13478.9,615
13488.632,615
13498.36,618
13508.092,612
13517.82,618
13527.552,614
13537.288,619
13547.012,619
13556.748,616
13566.472,623
13576.208,618
13585.932,625
13595.668,624
13605.392,625
13615.124,628
13624.852,624
13634.58,632
13644.312,628
13654.04,633
13663.772,626
13673.5,613
13683.232,604
13692.96,581
13702.692,566
13712.42,540
13722.152,516
13731.88,495
13741.612,467
13751.34,452
13761.072,429
13770.8,416
13780.532,403
13790.26,388
13799.992,387
13809.72,376
13819.452,381
13829.18,378
13838.912,380
13848.64,386
13858.372,385
13868.1,396
13877.832,397
13887.56,405
13897.292,411
13907.02,413
13916.752,423
13926.48,421
13936.212,431
13945.94,431
13955.672,432
13965.4,436
13975.132,433
13984.86,440
13994.592,438
14004.32,442
14014.052,444
14023.78,441
14033.512,449
14043.24,448
14052.972,464
14062.7,473
14072.432,484
14082.16,501
14091.892,509
14101.62,530
14111.352,541
14121.08,556
14130.812,567
14140.54,577
14150.272,591
14160.0,593
14169.732,604
14179.46,605
14189.192,608
14198.92,612
14208.652,609
14218.38,616
14228.112,613
14237.84,616
14247.572,616
14257.3,613
14267.032,619
14276.76,613
14286.492,619
14296.22,618
14305.952,619
14315.68,622
14325.412,618
14335.14,626
14344.872,623
14354.6,627
14364.332,627
14374.06,625
14383.792,631
14393.52,627
14403.252,633
14412.98,625
14422.712,618
14432.44,607
14442.172,583
14451.9,569
14461.632,542
14471.36,521
14481.092,497
14490.82,470
14500.552,455
14510.28,430
14520.012,420
14529.74,405
14539.472,394
14549.2,389
14558.932,377
14568.66,383
14578.392,379
14588.12,383
14597.852,385
14607.58,385
14617.312,395
14627.04,395
14636.772,406
14646.5,408
14656.232,413
14665.96,420
14675.692,418
14685.42,428
14695.152,428
14704.88,433
14714.612,436
14724.34,434
14734.072,441
14743.8,439
14753.532,445
14763.26,443
14772.992,444
14782.72,450
14792.452,451
14802.18,464
14811.912,472
14821.64,487
14831.372,500
14841.1,510
14850.832,529
14860.56,539
14870.292,557
14880.02,566
14889.752,577
14899.48,589
14909.212,590
14918.94,603
14928.672,603
14938.4,611
14948.132,612
14957.86,612
14967.592,617
14977.32,615
14987.052,619
14996.78,617
15006.512,617
15016.24,619
15025.972,614
15035.7,621
15045.432,616
15055.16,621
15064.892,621
15074.62,618
15084.352,624
15094.08,619
15103.812,627
15113.54,625
15123.272,626
15133.0,630
15142.732,627
15152.46,634
15162.192,626
15171.92,621
15181.652,607
15191.38,587
15201.112,570
15210.84,543
15220.572,525
15230.3,498
15240.032,475
15249.76,457
15259.492,432
15269.22,421
15278.952,404
15288.68,396
15298.412,388
15308.14,380
15317.872,382
15327.6,376
15337.332,384
15347.06,383
15356.792,386
15366.52,393
15376.252,393
15385.98,405
15395.712,406
15405.44,414
15415.172,418
15424.9,420
15434.632,429
15444.36,427
15454.092,436
15463.82,436
15473.552,437
15483.28,442
15493.012,438
15502.74,446
15512.472,442
15522.2,446
15531.932,448
15541.66,450
15551.392,462
15561.12,467
15570.852,484
15580.58,495
15590.312,508
15600.04,525
15609.772,534
15619.5,554
15629.232,562
15638.96,575
15648.692,585
15658.42,590
15668.152,601
15677.88,602
15687.612,611
15697.34,612
15707.072,613
15716.8,617
15726.532,613
15736.26,619
15745.992,615
15755.72,618
15765.452,618
15775.18,614
15784.912,620
15794.64,615
15804.372,621
15814.1,620
15823.832,621
15833.56,623
15843.292,620
15853.02,627
15862.752,626
15872.48,629
15882.212,629
15891.94,628
15901.672,634
15911.4,625
15921.132,625
15930.86,608
15940.592,593
15950.32,574
15960.052,547
15969.78,528
15979.512,500
15989.24,479
15998.972,458
16008.7,434
16018.432,423
16028.16,404
16037.896,399
16047.62,387
16057.356,382
16067.08,381
16076.816,376
16086.54,384
16096.276,382
16106.0,388
16115.732,392
16125.46,393
16135.192,404
16144.92,404
16154.652,414
16164.38,416
16174.112,420
16183.84,428
16193.572,426
16203.3,434
16213.032,433
16222.76,439
16232.492,441
16242.22,438
16251.952,445
16261.68,441
16271.412,446
16281.14,445
16290.872,449
16300.6,460
16310.332,465
16320.06,482
16329.792,492
16339.52,509
16349.252,523
16358.98,534
16368.712,552
16378.44,561
16388.172,577
16397.9,584
16407.632,591
16417.36,600
16427.092,600
16436.82,611
16446.552,610
16456.28,615
16466.012,616
16475.74,614
16485.472,619
16495.2,614
16504.932,620
16514.66,615
16524.392,615
16534.12,617
16543.852,614
16553.58,620
16563.312,616
16573.04,620
16582.772,622
16592.5,620
16602.232,626
16611.96,623
16621.692,631
16631.42,628
16641.152,630
16650.88,633
16660.612,627
16670.34,626
16680.072,609
16689.8,596
16699.532,575
16709.26,550
16718.992,530
16728.72,502
16738.452,485
16748.18,459
16757.912,439
16767.64,425
16777.372,406
16787.1,401
16796.832,388
16806.56,386
16816.292,383
16826.02,380
16835.752,386
16845.48,384
16855.212,393
16864.94,395
16874.672,399
16884.4,406
16894.132,406
16903.86,417
16913.592,416
16923.32,424
16933.052,427
16942.78,427
16952.512,433
16962.24,431
16971.972,438
16981.7,438
16991.432,438
17001.16,441
17010.892,437
17020.62,445
17030.352,441
17040.08,449
17049.812,456
17059.54,464
17069.272,479
17079.0,488
17088.732,507
17098.46,519
17108.192,534
17117.92,549
17127.652,557
17137.38,575
17147.112,581
17156.84,592
17166.572,599
17176.3,602
17186.032,611
17195.76,611
17205.492,618
17215.22,617
17224.952,617
17234.68,620
17244.412,615
17254.14,620
17263.872,616
17273.6,619
17283.332,618
17293.06,617
17302.792,622
17312.52,618
17322.252,624
17331.98,622
17341.712,623
17351.44,625
17361.172,623
17370.9,630
17380.632,627
17390.36,631
17400.092,631
17409.82,628
17419.552,627
17429.28,611
17439.012,601
17448.74,577
17458.472,556
17468.2,534
17477.932,506
17487.66,487
17497.392,461
17507.12,443
17516.852,426
17526.58,408
17536.312,402
17546.04,389
17555.772,388
17565.5,381
17575.232,379
17584.96,382
17594.692,379
17604.42,388
17614.152,388
17623.88,396
17633.612,399
17643.34,401
17653.072,411
17662.8,412
17672.532,421
17682.26,422
17691.992,426
17701.72,432
17711.452,431
17721.18,438
17730.912,436
17740.64,439
17750.372,440
17760.1,438
17769.832,444
17779.56,443
17789.292,452
17799.02,456
17808.752,465
17818.48,479
17828.212,488
17837.94,506
17847.672,517
17857.4,534
17867.132,548
17876.86,558
17886.592,573
17896.32,579
17906.052,593
17915.78,596
17925.512,603
17935.24,609
17944.972,609
17954.7,616
17964.432,613
17974.16,616
17983.892,617
17993.62,615
18003.352,620
18013.08,615
18022.812,621
18032.54,617
18042.272,617
18052.0,621
18061.732,619
18071.46,624
18081.192,621
18090.92,624
18100.652,626
18110.38,624
18120.112,629
18129.84,627
18139.572,634
18149.3,631
18159.032,631
18168.76,627
18178.492,613
18188.22,602
18197.952,579
18207.68,560
18217.412,536
18227.14,509
18236.872,490
18246.6,463
18256.332,448
18266.06,426
18275.792,411
18285.52,400
18295.252,387
18304.98,386
18314.712,377
18324.44,379
18334.172,379
18343.9,380
18353.632,387
18363.36,387
18373.092,397
18382.82,400
18392.552,404
18402.28,411
18412.012,411
18421.74,423
18431.472,422
18441.2,428
18450.932,430
18460.66,432
18470.392,437
18480.12,435
18489.852,441
18499.58,440
18509.312,442
18519.048,444
18528.772,442
18538.508,450
18548.232,453
18557.968,465
18567.692,475
18577.428,487
18587.152,504
18596.884,514
18606.612,533
18616.34,543
18626.072,557
18635.8,570
18645.532,577
18655.26,591
