id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T22:12:00.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.4375,0,5,false,100
31,2024-02-18T22:12:00.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.125,-15.4375,0,5,false,101
32,2024-02-18T22:12:00.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.125,-15.3125,0,5,false,102
33,2024-02-18T22:12:00.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.25,0,5,false,103
34,2024-02-18T22:12:01.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.3125,0,5,false,104
35,2024-02-18T22:12:01.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.1875,-15.5,0,5,false,105
36,2024-02-18T22:12:01.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.375,0,5,false,106
37,2024-02-18T22:12:01.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-15.3125,0,5,false,107
38,2024-02-18T22:12:01.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.3125,0,5,false,108
39,2024-02-18T22:12:01.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.4375,0,5,false,109
40,2024-02-18T22:12:01.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.5,-15.5,0,5,false,110
41,2024-02-18T22:12:01.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.375,-15.3125,0,5,false,111
42,2024-02-18T22:12:01.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.4375,-15.3125,0,5,false,112
43,2024-02-18T22:12:01.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.4375,-15.5,0,5,false,113
44,2024-02-18T22:12:01.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.375,-15.4375,0,5,false,114
45,2024-02-18T22:12:01.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.4375,-15.3125,0,5,false,115
46,2024-02-18T22:12:01.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.4375,-15.375,0,5,false,116
47,2024-02-18T22:12:01.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-15.3125,0,5,false,117
48,2024-02-18T22:12:01.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.375,-15.3125,0,5,false,118
49,2024-02-18T22:12:01.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.375,-15.25,0,5,false,119
50,2024-02-18T22:12:01.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-15.5625,0,5,false,120
51,2024-02-18T22:12:01.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.4375,-15.5,0,5,false,121
52,2024-02-18T22:12:01.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.3125,-15.3125,0,5,false,122
53,2024-02-18T22:12:01.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.3125,-15.125,0,5,false,123
54,2024-02-18T22:12:02.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.25,-15.25,0,5,false,124
55,2024-02-18T22:12:02.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,125
56,2024-02-18T22:12:02.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.3125,-15.375,0,5,false,126
57,2024-02-18T22:12:02.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.375,-15.375,0,5,false,127
58,2024-02-18T22:12:02.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.4375,-15.3125,0,5,false,128
59,2024-02-18T22:12:02.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.3125,-15.375,0,5,false,129
60,2024-02-18T22:12:02.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.375,0,5,false,130
61,2024-02-18T22:12:02.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.375,-15.3125,0,5,false,131
62,2024-02-18T22:12:02.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.3125,-15.375,0,5,false,132
63,2024-02-18T22:12:02.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.375,-15.375,0,5,false,133
64,2024-02-18T22:12:02.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.375,-15.375,0,5,false,134
65,2024-02-18T22:12:02.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.3125,-15.375,0,5,false,135
66,2024-02-18T22:12:02.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.3125,-15.4375,0,5,false,136
67,2024-02-18T22:12:02.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.3125,-15.3125,0,5,false,137
68,2024-02-18T22:12:02.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.375,0,5,false,138
69,2024-02-18T22:12:02.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.1875,-15.375,0,5,false,139
70,2024-02-18T22:12:02.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.25,-15.4375,0,5,false,140
71,2024-02-18T22:12:02.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.375,0,5,false,141
72,2024-02-18T22:12:02.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.3125,0,5,false,142
73,2024-02-18T22:12:03.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.5,0,5,false,143
74,2024-02-18T22:12:03.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.3125,-15.5,0,5,false,144
75,2024-02-18T22:12:03.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-15.375,0,5,false,145
76,2024-02-18T22:12:03.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.125,-15.25,0,5,false,146
77,2024-02-18T22:12:03.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.125,-15.3125,0,5,false,147
78,2024-02-18T22:12:03.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.5625,0,5,false,148
79,2024-02-18T22:12:03.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.5625,0,5,false,149
80,2024-02-18T22:12:03.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.375,0,5,false,150
81,2024-02-18T22:12:03.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-15.25,0,5,false,151
82,2024-02-18T22:12:03.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-15.4375,0,5,false,152
83,2024-02-18T22:12:03.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.25,0,5,false,153
84,2024-02-18T22:12:03.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,154
85,2024-02-18T22:12:03.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.625,0,5,false,155
86,2024-02-18T22:12:03.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.125,-15.5625,0,5,false,156
87,2024-02-18T22:12:03.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.125,-15.5,0,5,false,157
88,2024-02-18T22:12:03.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.125,-15.5,0,5,false,158
89,2024-02-18T22:12:03.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.3125,0,5,false,159
90,2024-02-18T22:12:03.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.4375,0,5,false,160
91,2024-02-18T22:12:03.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.4375,0,5,false,161
92,2024-02-18T22:12:03.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,162
93,2024-02-18T22:12:03.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.3125,0,5,false,163
94,2024-02-18T22:12:04.038+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.4375,0,5,false,164
95,2024-02-18T22:12:04.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.5,0,5,false,165
96,2024-02-18T22:12:04.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-15.625,0,5,false,166
97,2024-02-18T22:12:04.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.5,0,5,false,167
98,2024-02-18T22:12:04.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.375,0,5,false,168
99,2024-02-18T22:12:04.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.9375,-15.375,0,5,false,169
100,2024-02-18T22:12:04.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.3125,0,5,false,170
101,2024-02-18T22:12:04.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.4375,0,5,false,171
102,2024-02-18T22:12:04.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-15.5,0,5,false,172
103,2024-02-18T22:12:04.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.5,0,5,false,173
104,2024-02-18T22:12:04.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.4375,0,5,false,174
105,2024-02-18T22:12:04.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.375,0,5,false,175
106,2024-02-18T22:12:04.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0625,-15.4375,0,5,false,176
107,2024-02-18T22:12:04.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.4375,0,5,false,177
108,2024-02-18T22:12:04.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-15.5,0,5,false,178
109,2024-02-18T22:12:04.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.3125,0,5,false,179
110,2024-02-18T22:12:04.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0625,-15.3125,0,5,false,180
111,2024-02-18T22:12:04.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0,-15.375,0,5,false,181
112,2024-02-18T22:12:04.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,182
113,2024-02-18T22:12:04.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.4375,0,5,false,183
114,2024-02-18T22:12:05.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.4375,0,5,false,184
115,2024-02-18T22:12:05.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.4375,0,5,false,185
116,2024-02-18T22:12:05.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.4375,0,5,false,186
117,2024-02-18T22:12:05.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.375,0,5,false,187
118,2024-02-18T22:12:05.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,188
119,2024-02-18T22:12:05.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.5625,0,5,false,189
120,2024-02-18T22:12:05.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.4375,0,5,false,190
121,2024-02-18T22:12:05.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0,-15.3125,0,5,false,191
122,2024-02-18T22:12:05.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.3125,0,5,false,192
123,2024-02-18T22:12:05.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,193
124,2024-02-18T22:12:05.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-15.4375,0,5,false,194
125,2024-02-18T22:12:05.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.5,0,5,false,195
126,2024-02-18T22:12:05.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.4375,0,5,false,196
127,2024-02-18T22:12:05.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.375,0,5,false,197
128,2024-02-18T22:12:05.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.375,0,5,false,198
129,2024-02-18T22:12:05.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,199
130,2024-02-18T22:12:05.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.5625,0,5,false,200
131,2024-02-18T22:12:05.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.4375,0,5,false,201
132,2024-02-18T22:12:05.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0625,-15.375,0,5,false,202
133,2024-02-18T22:12:05.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.4375,0,5,false,203
134,2024-02-18T22:12:06.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-15.375,0,5,false,204
135,2024-02-18T22:12:06.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.5,0,5,false,205
136,2024-02-18T22:12:06.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-15.5,0,5,false,206
137,2024-02-18T22:12:06.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.0625,-15.4375,0,5,false,207
138,2024-02-18T22:12:06.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0,-15.3125,0,5,false,208
139,2024-02-18T22:12:06.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-15.375,0,5,false,209
140,2024-02-18T22:12:06.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-15.375,0,5,false,210
141,2024-02-18T22:12:06.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.5,0,5,false,211
142,2024-02-18T22:12:06.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.5625,0,5,false,212
143,2024-02-18T22:12:06.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.4375,0,5,false,213
144,2024-02-18T22:12:06.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.1875,-15.375,0,5,false,214
145,2024-02-18T22:12:06.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.3125,0,5,false,215
146,2024-02-18T22:12:06.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.4375,0,5,false,216
147,2024-02-18T22:12:06.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-15.4375,0,5,false,217
148,2024-02-18T22:12:06.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.3125,-15.375,0,5,false,218
149,2024-02-18T22:12:06.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.4375,0,5,false,219
150,2024-02-18T22:12:06.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.4375,0,5,false,220
151,2024-02-18T22:12:06.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.3125,0,5,false,221
152,2024-02-18T22:12:06.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.3125,0,5,false,222
153,2024-02-18T22:12:06.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.5,0,5,false,223
154,2024-02-18T22:12:07.038+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.875,5.3125,-15.4375,0,5,false,224
155,2024-02-18T22:12:07.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.375,0,5,false,225
156,2024-02-18T22:12:07.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.125,-15.3125,0,5,false,226
157,2024-02-18T22:12:07.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.4375,0,5,false,227
158,2024-02-18T22:12:07.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.375,0,5,false,228
159,2024-02-18T22:12:07.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,229
160,2024-02-18T22:12:07.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.375,0,5,false,230
161,2024-02-18T22:12:07.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,231
162,2024-02-18T22:12:07.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.4375,0,5,false,232
163,2024-02-18T22:12:07.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.375,0,5,false,233
164,2024-02-18T22:12:07.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.5,0,5,false,234
165,2024-02-18T22:12:07.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.4375,0,5,false,235
166,2024-02-18T22:12:07.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.375,0,5,false,236
167,2024-02-18T22:12:07.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.375,0,5,false,237
168,2024-02-18T22:12:07.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-15.375,0,5,false,238
169,2024-02-18T22:12:07.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.125,-15.4375,0,5,false,239
170,2024-02-18T22:12:07.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.375,0,5,false,240
171,2024-02-18T22:12:07.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.375,0,5,false,241
172,2024-02-18T22:12:07.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-15.3125,0,5,false,242
173,2024-02-18T22:12:07.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.4375,0,5,false,243
174,2024-02-18T22:12:08.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.3125,0,5,false,244
175,2024-02-18T22:12:08.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.5625,0,5,false,245
176,2024-02-18T22:12:08.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.25,-15.625,0,5,false,246
177,2024-02-18T22:12:08.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.3125,-15.4375,0,5,false,247
178,2024-02-18T22:12:08.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.25,-15.375,0,5,false,248
179,2024-02-18T22:12:08.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.3125,0,5,false,249
180,2024-02-18T22:12:08.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.4375,0,5,false,250
181,2024-02-18T22:12:08.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.4375,0,5,false,251
182,2024-02-18T22:12:08.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.1875,-15.375,0,5,false,252
183,2024-02-18T22:12:08.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.375,0,5,false,253
184,2024-02-18T22:12:08.539+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.75,5.1875,-15.5,0,5,false,254
185,2024-02-18T22:12:08.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-15.4375,0,5,false,255
186,2024-02-18T22:12:08.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.125,-15.4375,0,5,false,0
187,2024-02-18T22:12:08.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.4375,0,5,false,1
188,2024-02-18T22:12:08.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.125,-15.375,0,5,false,2
189,2024-02-18T22:12:08.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0,-15.25,0,5,false,3
190,2024-02-18T22:12:08.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-15.1875,0,5,false,4
191,2024-02-18T22:12:08.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.1875,-15.375,0,5,false,5
192,2024-02-18T22:12:08.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-15.625,0,5,false,6
193,2024-02-18T22:12:08.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.4375,0,5,false,7
194,2024-02-18T22:12:09.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.375,0,5,false,8
195,2024-02-18T22:12:09.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.25,-15.375,0,5,false,9
196,2024-02-18T22:12:09.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-15.4375,0,5,false,10
197,2024-02-18T22:12:09.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.375,0,5,false,11
