Timestamp,Pulse
11558,35047
11559,35263
11560,35457
11560,33621
11561,28873
11562,23357
11562,22467
11563,24065
11564,31405
12039,35829
12042,35055
12043,35307
12044,35129
12045,35307
12045,35573
12046,35207
12047,33881
12048,25355
12048,23211
12516,22487
12518,28607
12519,31079
12519,35063
12520,35177
12521,35747
12521,35149
12522,35279
12523,35205
12523,35381
13000,27395
13002,25197
13003,22623
13004,22579
13005,23955
13006,31329
13007,35299
13008,35325
13008,35175
13009,35185
13484,35553
13485,35023
13487,35047
13488,28791
13488,25515
13489,22513
13490,24143
13490,27231
13491,35033
13491,35151
13975,35381
13977,35155
13978,35165
13979,35161
13980,35151
13980,33811
13981,28815
13981,23077
13982,22467
13983,23593
14454,31853
14455,34981
14457,35085
14457,35211
14458,35205
14459,35375
14459,35237
14460,35435
14461,33621
14463,24893
14928,23251
14929,22481
14929,24047
14930,31161
14931,35233
14932,35471
14932,35185
14933,35355
14934,35379
14935,35263
15416,35559
15418,33519
15418,25329
15419,23191
15420,22507
15420,27291
15421,31207
15422,35085
15422,35213
15423,35253
15904,35513
15906,35195
15910,35325
15912,35435
15913,28751
15915,25163
15916,22359
15918,22445
15919,27301
15919,34733
16387,35231
16389,35043
16390,35115
16390,35379
16391,34971
16392,35371
16392,33559
16393,28845
16394,23117
16394,22455
16877,23953
16878,27303
16879,35293
16880,35447
16881,35205
16882,35315
16883,35187
16884,35253
16885,35735
16886,33571
17354,25407
17356,23017
17357,22335
17358,24011
17358,31029
17359,35217
17360,35109
17360,35267
17361,35405
17361,35085
17836,35355
17838,35329
17839,33819
17840,25357
17841,22523
17841,22507
17842,27363
17843,31181
17843,35277
17844,35309
18321,35283
18323,35401
18324,35141
18324,35141
18325,35185
18326,28683
18327,25469
18328,22365
18328,23811
18329,27211
18808,34265
18809,35829
18810,35185
18811,35139
18811,35549
18812,35161
18812,35517
18813,33835
18814,28775
18814,23027
19285,22435
19287,23883
19288,27245
19289,35243
19289,35521
19290,35349
19291,35177
19291,35121
19292,35309
19292,35369
19771,33791
19773,25575
19774,23277
19774,22483
19775,24173
19776,31197
19777,35343
19777,35175
19778,35299
19779,35817
20250,35165
20252,35073
20252,35149
20253,33653
20254,25341
20255,22461
20255,22345
20256,27413
20257,31145
20258,35783
20743,34987
20745,35241
20747,35405
20747,35333
20748,35483
20749,35145
20749,28719
20750,25401
20751,22537
20751,24061
21216,27073
21218,33815
21219,35457
21219,35131
21220,35269
21221,35125
21221,35237
21222,35717
21222,33561
21223,28705
21703,22911
21705,22379
21706,24173
21707,27027
21708,35213
21708,35223
21709,35365
21710,35593
21710,35247
21711,35175
22187,35135
22189,33623
22190,27709
22191,23281
22191,22457
22192,23975
22192,31271
22193,35353
22194,35109
22194,35187
22671,35171
22672,35213
22673,35895
22674,35167
22675,33763
22675,25273
22677,22429
22678,22431
22679,28857
22679,33931
23154,35523
23155,35121
23156,35431
23157,35119
23158,35325
23159,35501
23159,35233
23160,28189
23161,22987
23161,22445
23638,22797
23640,27001
23641,35325
23642,35217
23642,35289
23643,35681
23644,35251
23644,35227
23645,35283
23646,33117
24117,28677
24119,23191
24120,22429
24121,23995
24121,31079
24122,35859
24123,35309
24123,35289
24124,35349
24125,35353
24605,35599
24607,35237
24608,33595
24609,25289
24611,23297
24612,22493
24613,27455
24614,31093
24615,35725
24615,35093
25079,35473
25081,35157
25082,35085
25083,35447
25083,35185
25084,28805
25084,23301
25085,22359
25086,23907
25087,27263
25568,35455
25570,35273
25571,35237
25572,35569
25573,35319
25574,35155
25575,35277
25575,33417
25576,24545
25577,23311
26043,22445
26044,23971
26046,27189
26047,35585
26048,35363
26048,35467
26049,35221
26050,35231
26050,35513
26051,35197
26545,33725
26547,25209
26548,23265
26549,22451
26549,23953
26550,31471
26551,35125
26552,35243
26553,35763
26553,35269
27014,35257
27016,34917
27017,35227
27018,33867
27018,25345
27019,22355
27020,22431
27020,27551
27021,34793
27021,35313
27508,35379
27509,35309
27510,35315
27511,35661
27512,35283
27512,35195
27513,28689
27514,23393
27514,22441
27515,23879
27988,30269
27989,35085
27990,35289
27991,35539
27992,35241
27992,35151
27993,35141
27994,35217
27994,32863
27995,24509
28467,23143
28468,22511
28469,23945
28470,31517
28470,35231
28471,35345
28472,35221
28473,35069
28474,35763
28478,35233
28951,35187
28953,33623
28954,25505
28954,23287
28955,22629
28956,24199
28957,31017
28957,35227
28958,35593
28959,35069
29441,35339
29443,35307
29444,35063
29444,35837
29445,33647
29446,25301
29447,22405
29448,22323
29449,27079
29450,34727
29918,35207
29920,35379
29921,35205
29922,35167
29922,35129
29923,35315
29924,34101
29924,28817
29925,23139
29925,22445
30401,23741
30403,28231
30404,35233
30405,35221
30406,35079
30407,35181
30408,35547
30408,35037
30409,35303
30409,33729
30887,24963
30888,23185
30889,22385
30890,23955
30891,31293
30891,35257
30892,35823
30892,35089
30893,35315
30894,35055
31365,35177
31367,35961
31368,33841
31368,25283
31369,23257
31370,22603
31370,24143
31371,31373
31372,35119
31373,35483
31850,35247
31853,35379
31854,35157
31855,35217
31856,35471
31857,28383
31857,24963
31858,22589
31859,22447
31859,27257
32344,31177
32347,35111
32348,35231
32348,35115
32349,35751
32350,35145
32350,35283
32351,35053
32351,28779
32352,24177
32815,22501
32817,22411
32817,27135
32818,35157
32819,35661
32819,35085
32820,35345
32821,35371
32821,35297
32822,35409
33308,33733
33309,28817
33310,23303
33311,22625
33311,24083
33312,31263
33313,35141
33313,35223
33314,35293
33314,35319
33781,35125
33782,34963
33783,35635
33784,33669
33785,25245
33785,23389
33786,22415
33787,28917
33788,31145
33789,35353
34275,35353
34277,35283
34277,35695
34278,35017
34279,35237
34279,35165
34280,28399
34281,25299
34281,22689
34282,23557
34751,27261
34752,31017
34753,35447
34754,35221
34755,35491
34755,35223
34756,35187
34757,35695
34758,33153
34759,28821
35235,25279
35237,22521
35237,24123
35239,27087
35239,35217
35240,35063
35241,35237
35241,35687
35242,35053
35243,35099
35718,35151
35720,33677
35721,28959
35722,23277
35722,22483
35723,24061
35724,31409
35724,35513
35725,35269
35727,35257
36206,34983
36208,35251
36209,35415
36209,35269
36210,33745
36211,25309
36211,23511
36212,22583
36213,28725
36214,31171
36686,35181
36687,35111
36688,35645
36689,35165
36690,35175
36690,35197
36691,34967
36691,28083
36692,25177
36693,22523
37167,22415
37169,26985
37170,31399
37170,35151
37171,35187
37172,35205
37172,35385
37173,35605
37174,35241
37174,34299
37642,28831
37643,25197
37644,22429
37645,22491
37646,27133
37647,35059
37648,35075
37649,35593
37650,35115
37650,35303
38141,35345
38143,35375
38144,34203
38145,28749
38146,23113
38147,22537
38148,24193
38148,31873
38149,34935
38150,35273
38614,35269
38616,35055
38617,35731
38618,35167
38619,35375
38619,33503
38620,25193
38621,23339
38621,22507
38622,27793
39108,31079
39110,35027
39111,35735
39112,35191
39112,35293
39113,34999
39114,35481
39114,35543
39115,27169
39115,25209
39581,23349
39582,22373
39583,24177
39584,31063
39584,35355
39585,34961
39586,35205
39587,35799
39587,35121
39588,35257
40072,35053
40073,33693
40074,25565
40075,22461
40075,22425
40077,27383
40077,34097
40078,35837
40079,35289
40079,35339
40542,35247
40543,34915
40544,35665
40545,35257
40546,28881
40547,22773
40548,22323
40549,23153
40549,27099
40550,31105
41033,35093
41035,35063
41036,35619
41037,35121
41038,35379
41039,35101
41040,33361
41043,26585
41046,23247
41048,22609
41516,24061
41518,27087
41519,35885
41520,35119
41521,35263
41521,35187
41522,35167
41522,35425
41523,35053
41524,33577
42004,29051
42006,23143
42007,22247
42008,24027
42008,31171
42009,35583
42010,35053
42010,35465
42011,35251
42011,35299
42481,35349
42483,35181
42484,33765
42485,25365
42486,22435
42487,22543
42488,28393
42488,32451
42489,35155
42490,35181
42962,35539
42964,35253
42965,35427
42965,35151
42967,35297
42967,27109
42968,22959
42969,22411
42969,22381
42970,27245
43448,35809
43450,35111
43451,35261
43451,35149
43452,35135
43453,35691
43453,35201
43454,33725
43455,28831
43455,23293
43932,22531
43934,24199
43936,31373
43937,35135
43939,35141
43940,35315
43940,35139
43941,35401
43942,35111
43943,35365
44410,33995
44412,25299
44413,23321
44413,22497
44414,27645
44415,31225
44415,35251
44416,35487
44417,34997
44418,35299
44895,35247
44896,35129
44897,35401
44897,28851
44898,25249
44898,22629
44899,23893
44899,27083
44900,31089
44901,35175
45384,35549
45385,35055
45387,35339
45388,35155
45389,35093
45390,32597
45391,29051
45391,23511
45392,22563
45393,24143
45873,27465
45875,35191
45876,35379
45877,35101
45878,35307
45879,35731
45879,35243
45880,35121
45881,33775
45881,28897
46343,23405
46344,22441
46345,23971
46346,31067
46347,35269
46348,35803
46348,35073
46349,35511
46349,35149
46350,35115
46833,35559
46835,33723
46837,25051
46837,22563
46838,22437
46839,28669
46839,31037
46840,35389
46841,35095
46841,35217
47305,35773
47307,35047
47307,35381
47308,35115
47309,28455
47309,23143
47310,22415
47311,23629
47311,27247
47312,35309
47799,35687
47800,35223
47801,35315
47801,35119
47802,35247
47803,35819
47803,32899
47804,25355
47805,23241
47805,22431
48279,24081
48282,26935
48283,35157
48284,35105
48285,35293
48287,35521
48288,35171
48290,35325
48291,35095
48292,33733
48768,29055
48769,23327
48770,22405
48771,23933
48772,30941
48773,35363
48774,35277
48774,35241
48775,35333
48775,35175
49245,35797
49247,35037
49248,33707
49249,24271
49249,22629
49250,22615
49250,24047
49251,31135
49252,35049
49252,35175
49725,35559
49727,35017
49728,35257
49729,35623
49729,35095
49730,31079
49731,25311
49731,22419
49732,22547
49733,27089
50200,35353
50201,35109
50201,35287
50202,35639
50203,35223
50203,35187
50204,35241
50205,35297
50206,28893
50207,23073
50696,22287
50698,24111
50700,31297
50701,35809
50702,35363
50703,35157
50703,35355
50704,35207
50705,35567
50706,35101
51202,33789
51204,25163
51205,23479
51206,22531
51207,28643
51207,31151
51208,34999
51209,35131
51209,35685
51210,35187
51670,35139
51672,35435
51673,35187
51674,28215
51675,25253
51675,22671
51676,22325
51677,27263
51678,31363
51678,35241
52138,35223
52140,35369
52141,35201
52142,35543
52143,35187
52143,33763
52144,29019
52145,25371
52145,22345
52146,24037
52638,27301
52640,35507
52641,35309
52642,35135
52642,35109
52643,35083
52644,35783
52644,35177
52645,33837
52646,28709
53108,23451
53109,22339
53110,23991
53111,31161
53112,35139
53112,35171
53113,35797
53113,35171
53114,35441
53115,35615
53595,35171
53597,34177
53598,25229
53599,22659
53599,22533
53600,28463
53601,31415
53602,35267
53603,35039
53607,35725
54078,35085
54080,35289
54081,35101
54082,35293
54083,27349
54084,23037
54084,22297
54085,22497
54085,27125
54087,31323
54568,35335
54569,35243
54570,35095
54570,35269
54571,35395
54572,35263
54572,36505
54573,28759
54574,23205
54574,22737
55044,24015
55046,27287
55047,35211
55048,35299
55049,35013
55051,35259
55052,35705
55053,35109
55054,35115
55054,33801
55535,25433
55537,23103
55538,22483
55539,23933
55540,31365
55540,35131
55541,35307
55542,34963
55542,35181
55543,35363
56008,35221
56009,35335
56010,28705
56011,25377
56012,22595
56012,22359
56013,26957
56013,31033
56014,35197
56015,35599
56497,35213
56499,35297
56500,35297
56500,35059
56501,32683
56502,28807
56502,23301
56503,22335
56504,24035
56504,27129
56974,35145
56975,35187
56977,35237
56977,35165
56978,35707
56979,35155
56979,35267
56980,33913
56981,28817
56981,23451
57461,22455
57463,23945
57464,31093
57465,35227
57466,35329
57467,35273
57467,35309
57468,35115
57469,35309
57469,35419
57946,33765
57948,24693
57949,22697
57950,22501
57950,24837
57951,31113
57951,35461
57952,35151
57953,35237
57953,35741
58435,35017
58437,35553
58438,35131
58438,28423
58439,25469
58440,22569
58440,22461
58441,27201
58442,35165
58442,35399
58906,35217
58908,35369
58908,35171
58909,35243
58910,35419
58910,35205
58911,28917
58912,23369
58912,22461
58913,24087
59400,27115
59402,35089
59404,35217
59404,35197
59405,35359
59406,34921
59407,35363
59407,35257
59408,33765
59409,29091
59879,23251
59880,22353
59882,24019
59883,30823
59884,35585
59885,35185
59886,35309
59887,35187
59888,35069
59888,35651
