device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
490926110,398423366544,0.4911792576313019,0.5618387460708618,-4.869036674499512,147.50856018066406,46.851707458496094,1,4.3408355712890625,1,-58.29204559326172,-103.83731842041016,471.3665771484375,0.6644545197486877,0.7931220531463623,0.17235101759433746,1,0.4955354630947113,0.5517232418060303,-2.4644484519958496,150.45999145507812,47.925926208496094,1,4.6203155517578125,1,6.750334739685059,-102.37625122070312,474.2611999511719,0.48082318902015686,0.7872292399406433,0.17046411335468292,1
490942915,398423383349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49482041597366333,0.5502913594245911,-2.8591055870056152,150.87777709960938,48.077999114990234,1,4.5387115478515625,1,6.925644874572754,-102.84855651855469,473.2335510253906,0.4802887439727783,0.7891824841499329,0.16866052150726318,1
490959555,398423399996,0.48196712136268616,0.5498256087303162,-9.954146385192871,151.01368713378906,48.12744903564453,1,4.3062896728515625,1,-57.861019134521484,-104.95335388183594,470.80926513671875,0.663430392742157,0.7966259121894836,0.17164696753025055,1,0.5008233189582825,0.5432158708572388,0.4544929265975952,152.94224548339844,48.82939529418945,1,4.4665374755859375,1,7.029719352722168,-103.70077514648438,473.9306945800781,0.4800249934196472,0.7911513447761536,0.17038872838020325,1
490975979,398423416428,0.4914572238922119,0.5629372000694275,-4.715596675872803,147.18804931640625,46.73501968383789,1,4.2398681640625,1,-57.87937545776367,-105.17220306396484,471.0695495605469,0.6633918881416321,0.7970805168151855,0.1722504198551178,1,0.5010589957237244,0.5445379018783569,0.5845504999160767,152.5565185546875,48.68900680541992,1,4.439178466796875,1,7.0474958419799805,-104.058349609375,474.3149108886719,0.47999104857444763,0.7919191718101501,0.17129284143447876,1
490992927,398423433384,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49698880314826965,0.5442060828208923,-1.6622042655944824,152.65333557128906,48.72422790527344,1,4.394561767578125,1,7.0130391120910645,-104.35467529296875,474.32147216796875,0.48008808493614197,0.7927470803260803,0.17143182456493378,1
491009475,398423449932,0.5095189213752747,0.5844513177871704,5.254485607147217,140.91075134277344,44.45028305053711,1,4.1275634765625,1,-57.94902038574219,-105.49041748046875,471.09075927734375,0.663581371307373,0.7979666590690613,0.17244604229927063,1,0.4951888620853424,0.5445743203163147,-2.6557445526123047,152.54588317871094,48.68513488769531,1,4.3455810546875,1,6.890639781951904,-104.43306732177734,474.3314208984375,0.4804321229457855,0.7929610013961792,0.1714814454317093,1
491025945,398423466402,0.5062596201896667,0.5690105557441711,3.4553487300872803,145.41598510742188,46.090057373046875,1,4.1149749755859375,1,-58.06576156616211,-105.6116714477539,471.5751037597656,0.6637427806854248,0.7980027198791504,0.17346502840518951,1,0.4920806884765625,0.5471720099449158,-4.371434211730957,151.78790283203125,48.409263610839844,1,4.3199615478515625,1,6.780546188354492,-104.5798568725586,475.0008850097656,0.48076799511909485,0.7929593324661255,0.17284893989562988,1
491042939,398423483396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4824826717376709,0.5437808632850647,-9.669549942016602,152.77737426757812,48.769378662109375,1,4.279693603515625,1,6.548120021820068,-104.97513580322266,476.49859619140625,0.481477290391922,0.7931424379348755,0.17593762278556824,1
491059395,398423499845,0.48877787590026855,0.5626213550567627,-6.194610595703125,147.2802276611328,46.768577575683594,1,4.03021240234375,1,-58.60789108276367,-106.54977416992188,473.3538513183594,0.6646516919136047,0.7995211482048035,0.17744897305965424,1,0.4814656674861908,0.5383056402206421,-10.230931282043457,154.37490844726562,49.35084915161133,1,4.2259674072265625,1,6.256166458129883,-105.40948486328125,476.70428466796875,0.482300728559494,0.7942292094230652,0.17651885747909546,1
491075911,398423516348,0.4884772002696991,0.5668266415596008,-6.3605637550354,146.05322265625,46.321983337402344,1,4.0323944091796875,1,-58.68152618408203,-106.73152160644531,473.2146301269531,0.6649074554443359,0.8001207709312439,0.17727631330490112,1,0.48028627038002014,0.5430079102516174,-10.881945610046387,153.0028839111328,48.851463317871094,1,4.208526611328125,1,6.086375713348389,-105.64259338378906,476.59271240234375,0.4827710688114166,0.794949471950531,0.17639751732349396,1
491092951,398423533374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4836530387401581,0.5376415848731995,-9.023541450500488,154.5686798095703,49.421356201171875,1,4.1707000732421875,1,5.777891159057617,-105.86177825927734,475.9877624511719,0.4836125075817108,0.7959377765655518,0.17530395090579987,1
491109315,398423549731,0.4827389419078827,0.5557152628898621,-9.528088569641113,149.2952117919922,47.501991271972656,1,3.914459228515625,1,-58.936767578125,-107.08656311035156,472.21392822265625,0.6659771800041199,0.8017584681510925,0.17555536329746246,1,0.4814121425151825,0.5421952605247498,-10.26046085357666,153.24000549316406,48.937774658203125,1,4.1184844970703125,1,5.496214389801025,-105.8983154296875,475.63787841796875,0.48438915610313416,0.7962579131126404,0.1746303141117096,1
491125781,398423566196,0.48324698209762573,0.5527652502059937,-9.247652053833008,150.15591430664062,47.81526565551758,1,3.9046478271484375,1,-58.97978973388672,-107.11532592773438,472.1983947753906,0.6661039590835571,0.8018495440483093,0.17554828524589539,1,0.48171207308769226,0.5447938442230225,-10.094926834106445,152.48182678222656,48.66181564331055,1,4.097808837890625,1,5.3650593757629395,-105.92314910888672,475.6460266113281,0.48475661873817444,0.7963223457336426,0.1746540516614914,1
491142963,398423583377,0.4838953912258148,0.5629730820655823,-8.889761924743652,147.17759704589844,46.73124313354492,1,3.87860107421875,1,-59.056697845458984,-107.21781921386719,472.29266357421875,0.6662876009941101,0.8020781874656677,0.17579443752765656,1,0.480582058429718,0.5478988885879517,-10.718733787536621,151.5758819580078,48.33207702636719,1,4.0492706298828125,1,5.205615997314453,-106.0422592163086,475.72283935546875,0.48520535230636597,0.7966078519821167,0.17485235631465912,1
491159235,398423599648,0.48667609691619873,0.5416632294654846,-7.354827404022217,153.395263671875,48.99428176879883,1,3.8192901611328125,1,-59.038536071777344,-107.49573516845703,472.0360107421875,0.6663268804550171,0.803026556968689,0.1754155308008194,1,0.48552873730659485,0.5353193879127502,-7.988137722015381,155.24623107910156,49.668006896972656,1,3.99224853515625,1,5.102638244628906,-106.30663299560547,475.48077392578125,0.48548632860183716,0.797499418258667,0.17449286580085754,1
491175747,398423616155,0.48906052112579346,0.538813054561615,-6.038584232330322,154.2268524169922,49.296958923339844,1,3.8028106689453125,1,-59.0032958984375,-107.59362030029297,471.820068359375,0.6663036942481995,0.8034416437149048,0.17503222823143005,1,0.4840516448020935,0.541297972202301,-8.80349349975586,153.50181579589844,49.033084869384766,1,3.96661376953125,1,5.085580348968506,-106.43084716796875,475.2342834472656,0.4855267107486725,0.7980018854141235,0.1740657389163971,1
491192975,398423633378,0.4866983890533447,0.5486491322517395,-7.342486381530762,151.35696411132812,48.252403259277344,1,3.76220703125,1,-58.891075134277344,-107.71054077148438,471.49786376953125,0.6661005020141602,0.8039793968200684,0.17443303763866425,1,0.4836694896221161,0.5451282858848572,-9.01444149017334,152.38424682617188,48.626312255859375,1,3.9200286865234375,1,5.084099292755127,-106.6081314086914,474.89849853515625,0.4855208396911621,0.7987098693847656,0.17348797619342804,1
491209155,398423649552,0.48373278975486755,0.5482580661773682,-8.979522705078125,151.47105407714844,48.29391098022461,1,3.711944580078125,1,-58.81296157836914,-107.8226318359375,471.6961364746094,0.6658100485801697,0.8041679263114929,0.1748475283384323,1,0.48041972517967224,0.5537328720092773,-10.808284759521484,149.87362670898438,47.71250915527344,1,3.8768463134765625,1,5.121946334838867,-106.78246307373047,475.06329345703125,0.48541969060897827,0.7990948557853699,0.17388677597045898,1
491225713,398423666109,0.48088401556015015,0.549411952495575,-10.552020072937012,151.13438415527344,48.17137908935547,1,3.6876678466796875,1,-58.789772033691406,-107.81129455566406,471.88433837890625,0.6656783819198608,0.8040145039558411,0.1752011775970459,1,0.4863477349281311,0.5349775552749634,-7.536057949066162,155.34596252441406,49.70428466796875,1,3.8360443115234375,1,5.136911392211914,-106.85173797607422,475.2571105957031,0.4853835999965668,0.7991668581962585,0.17429564893245697,1
491242987,398423683382,0.48002538084983826,0.5492027997970581,-11.026013374328613,151.19540405273438,48.193626403808594,1,3.6345672607421875,1,-58.773738861083984,-107.73457336425781,472.167236328125,0.6655338406562805,0.8036158680915833,0.1757110059261322,1,0.4928812086582184,0.537558376789093,-3.9295570850372314,154.59298706054688,49.43022918701172,1,3.8087158203125,1,5.162013530731201,-106.8478012084961,475.5474853515625,0.48532208800315857,0.798973023891449,0.17486102879047394,1
491259075,398423699469,0.4801114499568939,0.5375935435295105,-10.97849178314209,154.58270263671875,49.426483154296875,1,3.585784912109375,1,-58.83393096923828,-107.6343994140625,472.70953369140625,0.6655132174491882,0.8029851913452148,0.17673107981681824,1,0.493706613779068,0.5381048321723938,-3.4739274978637695,154.43350219726562,49.37218475341797,1,3.772247314453125,1,5.160694599151611,-106.83393096923828,476.0369567871094,0.4853406548500061,0.7986266016960144,0.17580999433994293,1
491275582,398423715973,0.4798572063446045,0.5357746481895447,-11.118795394897461,155.1134033203125,49.61962890625,1,3.5798492431640625,1,-58.89649200439453,-107.65633392333984,473.01019287109375,0.6655840277671814,0.8028541803359985,0.1773378849029541,1,0.4904540777206421,0.5469682812690735,-5.269364356994629,151.8473663330078,48.43090057373047,1,3.744384765625,1,5.152583122253418,-106.8703842163086,476.39508056640625,0.48537418246269226,0.7985038757324219,0.17652465403079987,1
491292953,398423733341,0.48085954785346985,0.5371500253677368,-10.565513610839844,154.71205139160156,49.47356033325195,1,3.5677490234375,1,-59.02096939086914,-107.7471923828125,473.3638610839844,0.6658102869987488,0.8028833270072937,0.1780925840139389,1,0.48724037408828735,0.5437818765640259,-7.043313026428223,152.777099609375,48.76930236816406,1,3.7147064208984375,1,5.1296796798706055,-107.03407287597656,476.7673034667969,0.4854493737220764,0.798727810382843,0.17732220888137817,1
491308995,398423749381,0.4853680431842804,0.5341539978981018,-8.076828002929688,155.58624267578125,49.79172897338867,1,3.509735107421875,1,-59.15681838989258,-107.8599624633789,473.08013916015625,0.6662922501564026,0.8033825755119324,0.17762590944766998,1,0.48575055599212646,0.5519132614135742,-7.865688800811768,150.404541015625,47.9057502746582,1,3.6910247802734375,1,5.040287494659424,-107.17010498046875,476.55224609375,0.48569270968437195,0.7992428541183472,0.17696039378643036,1
491325451,398423765834,0.48236632347106934,0.5296671986579895,-9.73381519317627,156.89540100097656,50.26823043823242,1,3.4942169189453125,1,-59.22213363647461,-107.88175964355469,472.9219665527344,0.6665318608283997,0.803545355796814,0.17734521627426147,1,0.4877530038356781,0.5429063439369202,-6.760331153869629,153.03253173828125,48.8622932434082,1,3.6536865234375,1,4.9795074462890625,-107.20364379882812,476.4039001464844,0.4858582019805908,0.7994298934936523,0.1766843944787979,1
491342873,398423783255,0.48441940546035767,0.5383675694465637,-8.600500106811523,154.3568572998047,49.344276428222656,1,3.468170166015625,1,-59.37508010864258,-107.84529876708984,472.8383483886719,0.6669920682907104,0.8034964203834534,0.17720440030097961,1,0.48838141560554504,0.5390934944152832,-6.4134297370910645,154.14501953125,49.267189025878906,1,3.6231231689453125,1,4.887505531311035,-107.14742279052734,476.3572692871094,0.4861140251159668,0.7993019819259644,0.17656683921813965,1
491358915,398423799296,0.4904784560203552,0.557113528251648,-5.25590181350708,148.88723754882812,47.353515625,1,3.4423370361328125,1,-59.4812126159668,-107.56851196289062,472.708740234375,0.6673369407653809,0.8028000593185425,0.17685729265213013,1,0.4935055375099182,0.5321390628814697,-3.5849311351776123,156.1741485595703,50.00572967529297,1,3.595733642578125,1,4.846983909606934,-106.9083251953125,476.28936767578125,0.4862253963947296,0.7986762523651123,0.17632873356342316,1
491375417,398423815796,0.4897405505180359,0.5481959581375122,-5.663209915161133,151.48912048339844,48.30052947998047,1,3.4085540771484375,1,-59.582496643066406,-107.54264068603516,472.97943115234375,0.6675261855125427,0.8025537729263306,0.17739459872245789,1,0.49327361583709717,0.5355772376060486,-3.7129805088043213,155.17098999023438,49.64060974121094,1,3.5875701904296875,1,4.799116611480713,-106.83284759521484,476.6045227050781,0.4863680601119995,0.798267662525177,0.17690972983837128,1
491392793,398423833175,0.48890647292137146,0.5338063836097717,-6.123645305633545,155.68771362304688,49.82867431640625,1,3.3985595703125,1,-59.762535095214844,-107.51659393310547,473.3216247558594,0.6679114103317261,0.8022615909576416,0.17808941006660461,1,0.492358535528183,0.533685028553009,-4.218066692352295,155.72305297851562,49.84152603149414,1,3.57177734375,1,4.725015640258789,-106.76461791992188,476.9775695800781,0.48658546805381775,0.7978436946868896,0.1776065081357956,1
491408835,398423849222,0.49284830689430237,0.5319724082946777,-3.947714328765869,156.2227783203125,50.023380279541016,1,3.3661956787109375,1,-59.94641876220703,-107.60221862792969,473.5966491699219,0.6683308482170105,0.8023266792297363,0.1787044107913971,1,0.4910237193107605,0.5251480340957642,-4.954901218414307,158.21395874023438,50.74816131591797,1,3.535247802734375,1,4.684994697570801,-106.79820251464844,477.2303466796875,0.4867040812969208,0.7977795600891113,0.17811371386051178,1
491425287,398423865680,0.49146249890327454,0.5318671464920044,-4.712700366973877,156.2534942626953,50.03458023071289,1,3.3651123046875,1,-59.9995231628418,-107.63238525390625,473.680419921875,0.6684502959251404,0.8023580312728882,0.17889288067817688,1,0.49324628710746765,0.5247331261634827,-3.7280256748199463,158.3350067138672,50.79220199584961,1,3.5251312255859375,1,4.672295093536377,-106.81063842773438,477.350830078125,0.4867428243160248,0.7977390885353088,0.17835406959056854,1
491442713,398423883108,0.49161675572395325,0.5351907014846802,-4.627529621124268,155.2837677001953,49.681644439697266,1,3.326385498046875,1,-60.05894088745117,-107.58891296386719,473.64471435546875,0.668630063533783,0.8022585511207581,0.1788192093372345,1,0.49455952644348145,0.521865725517273,-3.003145217895508,159.17164611816406,51.09672546386719,1,3.4930419921875,1,4.681154251098633,-106.71478271484375,477.28094482421875,0.4867161810398102,0.7975152134895325,0.17817597091197968,1
491458755,398423899149,0.49130523204803467,0.5286078453063965,-4.7995195388793945,157.2044677734375,50.3807258605957,1,3.3032379150390625,1,-60.043434143066406,-107.38742065429688,473.3074035644531,0.6687067151069641,0.8019072413444519,0.1780739724636078,1,0.49419188499450684,0.5224862694740295,-3.2060837745666504,158.99061584472656,51.03083038330078,1,3.4740753173828125,1,4.724310874938965,-106.49858856201172,476.9823303222656,0.4865875244140625,0.7970981001853943,0.1774996966123581,1
491475253,398423915646,0.49379608035087585,0.5267500281333923,-3.4245526790618896,157.7465362548828,50.5780143737793,1,3.2732086181640625,1,-60.05158615112305,-107.3211898803711,473.30938720703125,0.6687289476394653,0.8017196655273438,0.17805072665214539,1,0.49678364396095276,0.5249531865119934,-1.7754195928573608,158.27081298828125,50.768836975097656,1,3.4680938720703125,1,4.757236480712891,-106.3943099975586,476.9427490234375,0.4864945113658905,0.7968316078186035,0.1773776262998581,1
491492633,398423933025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49499765038490295,0.5258070230484009,-2.761277198791504,158.02169799804688,50.678184509277344,1,3.4475860595703125,1,4.848454475402832,-106.27875518798828,477.0611877441406,0.48624321818351746,0.7964352965354919,0.17756029963493347,1
491508675,398423949068,0.49513596296310425,0.52773517370224,-2.6849284172058105,157.45907592773438,50.473384857177734,1,3.2366790771484375,1,-59.98439407348633,-107.09332275390625,473.2183837890625,0.6685724258422852,0.8011364936828613,0.17775817215442657,1,0.49352994561195374,0.524761974811554,-3.5714731216430664,158.32659912109375,50.78916931152344,1,3.41949462890625,1,4.939716815948486,-106.13764190673828,476.8558044433594,0.4859825074672699,0.7961689829826355,0.17709991335868835,1
491525122,398423965517,0.4935273826122284,0.5309720039367676,-3.572878837585449,156.5146942138672,50.129642486572266,1,3.261993408203125,1,-59.94184875488281,-107.0517578125,473.0390625,0.6685165762901306,0.8011337518692017,0.17738232016563416,1,0.49490514397621155,0.5183833241462708,-2.8123843669891357,160.187744140625,51.466556549072266,1,3.4103546142578125,1,4.98802375793457,-106.0829849243164,476.6596984863281,0.48584190011024475,0.7961382865905762,0.17669427394866943,1
491542553,398423982950,0.49434682726860046,0.5320320725440979,-3.120492696762085,156.20533752441406,50.01705551147461,1,3.25079345703125,1,-59.862388610839844,-106.98766326904297,472.6510314941406,0.668431282043457,0.8012005686759949,0.17658355832099915,1,0.4963332414627075,0.5202525854110718,-2.0240375995635986,159.642333984375,51.26801300048828,1,3.375152587890625,1,5.058657646179199,-106.01622772216797,476.2276611328125,0.4856317341327667,0.7962204813957214,0.1758233606815338,1
491558595,398423998993,0.4972221255302429,0.5227011442184448,-1.533369779586792,158.92788696289062,51.007991790771484,1,3.2196502685546875,1,-59.77850341796875,-106.97099304199219,472.302978515625,0.668319046497345,0.801375687122345,0.17588189244270325,1,0.4954627454280853,0.5299291014671326,-2.504575729370117,156.8189697265625,50.24039840698242,1,3.3682861328125,1,5.135075092315674,-105.96955108642578,475.916259765625,0.4854086637496948,0.7962838411331177,0.1751967817544937,1
491575088,398424015488,0.49590691924095154,0.524731457233429,-2.25933837890625,158.33546447753906,50.7923698425293,1,3.2030792236328125,1,-59.7275505065918,-106.87044525146484,472.04443359375,0.6682676076889038,0.8012571930885315,0.17532482743263245,1,0.4952118694782257,0.5231472849845886,-2.6430318355560303,158.7977294921875,50.96059799194336,1,3.370208740234375,1,5.1839728355407715,-105.85903930664062,475.6380615234375,0.4852633774280548,0.796147882938385,0.17460675537586212,1
491592473,398424032876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49293041229248047,0.5233346223831177,-3.9024243354797363,158.7431182861328,50.94074249267578,1,3.336029052734375,1,5.240145206451416,-105.54742431640625,475.1442565917969,0.48509085178375244,0.7955824732780457,0.1735086739063263,1
491608515,398424048917,0.49107417464256287,0.5315130352973938,-4.927031517028809,156.35678100585938,50.072208404541016,1,3.1638946533203125,1,-59.57696533203125,-106.30894470214844,471.60626220703125,0.6679989695549011,0.7999518513679504,0.17419396340847015,1,0.494589626789093,0.524985671043396,-2.9865310192108154,158.26133728027344,50.76540756225586,1,3.334625244140625,1,5.300840854644775,-105.28630828857422,475.127197265625,0.4849202334880829,0.7948613166809082,0.1733635812997818,1
491624958,398424065359,0.4903702437877655,0.5345986485481262,-5.315609455108643,155.4564971923828,49.7445182800293,1,3.2008209228515625,1,-59.54466247558594,-106.2581558227539,471.60882568359375,0.6679068803787231,0.7998068928718567,0.1741688847541809,1,0.49354568123817444,0.5260403752326965,-3.5627872943878174,157.95364379882812,50.65339279174805,1,3.3299407958984375,1,5.3569016456604,-105.205322265625,475.1813659667969,0.48476481437683105,0.7946007251739502,0.17343555390834808,1
491642393,398424082794,0.4925979971885681,0.5232546329498291,-4.085878372192383,158.76641845703125,50.94920349121094,1,3.1784820556640625,1,-59.474159240722656,-106.2092056274414,471.4286804199219,0.6677719950675964,0.7997832298278809,0.17378143966197968,1,0.49340853095054626,0.528278648853302,-3.638479232788086,157.30050659179688,50.41566467285156,1,3.3044891357421875,1,5.453815937042236,-105.11455535888672,474.9490051269531,0.4844857454299927,0.7944905161857605,0.17294476926326752,1
491658435,398424098835,0.494139164686203,0.5356758236885071,-3.2351722717285156,155.14219665527344,49.6301155090332,1,3.166534423828125,1,-59.35209274291992,-106.13068389892578,471.06329345703125,0.6675571799278259,0.7997939586639404,0.17300976812839508,1,0.4919204115867615,0.5290368795394897,-4.459934234619141,157.0792999267578,50.33516311645508,1,3.2944793701171875,1,5.5676984786987305,-105.04167938232422,474.6124267578125,0.4841553866863251,0.7944949865341187,0.17225860059261322,1
491674827,398424115226,0.49460065364837646,0.5352569818496704,-2.9804396629333496,155.26443481445312,49.67461395263672,1,3.167083740234375,1,-59.28828048706055,-106.04405975341797,470.8556213378906,0.6674507856369019,0.7996813058853149,0.17255425453186035,1,0.493144690990448,0.5266598463058472,-3.7841126918792725,157.77284240722656,50.58759307861328,1,3.285400390625,1,5.628410816192627,-104.95693969726562,474.38018798828125,0.4839772880077362,0.7944014668464661,0.1717699021100998,1
491692313,398424132712,0.4967273473739624,0.5362797975540161,-1.806476354598999,154.9659881591797,49.56599044799805,1,3.1492767333984375,1,-59.2005729675293,-105.86479949951172,470.6091613769531,0.6672903895378113,0.7993311285972595,0.1719774752855301,1,0.49374905228614807,0.5227003693580627,-3.450511932373047,158.92811584472656,51.00810241699219,1,3.26953125,1,5.741199970245361,-104.75023651123047,474.0821533203125,0.4836505353450775,0.7940060496330261,0.171101376414299,1
491708355,398424148753,0.5014318227767944,0.5298335552215576,0.7903575897216797,156.84686279296875,50.250579833984375,1,3.118927001953125,1,-59.076107025146484,-105.546875,470.197509765625,0.6670845150947571,0.7986930012702942,0.17101147770881653,1,0.4937565326690674,0.5260952115058899,-3.4463675022125244,157.93760681152344,50.64757537841797,1,3.2677459716796875,1,5.856592655181885,-104.50020599365234,473.69805908203125,0.48331308364868164,0.7935417294502258,0.1702462136745453,1
491724793,398424165189,0.5023574233055115,0.5317330360412598,1.3013275861740112,156.2926025390625,50.048831939697266,1,3.1309661865234375,1,-59.01976013183594,-105.41039276123047,470.00927734375,0.6669918894767761,0.7984260320663452,0.17057384550571442,1,0.4913936257362366,0.5261056423187256,-4.750698089599609,157.9345703125,50.6464729309082,1,3.2642059326171875,1,5.9227118492126465,-104.3797607421875,473.49163818359375,0.4831199645996094,0.7933310866355896,0.16979284584522247,1
