id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T21:32:09.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.1875,-13.5625,0,5,false,28
199,2024-02-21T21:32:09.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.1875,-17.875,0,5,false,29
200,2024-02-21T21:32:09.278+0900,0,5,0,6,0,0,false,0.0,0.0,0.0,-3.1875,9.1875,-20.0,0,5,false,30
201,2024-02-21T21:32:09.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,11.5,-21.25,0,5,false,31
202,2024-02-21T21:32:09.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.375,-17.125,0,5,false,32
203,2024-02-21T21:32:09.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.5625,-14.9375,0,5,false,33
204,2024-02-21T21:32:09.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-14.9375,0,5,false,34
205,2024-02-21T21:32:09.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.375,-15.25,0,5,false,35
206,2024-02-21T21:32:09.577+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.125,1.1875,-14.6875,0,5,false,36
207,2024-02-21T21:32:09.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.875,-14.75,0,5,false,37
208,2024-02-21T21:32:09.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.3125,-14.5,0,5,false,38
209,2024-02-21T21:32:09.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-2.875,-14.5,0,5,false,39
210,2024-02-21T21:32:09.764+0900,0,0,2,0,120,83,false,0.0,0.0,0.0,-2.0,-2.9375,-14.4375,0,5,false,40
211,2024-02-21T21:32:09.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-2.9375,-15.0,0,5,false,41
212,2024-02-21T21:32:09.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-3.3125,-16.3125,0,5,false,42
213,2024-02-21T21:32:09.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.5,-15.1875,0,5,false,43
214,2024-02-21T21:32:09.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-1.1875,-14.75,0,5,false,44
215,2024-02-21T21:32:10.029+0900,0,4,0,4,0,0,false,0.0,0.0,0.0,-2.5625,1.75,-18.375,0,5,false,45
216,2024-02-21T21:32:10.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.75,-19.5,0,5,false,46
217,2024-02-21T21:32:10.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.4375,-16.875,0,5,false,47
218,2024-02-21T21:32:10.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.3125,-15.375,0,5,false,48
219,2024-02-21T21:32:10.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.125,-15.3125,0,5,false,49
220,2024-02-21T21:32:10.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.4375,-16.0,0,5,false,50
221,2024-02-21T21:32:10.328+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,-0.8125,-16.0625,0,5,false,51
222,2024-02-21T21:32:10.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.8125,-15.5,0,5,false,52
223,2024-02-21T21:32:10.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.6875,-15.4375,0,5,false,53
224,2024-02-21T21:32:10.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.5,-15.8125,0,5,false,54
225,2024-02-21T21:32:10.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.0,-16.0625,0,5,false,55
226,2024-02-21T21:32:10.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.0625,-14.9375,0,5,false,56
227,2024-02-21T21:32:10.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.4375,-17.1875,0,5,false,57
228,2024-02-21T21:32:10.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.6875,-19.3125,0,5,false,58
229,2024-02-21T21:32:10.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.6875,-19.125,0,5,false,59
230,2024-02-21T21:32:10.780+0900,0,1,0,2,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-15.625,0,5,false,60
231,2024-02-21T21:32:10.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.3125,-14.1875,0,5,false,61
232,2024-02-21T21:32:10.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-13.6875,0,5,false,62
233,2024-02-21T21:32:10.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.1875,-15.375,0,5,false,63
234,2024-02-21T21:32:10.965+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.75,-0.625,-14.625,0,5,false,64
235,2024-02-21T21:32:11.003+0900,0,0,0,0,150,51,false,0.0,0.0,0.0,-2.1875,-0.375,-14.4375,0,5,false,65
236,2024-02-21T21:32:11.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.4375,-13.625,0,5,false,66
237,2024-02-21T21:32:11.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.6875,-16.1875,0,5,false,67
238,2024-02-21T21:32:11.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.375,-20.0625,0,5,false,68
239,2024-02-21T21:32:11.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.8125,-19.625,0,5,false,69
240,2024-02-21T21:32:11.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.4375,-17.375,0,5,false,70
241,2024-02-21T21:32:11.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.375,-16.125,0,5,false,71
242,2024-02-21T21:32:11.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-14.9375,0,5,false,72
243,2024-02-21T21:32:11.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.375,-14.5,0,5,false,73
244,2024-02-21T21:32:11.452+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.125,2.0625,-14.3125,0,5,false,74
245,2024-02-21T21:32:11.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.25,-14.25,0,5,false,75
246,2024-02-21T21:32:11.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.875,-14.375,0,5,false,76
247,2024-02-21T21:32:11.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.75,-14.1875,0,5,false,77
248,2024-02-21T21:32:11.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.6875,-15.3125,0,5,false,78
249,2024-02-21T21:32:11.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.0625,-20.875,0,5,false,79
250,2024-02-21T21:32:11.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.75,-19.3125,0,5,false,80
251,2024-02-21T21:32:11.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-14.875,0,5,false,81
252,2024-02-21T21:32:11.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-14.1875,0,5,false,82
253,2024-02-21T21:32:11.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.125,-14.3125,0,5,false,83
254,2024-02-21T21:32:12.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.75,-14.625,0,5,false,84
255,2024-02-21T21:32:12.020+0900,0,3,0,6,0,0,true,0.0,0.0,0.0,-1.0,2.25,-16.625,0,5,false,85
256,2024-02-21T21:32:12.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.25,-20.625,0,5,false,86
257,2024-02-21T21:32:12.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-17.5,0,5,false,87
258,2024-02-21T21:32:12.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.0,-13.9375,0,5,false,88
259,2024-02-21T21:32:12.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.8125,-13.75,0,5,false,89
260,2024-02-21T21:32:12.277+0900,0,0,0,0,110,62,false,0.0,0.0,0.0,-1.0,1.0625,-14.6875,0,5,false,90
261,2024-02-21T21:32:12.316+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.4375,2.3125,-17.6875,0,5,false,91
262,2024-02-21T21:32:12.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.9375,-17.5625,0,5,false,92
263,2024-02-21T21:32:12.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.25,-15.5,0,5,false,93
264,2024-02-21T21:32:12.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.125,-15.8125,0,5,false,94
265,2024-02-21T21:32:12.502+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.4375,2.5625,-16.5,0,5,false,95
266,2024-02-21T21:32:12.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.25,-16.3125,0,5,false,96
267,2024-02-21T21:32:12.616+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,2.1875,-15.4375,0,5,false,97
268,2024-02-21T21:32:12.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.9375,-16.5,0,5,false,98
269,2024-02-21T21:32:12.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.9375,-15.875,0,5,false,99
270,2024-02-21T21:32:12.766+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.9375,1.8125,-16.1875,0,5,false,100
271,2024-02-21T21:32:12.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.0625,-17.25,0,5,false,101
272,2024-02-21T21:32:12.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.4375,-16.5,0,5,false,102
273,2024-02-21T21:32:12.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.8125,-15.4375,0,5,false,103
274,2024-02-21T21:32:12.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.75,-15.3125,0,5,false,104
275,2024-02-21T21:32:13.027+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.625,-16.5,0,5,false,105
276,2024-02-21T21:32:13.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.0,-16.6875,0,5,false,106
277,2024-02-21T21:32:13.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.625,-16.125,0,5,false,107
278,2024-02-21T21:32:13.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.1875,-15.6875,0,5,false,108
279,2024-02-21T21:32:13.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.5625,-15.5625,0,5,false,109
280,2024-02-21T21:32:13.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.875,-16.4375,0,5,false,110
281,2024-02-21T21:32:13.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.6875,-16.5625,0,5,false,111
282,2024-02-21T21:32:13.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.3125,-16.6875,0,5,false,112
283,2024-02-21T21:32:13.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.125,-16.4375,0,5,false,113
284,2024-02-21T21:32:13.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.375,-16.4375,0,5,false,114
285,2024-02-21T21:32:13.514+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.0,1.0625,-16.0625,0,5,false,115
286,2024-02-21T21:32:13.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.3125,-15.6875,0,5,false,116
287,2024-02-21T21:32:13.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.375,-15.9375,0,5,false,117
288,2024-02-21T21:32:13.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.375,-16.1875,0,5,false,118
289,2024-02-21T21:32:13.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.1875,-16.5625,0,5,false,119
290,2024-02-21T21:32:13.779+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.8125,-17.1875,0,5,false,120
291,2024-02-21T21:32:13.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.875,-15.0,0,5,false,121
292,2024-02-21T21:32:13.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.375,-16.4375,0,5,false,122
293,2024-02-21T21:32:13.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.5,-16.3125,0,5,false,123
294,2024-02-21T21:32:13.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.375,-16.375,0,5,false,124
295,2024-02-21T21:32:14.004+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.875,1.25,-16.5,0,5,false,125
296,2024-02-21T21:32:14.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.125,-16.1875,0,5,false,126
297,2024-02-21T21:32:14.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.9375,-16.0,0,5,false,127
298,2024-02-21T21:32:14.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-15.4375,0,5,false,128
299,2024-02-21T21:32:14.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.5,-16.0,0,5,false,129
300,2024-02-21T21:32:14.263+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-16.125,0,5,false,130
301,2024-02-21T21:32:14.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.4375,-16.6875,0,5,false,131
302,2024-02-21T21:32:14.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.0,-17.375,0,5,false,132
303,2024-02-21T21:32:14.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.3125,-18.625,0,5,false,133
304,2024-02-21T21:32:14.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.4375,-15.9375,0,5,false,134
305,2024-02-21T21:32:14.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.6875,-14.625,0,5,false,135
306,2024-02-21T21:32:14.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.625,-13.875,0,5,false,136
307,2024-02-21T21:32:14.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.75,-14.8125,0,5,false,137
308,2024-02-21T21:32:14.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5,-17.8125,0,5,false,138
309,2024-02-21T21:32:14.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.875,-18.875,0,5,false,139
310,2024-02-21T21:32:14.753+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.875,1.4375,-16.5625,0,5,false,140
311,2024-02-21T21:32:14.829+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,-1.375,-14.9375,0,5,false,141
312,2024-02-21T21:32:14.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.375,-14.4375,0,5,false,142
313,2024-02-21T21:32:14.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.5,-16.8125,0,5,false,143
314,2024-02-21T21:32:14.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.125,-17.0,0,5,false,144
315,2024-02-21T21:32:15.014+0900,0,0,5,0,70,41,false,0.0,0.0,0.0,-2.1875,-1.0,-16.25,0,5,false,145
316,2024-02-21T21:32:15.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.1875,-15.4375,0,5,false,146
317,2024-02-21T21:32:15.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.125,-15.5,0,5,false,147
318,2024-02-21T21:32:15.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.625,-15.875,0,5,false,148
319,2024-02-21T21:32:15.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.25,-16.5,0,5,false,149
320,2024-02-21T21:32:15.275+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.3125,-0.375,-17.0,0,5,false,150
321,2024-02-21T21:32:15.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.25,-16.75,0,5,false,151
322,2024-02-21T21:32:15.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.0625,-16.0,0,5,false,152
323,2024-02-21T21:32:15.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.4375,-16.1875,0,5,false,153
324,2024-02-21T21:32:15.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.5625,-16.1875,0,5,false,154
325,2024-02-21T21:32:15.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.1875,-15.8125,0,5,false,155
326,2024-02-21T21:32:15.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.0,-16.6875,0,5,false,156
327,2024-02-21T21:32:15.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.0625,-16.25,0,5,false,157
328,2024-02-21T21:32:15.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.0625,-16.125,0,5,false,158
329,2024-02-21T21:32:15.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-16.25,0,5,false,159
330,2024-02-21T21:32:15.762+0900,0,3,0,3,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-16.125,0,5,false,160
331,2024-02-21T21:32:15.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.1875,-16.1875,0,5,false,161
332,2024-02-21T21:32:15.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.25,-15.875,0,5,false,162
333,2024-02-21T21:32:15.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.3125,-16.1875,0,5,false,163
334,2024-02-21T21:32:15.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.3125,-16.375,0,5,false,164
335,2024-02-21T21:32:16.027+0900,2,0,2,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.3125,-16.1875,0,5,false,165
336,2024-02-21T21:32:16.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.375,-16.1875,0,5,false,166
337,2024-02-21T21:32:16.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.5,-16.25,0,5,false,167
338,2024-02-21T21:32:16.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.875,-16.0625,0,5,false,168
339,2024-02-21T21:32:16.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.1875,-15.875,0,5,false,169
340,2024-02-21T21:32:16.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.5625,-15.8125,0,5,false,170
341,2024-02-21T21:32:16.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5625,-16.125,0,5,false,171
342,2024-02-21T21:32:16.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.0625,-17.0,0,5,false,172
343,2024-02-21T21:32:16.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.625,-17.0625,0,5,false,173
344,2024-02-21T21:32:16.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.875,-16.75,0,5,false,174
345,2024-02-21T21:32:16.512+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.75,-15.75,0,5,false,175
346,2024-02-21T21:32:16.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-14.6875,0,5,false,176
347,2024-02-21T21:32:16.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.6875,-16.125,0,5,false,177
348,2024-02-21T21:32:16.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.5625,-16.4375,0,5,false,178
349,2024-02-21T21:32:16.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.4375,-15.875,0,5,false,179
350,2024-02-21T21:32:16.778+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.0625,-0.75,-17.0625,0,5,false,180
351,2024-02-21T21:32:16.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,-1.625,-15.1875,0,5,false,181
352,2024-02-21T21:32:16.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.6875,-15.75,0,5,false,182
353,2024-02-21T21:32:16.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.4375,-14.1875,0,5,false,183
354,2024-02-21T21:32:16.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0625,-17.125,0,5,false,184
355,2024-02-21T21:32:17.003+0900,4,0,7,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.25,-17.5625,0,5,false,185
356,2024-02-21T21:32:17.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.5,-16.125,0,5,false,186
357,2024-02-21T21:32:17.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.1875,-16.125,0,5,false,187
358,2024-02-21T21:32:17.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.3125,-14.8125,0,5,false,188
359,2024-02-21T21:32:17.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.0625,-14.1875,0,5,false,189
360,2024-02-21T21:32:17.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-15.4375,0,5,false,190
361,2024-02-21T21:32:17.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.125,-19.3125,0,5,false,191
362,2024-02-21T21:32:17.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.3125,-18.8125,0,5,false,192
363,2024-02-21T21:32:17.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.5,-16.1875,0,5,false,193
364,2024-02-21T21:32:17.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.6875,-14.625,0,5,false,194
365,2024-02-21T21:32:17.528+0900,0,4,0,3,0,0,false,0.0,0.0,0.0,-0.8125,-1.0625,-15.0625,0,5,false,195
366,2024-02-21T21:32:17.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.0,-16.0,0,5,false,196
367,2024-02-21T21:32:17.605+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.6875,-0.125,-13.4375,0,5,false,197
368,2024-02-21T21:32:17.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.125,-16.8125,0,5,false,198
369,2024-02-21T21:32:17.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.75,-17.9375,0,5,false,199
370,2024-02-21T21:32:17.753+0900,0,0,0,6,60,32,false,0.0,0.0,0.0,-2.125,1.3125,-16.0,0,5,false,200
371,2024-02-21T21:32:17.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.1875,-16.5,0,5,false,201
372,2024-02-21T21:32:17.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.4375,-16.5625,0,5,false,202
373,2024-02-21T21:32:17.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.5,-14.75,0,5,false,203
374,2024-02-21T21:32:17.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.6875,-16.125,0,5,false,204
375,2024-02-21T21:32:18.025+0900,0,0,0,2,0,0,true,0.0,0.0,0.0,-2.0,0.375,-16.5,0,5,false,205
376,2024-02-21T21:32:18.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,2.5,-17.1875,0,5,false,206
377,2024-02-21T21:32:18.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,5.0625,-18.25,0,5,false,207
378,2024-02-21T21:32:18.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.125,-17.0,0,5,false,208
379,2024-02-21T21:32:18.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,0.25,-15.375,0,5,false,209
380,2024-02-21T21:32:18.279+0900,3,0,3,0,0,0,false,0.0,0.0,0.0,1.0,-0.9375,-15.9375,0,5,false,210
381,2024-02-21T21:32:18.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.6875,-16.75,0,5,false,211
382,2024-02-21T21:32:18.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.0,-15.375,0,5,false,212
383,2024-02-21T21:32:18.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.625,-15.0625,0,5,false,213
384,2024-02-21T21:32:18.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.75,-15.75,0,5,false,214
385,2024-02-21T21:32:18.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.125,-16.375,0,5,true,215
386,2024-02-21T21:32:18.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.875,-16.0625,0,5,true,216
387,2024-02-21T21:32:18.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.25,-16.1875,0,5,true,217
388,2024-02-21T21:32:18.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.0625,-16.5,0,5,true,218
389,2024-02-21T21:32:18.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.0625,-15.125,0,5,true,219
390,2024-02-21T21:32:18.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.75,-14.4375,0,5,true,220
391,2024-02-21T21:32:18.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.125,-15.3125,0,5,true,221
392,2024-02-21T21:32:18.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.6875,-15.0,0,5,true,222
393,2024-02-21T21:32:18.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-19.875,0,5,true,223
394,2024-02-21T21:32:18.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.125,-18.0625,0,5,true,224
395,2024-02-21T21:32:19.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.8125,-16.1875,0,5,true,225
396,2024-02-21T21:32:19.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.75,-14.9375,0,5,true,226
