id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T21:41:09.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,8.8125,-18.0,0,5,false,84
199,2024-02-21T21:41:09.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,5.0,-14.5,0,5,false,85
200,2024-02-21T21:41:09.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,3.0,-13.25,0,5,false,86
201,2024-02-21T21:41:09.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.8125,-12.8125,0,5,false,87
202,2024-02-21T21:41:09.701+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.0625,3.9375,-16.75,0,5,false,88
203,2024-02-21T21:41:09.741+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.4375,6.3125,-17.25,0,5,false,89
204,2024-02-21T21:41:09.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.6875,-16.0,0,5,false,90
205,2024-02-21T21:41:09.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.75,-14.25,0,5,false,91
206,2024-02-21T21:41:09.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.75,-14.875,0,5,false,92
207,2024-02-21T21:41:09.922+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.625,-15.4375,0,5,false,93
208,2024-02-21T21:41:10.001+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.4375,6.0625,-16.0625,0,5,false,94
209,2024-02-21T21:41:10.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.8125,-16.0,0,5,false,95
210,2024-02-21T21:41:10.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.5625,-14.6875,0,5,false,96
211,2024-02-21T21:41:10.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-14.8125,0,5,false,97
212,2024-02-21T21:41:10.185+0900,0,0,7,0,130,117,false,0.0,0.0,0.0,-0.9375,5.75,-15.125,0,5,false,98
213,2024-02-21T21:41:10.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.0625,-15.25,0,5,false,99
214,2024-02-21T21:41:10.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.375,-15.125,0,5,false,100
215,2024-02-21T21:41:10.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.25,-15.0,0,5,false,101
216,2024-02-21T21:41:10.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.3125,-15.4375,0,5,false,102
217,2024-02-21T21:41:10.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.375,-15.125,0,5,false,103
218,2024-02-21T21:41:10.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.25,-14.875,0,5,false,104
219,2024-02-21T21:41:10.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,6.0625,-14.625,0,5,false,105
220,2024-02-21T21:41:10.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.3125,-15.6875,0,5,false,106
221,2024-02-21T21:41:10.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.375,-14.9375,0,5,false,107
222,2024-02-21T21:41:10.713+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5,6.3125,-15.0,0,5,false,108
223,2024-02-21T21:41:10.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.25,-15.3125,0,5,false,109
224,2024-02-21T21:41:10.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.1875,-14.875,0,5,false,110
225,2024-02-21T21:41:10.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.25,-15.25,0,5,false,111
226,2024-02-21T21:41:10.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.1875,-15.0625,0,5,false,112
227,2024-02-21T21:41:10.978+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.1875,6.25,-15.1875,0,5,false,113
228,2024-02-21T21:41:10.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.25,-15.25,0,5,false,114
229,2024-02-21T21:41:11.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.125,-15.125,0,5,false,115
230,2024-02-21T21:41:11.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.1875,-15.0625,0,5,false,116
231,2024-02-21T21:41:11.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.125,-15.3125,0,5,false,117
232,2024-02-21T21:41:11.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.25,-15.5625,0,5,false,118
233,2024-02-21T21:41:11.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.9375,-15.25,0,5,false,119
234,2024-02-21T21:41:11.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,5.5,-14.75,0,5,false,120
235,2024-02-21T21:41:11.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.25,-14.9375,0,5,false,121
236,2024-02-21T21:41:11.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.5,-15.375,0,5,false,122
237,2024-02-21T21:41:11.425+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.5,-15.75,0,5,false,123
238,2024-02-21T21:41:11.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.625,0,5,false,124
239,2024-02-21T21:41:11.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.1875,-15.5,0,5,false,125
240,2024-02-21T21:41:11.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.9375,-15.625,0,5,false,126
241,2024-02-21T21:41:11.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.8125,-15.125,0,5,false,127
242,2024-02-21T21:41:11.690+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.625,0,5,false,128
243,2024-02-21T21:41:11.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.6875,0,5,false,129
244,2024-02-21T21:41:11.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.8125,-15.5,0,5,false,130
245,2024-02-21T21:41:11.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.6875,-15.5625,0,5,false,131
246,2024-02-21T21:41:11.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.6875,-15.5,0,5,false,132
247,2024-02-21T21:41:11.952+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.0625,4.8125,-15.5,0,5,false,133
248,2024-02-21T21:41:11.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.6875,-15.5625,0,5,false,134
249,2024-02-21T21:41:12.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.8125,-15.5625,0,5,false,135
250,2024-02-21T21:41:12.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.6875,-15.875,0,5,false,136
251,2024-02-21T21:41:12.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.875,-15.8125,0,5,false,137
252,2024-02-21T21:41:12.176+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.625,-15.625,0,5,false,138
253,2024-02-21T21:41:12.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.5,-15.3125,0,5,false,139
254,2024-02-21T21:41:12.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.0,-15.375,0,5,false,140
255,2024-02-21T21:41:12.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-16.1875,0,5,false,141
256,2024-02-21T21:41:12.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5625,-16.0625,0,5,false,142
257,2024-02-21T21:41:12.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.1875,-15.6875,0,5,false,143
258,2024-02-21T21:41:12.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0625,-15.375,0,5,false,144
259,2024-02-21T21:41:12.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.375,-15.75,0,5,false,145
260,2024-02-21T21:41:12.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.5625,-16.0,0,5,false,146
261,2024-02-21T21:41:12.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.125,-16.0625,0,5,false,147
262,2024-02-21T21:41:12.699+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.75,3.6875,-15.75,0,5,false,148
263,2024-02-21T21:41:12.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.375,-15.625,0,5,false,149
264,2024-02-21T21:41:12.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.75,-15.625,0,5,false,150
265,2024-02-21T21:41:12.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.0,-16.25,0,5,false,151
266,2024-02-21T21:41:12.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0,-15.6875,0,5,false,152
267,2024-02-21T21:41:12.923+0900,0,0,0,0,120,31,false,0.0,0.0,0.0,0.625,4.0625,-16.0,0,5,false,153
268,2024-02-21T21:41:13.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.9375,-16.0,0,5,false,154
269,2024-02-21T21:41:13.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.75,-16.0,0,5,false,155
270,2024-02-21T21:41:13.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.625,-15.9375,0,5,false,156
271,2024-02-21T21:41:13.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-15.5625,0,5,false,157
272,2024-02-21T21:41:13.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.5625,-15.625,0,5,false,158
273,2024-02-21T21:41:13.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-15.9375,0,5,false,159
274,2024-02-21T21:41:13.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.875,-15.9375,0,5,false,160
275,2024-02-21T21:41:13.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0625,-15.9375,0,5,false,161
276,2024-02-21T21:41:13.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.0625,-16.0625,0,5,false,162
277,2024-02-21T21:41:13.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.8125,-16.25,0,5,false,163
278,2024-02-21T21:41:13.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.8125,-15.6875,0,5,false,164
279,2024-02-21T21:41:13.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.8125,-15.8125,0,5,false,165
280,2024-02-21T21:41:13.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.75,-16.0625,0,5,false,166
281,2024-02-21T21:41:13.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.5625,-16.0,0,5,false,167
282,2024-02-21T21:41:13.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.5,-16.0,0,5,false,168
283,2024-02-21T21:41:13.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.6875,-15.8125,0,5,false,169
284,2024-02-21T21:41:13.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.625,-15.9375,0,5,false,170
285,2024-02-21T21:41:13.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.3125,-16.25,0,5,false,171
286,2024-02-21T21:41:13.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-16.1875,0,5,false,172
287,2024-02-21T21:41:13.935+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.3125,-16.0,0,5,false,173
288,2024-02-21T21:41:13.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.25,-15.8125,0,5,false,174
289,2024-02-21T21:41:14.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.25,-16.3125,0,5,false,175
290,2024-02-21T21:41:14.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.1875,-16.125,0,5,false,176
291,2024-02-21T21:41:14.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.1875,-15.875,0,5,false,177
292,2024-02-21T21:41:14.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0,-15.625,0,5,false,178
293,2024-02-21T21:41:14.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-16.375,0,5,false,179
294,2024-02-21T21:41:14.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.125,-15.875,0,5,false,180
295,2024-02-21T21:41:14.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.0625,-16.0,0,5,false,181
296,2024-02-21T21:41:14.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.125,-15.875,0,5,false,182
297,2024-02-21T21:41:14.425+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.8125,3.1875,-16.4375,0,5,false,183
298,2024-02-21T21:41:14.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-16.625,0,5,false,184
299,2024-02-21T21:41:14.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.375,-16.5625,0,5,false,185
300,2024-02-21T21:41:14.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.875,-16.3125,0,5,false,186
301,2024-02-21T21:41:14.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.5625,-16.125,0,5,false,187
302,2024-02-21T21:41:14.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.6875,-15.5,0,5,false,188
303,2024-02-21T21:41:14.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.8125,-16.125,0,5,false,189
304,2024-02-21T21:41:14.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.1875,-16.0625,0,5,false,190
305,2024-02-21T21:41:14.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.375,-16.1875,0,5,false,191
306,2024-02-21T21:41:14.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.0,-15.9375,0,5,false,192
307,2024-02-21T21:41:14.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.75,-15.5625,0,5,false,193
308,2024-02-21T21:41:14.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.8125,-15.75,0,5,false,194
309,2024-02-21T21:41:15.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.3125,-16.25,0,5,false,195
310,2024-02-21T21:41:15.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.5,-16.6875,0,5,false,196
311,2024-02-21T21:41:15.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-15.3125,0,5,false,197
312,2024-02-21T21:41:15.175+0900,0,0,0,0,90,43,false,0.0,0.0,0.0,-1.25,1.5625,-15.6875,0,5,false,198
313,2024-02-21T21:41:15.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.375,-15.875,0,5,false,199
314,2024-02-21T21:41:15.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.4375,-17.0625,0,5,false,200
315,2024-02-21T21:41:15.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.6875,-16.125,0,5,false,201
316,2024-02-21T21:41:15.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.375,-15.75,0,5,false,202
317,2024-02-21T21:41:15.439+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.5625,2.625,-15.25,0,5,false,203
318,2024-02-21T21:41:15.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.875,-15.6875,0,5,false,204
319,2024-02-21T21:41:15.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-15.5,0,5,false,205
320,2024-02-21T21:41:15.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.125,-16.4375,0,5,false,206
321,2024-02-21T21:41:15.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.125,-16.75,0,5,false,207
322,2024-02-21T21:41:15.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.8125,-15.8125,0,5,false,208
323,2024-02-21T21:41:15.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.375,-15.25,0,5,false,209
324,2024-02-21T21:41:15.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.75,-15.4375,0,5,false,210
325,2024-02-21T21:41:15.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.5,-15.75,0,5,false,211
326,2024-02-21T21:41:15.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.4375,-16.75,0,5,false,212
327,2024-02-21T21:41:15.928+0900,0,7,0,3,0,0,false,0.0,0.0,0.0,-1.5625,4.0625,-15.875,0,5,false,213
328,2024-02-21T21:41:15.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.8125,-15.625,0,5,false,214
329,2024-02-21T21:41:16.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.75,-15.5,0,5,false,215
330,2024-02-21T21:41:16.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.9375,-15.75,0,5,false,216
331,2024-02-21T21:41:16.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.125,-16.0625,0,5,false,217
332,2024-02-21T21:41:16.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.125,-15.4375,0,5,false,218
333,2024-02-21T21:41:16.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.125,-15.625,0,5,false,219
334,2024-02-21T21:41:16.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.3125,-15.6875,0,5,false,220
335,2024-02-21T21:41:16.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.9375,0,5,false,221
336,2024-02-21T21:41:16.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.375,-15.5625,0,5,false,222
337,2024-02-21T21:41:16.448+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.5625,0,5,false,223
338,2024-02-21T21:41:16.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-15.625,0,5,false,224
339,2024-02-21T21:41:16.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.5,-15.6875,0,5,false,225
340,2024-02-21T21:41:16.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.4375,-15.8125,0,5,false,226
341,2024-02-21T21:41:16.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.375,-15.75,0,5,false,227
342,2024-02-21T21:41:16.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.3125,-15.6875,0,5,false,228
343,2024-02-21T21:41:16.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.1875,-15.5,0,5,false,229
344,2024-02-21T21:41:16.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.1875,-15.6875,0,5,false,230
345,2024-02-21T21:41:16.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.0625,-15.6875,0,5,false,231
346,2024-02-21T21:41:16.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.125,-15.6875,0,5,false,232
347,2024-02-21T21:41:16.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.0625,-15.6875,0,5,false,233
348,2024-02-21T21:41:16.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.125,-15.625,0,5,false,234
349,2024-02-21T21:41:17.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.9375,-15.875,0,5,false,235
350,2024-02-21T21:41:17.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0,-15.6875,0,5,false,236
351,2024-02-21T21:41:17.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.0,-15.8125,0,5,false,237
352,2024-02-21T21:41:17.199+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.5625,4.0,-15.75,0,5,false,238
353,2024-02-21T21:41:17.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.9375,-15.625,0,5,false,239
354,2024-02-21T21:41:17.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.125,-15.625,0,5,false,240
355,2024-02-21T21:41:17.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.25,-15.875,0,5,false,241
356,2024-02-21T21:41:17.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.375,-15.6875,0,5,false,242
357,2024-02-21T21:41:17.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.4375,-15.75,0,5,false,243
358,2024-02-21T21:41:17.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.9375,0,5,false,244
359,2024-02-21T21:41:17.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.4375,-15.625,0,5,false,245
360,2024-02-21T21:41:17.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.3125,-15.6875,0,5,false,246
361,2024-02-21T21:41:17.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.1875,-15.6875,0,5,false,247
362,2024-02-21T21:41:17.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.375,-15.5,0,5,false,248
363,2024-02-21T21:41:17.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.4375,-15.625,0,5,false,249
364,2024-02-21T21:41:17.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.9375,0,5,false,250
365,2024-02-21T21:41:17.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.6875,0,5,false,251
366,2024-02-21T21:41:17.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.1875,-15.625,0,5,false,252
367,2024-02-21T21:41:17.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.0,-15.8125,0,5,false,253
368,2024-02-21T21:41:17.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.0,-15.6875,0,5,false,254
369,2024-02-21T21:41:18.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0,-15.5625,0,5,false,255
370,2024-02-21T21:41:18.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.0625,-15.6875,0,5,false,0
371,2024-02-21T21:41:18.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0625,-15.6875,0,5,false,1
372,2024-02-21T21:41:18.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.0,-15.5625,0,5,false,2
373,2024-02-21T21:41:18.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.0,-15.6875,0,5,false,3
374,2024-02-21T21:41:18.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.125,-15.6875,0,5,false,4
375,2024-02-21T21:41:18.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.125,-15.625,0,5,false,5
376,2024-02-21T21:41:18.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.125,-15.6875,0,5,false,6
377,2024-02-21T21:41:18.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.5625,0,5,false,7
378,2024-02-21T21:41:18.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.4375,-15.5625,0,5,false,8
379,2024-02-21T21:41:18.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.625,-15.75,0,5,false,9
380,2024-02-21T21:41:18.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.5625,-15.625,0,5,false,10
381,2024-02-21T21:41:18.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.6875,-15.625,0,5,false,11
382,2024-02-21T21:41:18.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.75,-15.4375,0,5,false,12
383,2024-02-21T21:41:18.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.75,-15.4375,0,5,false,13
384,2024-02-21T21:41:18.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.9375,-15.5625,0,5,false,14
385,2024-02-21T21:41:18.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.8125,-15.625,0,5,false,15
386,2024-02-21T21:41:18.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.75,-15.6875,0,5,false,16
387,2024-02-21T21:41:18.925+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5625,4.75,-15.625,0,5,false,17
388,2024-02-21T21:41:19.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.5625,-15.5,0,5,false,18
389,2024-02-21T21:41:19.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.625,-15.3125,0,5,false,19
390,2024-02-21T21:41:19.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.8125,-15.4375,0,5,false,20
391,2024-02-21T21:41:19.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.9375,-15.5625,0,5,false,21
392,2024-02-21T21:41:19.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0,-15.375,0,5,false,22
393,2024-02-21T21:41:19.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.1875,-15.3125,0,5,false,23
394,2024-02-21T21:41:19.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.3125,-15.25,0,5,false,24
395,2024-02-21T21:41:19.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.625,-15.25,0,5,false,25
396,2024-02-21T21:41:19.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.6875,-15.3125,0,5,false,26
397,2024-02-21T21:41:19.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.75,-15.4375,0,5,false,27
