id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T21:30:23.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.625,-18.0,0,5,false,228
199,2024-02-21T21:30:24.015+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.4375,1.8125,-14.6875,0,5,false,229
200,2024-02-21T21:30:24.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.0625,-15.0625,0,5,false,230
201,2024-02-21T21:30:24.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.625,-13.75,0,5,false,231
202,2024-02-21T21:30:24.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.125,-17.75,0,5,false,232
203,2024-02-21T21:30:24.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.0,-15.6875,0,5,false,233
204,2024-02-21T21:30:24.274+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.125,1.0,-15.75,0,5,false,234
205,2024-02-21T21:30:24.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-15.8125,0,5,false,235
206,2024-02-21T21:30:24.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.0625,-17.1875,0,5,false,236
207,2024-02-21T21:30:24.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.125,-19.9375,0,5,false,237
208,2024-02-21T21:30:24.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.0625,-16.5625,0,5,false,238
209,2024-02-21T21:30:24.534+0900,0,4,0,7,0,0,false,0.0,0.0,0.0,-0.625,-1.5,-15.5625,0,5,false,239
210,2024-02-21T21:30:24.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.4375,-13.375,0,5,false,240
211,2024-02-21T21:30:24.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.625,-14.625,0,5,false,241
212,2024-02-21T21:30:24.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.375,-13.4375,0,5,false,242
213,2024-02-21T21:30:24.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.6875,-18.3125,0,5,false,243
214,2024-02-21T21:30:24.759+0900,0,0,0,0,210,80,false,0.0,0.0,0.0,-0.8125,2.8125,-20.5,0,5,false,244
215,2024-02-21T21:30:24.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.8125,-17.5625,0,5,false,245
216,2024-02-21T21:30:24.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.625,-15.75,0,5,false,246
217,2024-02-21T21:30:24.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.25,-15.0625,0,5,false,247
218,2024-02-21T21:30:24.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.125,-16.0625,0,5,false,248
219,2024-02-21T21:30:25.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.25,-16.3125,0,5,false,249
220,2024-02-21T21:30:25.059+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,2.5625,-18.9375,0,5,false,250
221,2024-02-21T21:30:25.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.25,-16.875,0,5,false,251
222,2024-02-21T21:30:25.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.4375,-14.75,0,5,false,252
223,2024-02-21T21:30:25.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-13.6875,0,5,false,253
224,2024-02-21T21:30:25.288+0900,0,0,0,0,220,61,false,0.0,0.0,0.0,-0.5625,-1.375,-15.0,0,5,false,254
225,2024-02-21T21:30:25.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.1875,-19.4375,0,5,false,255
226,2024-02-21T21:30:25.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.125,-18.4375,0,5,false,0
227,2024-02-21T21:30:25.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.0,-15.1875,0,5,false,1
228,2024-02-21T21:30:25.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.125,-14.4375,0,5,false,2
229,2024-02-21T21:30:25.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.25,-15.1875,0,5,false,3
230,2024-02-21T21:30:25.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-17.3125,0,5,false,4
231,2024-02-21T21:30:25.622+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.375,1.5625,-17.0,0,5,false,5
232,2024-02-21T21:30:25.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0,-15.875,0,5,false,6
233,2024-02-21T21:30:25.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.6875,-15.375,0,5,false,7
234,2024-02-21T21:30:25.774+0900,0,0,0,0,390,116,false,0.0,0.0,0.0,-0.1875,1.125,-16.25,0,5,false,8
235,2024-02-21T21:30:25.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.1875,-16.9375,0,5,false,9
236,2024-02-21T21:30:25.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.3125,-16.0625,0,5,false,10
237,2024-02-21T21:30:25.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-15.9375,0,5,false,11
238,2024-02-21T21:30:25.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.0625,0,5,false,12
239,2024-02-21T21:30:26.037+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-16.5625,0,5,false,13
240,2024-02-21T21:30:26.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.875,-16.625,0,5,false,14
241,2024-02-21T21:30:26.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.75,-16.1875,0,5,false,15
242,2024-02-21T21:30:26.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.75,-16.375,0,5,false,16
243,2024-02-21T21:30:26.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.9375,-16.0625,0,5,false,17
244,2024-02-21T21:30:26.262+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,1.5625,-16.0,0,5,false,18
245,2024-02-21T21:30:26.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.6875,-16.375,0,5,false,19
246,2024-02-21T21:30:26.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-16.375,0,5,false,20
247,2024-02-21T21:30:26.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.5,-15.875,0,5,false,21
248,2024-02-21T21:30:26.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.25,-15.5,0,5,false,22
249,2024-02-21T21:30:26.523+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.75,-17.375,0,5,false,23
250,2024-02-21T21:30:26.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.3125,-16.9375,0,5,false,24
251,2024-02-21T21:30:26.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.3125,-15.0625,0,5,false,25
252,2024-02-21T21:30:26.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.6875,-15.3125,0,5,false,26
253,2024-02-21T21:30:26.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.4375,-16.8125,0,5,false,27
254,2024-02-21T21:30:26.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.25,-16.5,0,5,true,28
255,2024-02-21T21:30:26.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.8125,-15.875,0,5,true,29
256,2024-02-21T21:30:26.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.9375,-15.8125,0,5,true,30
257,2024-02-21T21:30:26.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.1875,-16.375,0,5,true,31
258,2024-02-21T21:30:26.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.875,-16.1875,0,5,true,32
259,2024-02-21T21:30:27.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.8125,-16.0,0,5,true,33
260,2024-02-21T21:30:27.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.0,-16.5625,0,5,true,34
261,2024-02-21T21:30:27.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.8125,-15.875,0,5,true,35
262,2024-02-21T21:30:27.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.75,-15.375,0,5,true,36
263,2024-02-21T21:30:27.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.875,-16.0,0,5,true,37
264,2024-02-21T21:30:27.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.4375,-16.9375,0,5,true,38
265,2024-02-21T21:30:27.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.3125,-16.6875,0,5,true,39
266,2024-02-21T21:30:27.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.9375,-16.1875,0,5,true,40
267,2024-02-21T21:30:27.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.625,-15.25,0,5,true,41
268,2024-02-21T21:30:27.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.75,-15.875,0,5,true,42
269,2024-02-21T21:30:27.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.9375,-16.1875,0,5,true,43
270,2024-02-21T21:30:27.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-16.375,0,5,true,44
271,2024-02-21T21:30:27.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.5625,-16.125,0,5,true,45
272,2024-02-21T21:30:27.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.25,-15.875,0,5,true,46
273,2024-02-21T21:30:27.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.375,-17.0,0,5,true,47
274,2024-02-21T21:30:27.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-16.9375,0,5,false,48
275,2024-02-21T21:30:27.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.3125,-16.0,0,5,false,49
276,2024-02-21T21:30:27.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.4375,-15.75,0,5,false,50
277,2024-02-21T21:30:27.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.3125,-15.25,0,5,false,51
278,2024-02-21T21:30:27.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.3125,-15.9375,0,5,false,52
279,2024-02-21T21:30:28.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.125,-16.6875,0,5,false,53
280,2024-02-21T21:30:28.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.5625,-16.9375,0,5,false,54
281,2024-02-21T21:30:28.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.875,-18.1875,0,5,false,55
282,2024-02-21T21:30:28.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.0,-17.3125,0,5,false,56
283,2024-02-21T21:30:28.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.375,-15.4375,0,5,false,57
284,2024-02-21T21:30:28.288+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.75,0.0625,-16.875,0,5,false,58
285,2024-02-21T21:30:28.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0625,-17.4375,0,5,false,59
286,2024-02-21T21:30:28.364+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.1875,-1.5,-17.0,0,5,false,60
287,2024-02-21T21:30:28.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-3.0,-15.5,0,5,false,61
288,2024-02-21T21:30:28.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-4.5625,-14.4375,0,5,false,62
289,2024-02-21T21:30:28.510+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.8125,-5.8125,-13.875,0,5,false,63
290,2024-02-21T21:30:28.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-6.9375,-13.75,0,5,false,64
291,2024-02-21T21:30:28.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-7.9375,-13.9375,0,5,false,65
292,2024-02-21T21:30:28.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-8.375,-13.4375,0,5,false,66
293,2024-02-21T21:30:28.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-8.75,-12.6875,0,5,false,67
294,2024-02-21T21:30:28.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-9.125,-13.0,0,5,false,68
295,2024-02-21T21:30:28.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-9.25,-12.9375,0,5,false,69
296,2024-02-21T21:30:28.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-9.1875,-12.6875,0,5,false,70
297,2024-02-21T21:30:28.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-9.125,-12.9375,0,5,false,71
298,2024-02-21T21:30:28.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-9.0,-12.75,0,5,false,72
299,2024-02-21T21:30:29.035+0900,7,0,2,0,0,0,false,0.0,0.0,0.0,-0.75,-8.375,-13.125,0,5,false,73
300,2024-02-21T21:30:29.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-7.8125,-13.9375,0,5,false,74
301,2024-02-21T21:30:29.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-6.8125,-14.25,0,5,false,75
302,2024-02-21T21:30:29.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-6.0,-14.9375,0,5,false,76
303,2024-02-21T21:30:29.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-5.25,-15.25,0,5,false,77
304,2024-02-21T21:30:29.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-4.1875,-15.6875,0,5,false,78
305,2024-02-21T21:30:29.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-3.625,-16.1875,0,5,false,79
306,2024-02-21T21:30:29.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-3.0625,-16.1875,0,5,false,80
307,2024-02-21T21:30:29.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-2.625,-16.3125,0,5,false,81
308,2024-02-21T21:30:29.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-2.1875,-16.25,0,5,false,82
309,2024-02-21T21:30:29.523+0900,0,0,0,0,210,122,false,0.0,0.0,0.0,-0.625,-2.0,-16.375,0,5,false,83
310,2024-02-21T21:30:29.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.6875,-16.25,0,5,false,84
311,2024-02-21T21:30:29.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.5,-16.1875,0,5,false,85
312,2024-02-21T21:30:29.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.3125,-16.3125,0,5,false,86
313,2024-02-21T21:30:29.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.125,-16.25,0,5,false,87
314,2024-02-21T21:30:29.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.125,-16.3125,0,5,false,88
315,2024-02-21T21:30:29.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.0,-16.25,0,5,false,89
316,2024-02-21T21:30:29.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0,-16.1875,0,5,false,90
317,2024-02-21T21:30:29.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0,-16.0625,0,5,false,91
318,2024-02-21T21:30:29.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-16.125,0,5,false,92
319,2024-02-21T21:30:30.012+0900,0,0,0,0,110,59,false,0.0,0.0,0.0,-1.5,-0.8125,-16.375,0,5,false,93
320,2024-02-21T21:30:30.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.8125,-16.1875,0,5,false,94
321,2024-02-21T21:30:30.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.9375,-16.25,0,5,false,95
322,2024-02-21T21:30:30.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.875,-16.0,0,5,false,96
323,2024-02-21T21:30:30.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.6875,-16.0,0,5,false,97
324,2024-02-21T21:30:30.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.75,-15.875,0,5,false,98
325,2024-02-21T21:30:30.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.6875,-16.125,0,5,false,99
326,2024-02-21T21:30:30.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.4375,-16.3125,0,5,false,100
327,2024-02-21T21:30:30.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.375,-16.3125,0,5,false,101
328,2024-02-21T21:30:30.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.3125,-16.0625,0,5,false,102
329,2024-02-21T21:30:30.537+0900,4,0,4,0,0,0,false,0.0,0.0,0.0,-1.625,-0.375,-16.0625,0,5,false,103
330,2024-02-21T21:30:30.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.375,-16.25,0,5,false,104
331,2024-02-21T21:30:30.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-16.3125,0,5,false,105
332,2024-02-21T21:30:30.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.125,-16.5,0,5,false,106
333,2024-02-21T21:30:30.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.125,-16.1875,0,5,false,107
334,2024-02-21T21:30:30.763+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.5,-0.25,-16.125,0,5,false,108
335,2024-02-21T21:30:30.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.1875,-16.125,0,5,false,109
336,2024-02-21T21:30:30.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.125,-16.3125,0,5,false,110
337,2024-02-21T21:30:30.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.125,-16.125,0,5,false,111
338,2024-02-21T21:30:30.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.25,-16.25,0,5,false,112
339,2024-02-21T21:30:31.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.125,-16.0625,0,5,false,113
340,2024-02-21T21:30:31.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.125,-16.1875,0,5,false,114
341,2024-02-21T21:30:31.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-16.25,0,5,false,115
342,2024-02-21T21:30:31.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0,-16.25,0,5,false,116
343,2024-02-21T21:30:31.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0,-16.125,0,5,false,117
344,2024-02-21T21:30:31.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-16.125,0,5,false,118
345,2024-02-21T21:30:31.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-16.125,0,5,false,119
346,2024-02-21T21:30:31.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.0625,-16.25,0,5,false,120
347,2024-02-21T21:30:31.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.125,-16.3125,0,5,false,121
348,2024-02-21T21:30:31.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.125,-16.125,0,5,false,122
349,2024-02-21T21:30:31.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.1875,-16.125,0,5,false,123
350,2024-02-21T21:30:31.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.125,-16.1875,0,5,false,124
351,2024-02-21T21:30:31.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0625,-16.1875,0,5,false,125
352,2024-02-21T21:30:31.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-16.1875,0,5,false,126
353,2024-02-21T21:30:31.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.0625,-16.1875,0,5,false,127
354,2024-02-21T21:30:31.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.125,-16.25,0,5,false,128
355,2024-02-21T21:30:31.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-16.3125,0,5,false,129
356,2024-02-21T21:30:31.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.25,-16.1875,0,5,false,130
357,2024-02-21T21:30:31.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.1875,-16.25,0,5,false,131
358,2024-02-21T21:30:31.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.125,-16.25,0,5,false,132
359,2024-02-21T21:30:32.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-16.25,0,5,false,133
360,2024-02-21T21:30:32.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0625,-16.125,0,5,false,134
361,2024-02-21T21:30:32.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0,-16.0625,0,5,false,135
362,2024-02-21T21:30:32.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0625,-16.0625,0,5,false,136
363,2024-02-21T21:30:32.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.125,-16.1875,0,5,false,137
364,2024-02-21T21:30:32.261+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-16.3125,0,5,false,138
365,2024-02-21T21:30:32.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-16.125,0,5,false,139
366,2024-02-21T21:30:32.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.25,-16.1875,0,5,false,140
367,2024-02-21T21:30:32.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.125,-16.3125,0,5,false,141
368,2024-02-21T21:30:32.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.125,-16.125,0,5,false,142
369,2024-02-21T21:30:32.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0,-16.1875,0,5,false,143
370,2024-02-21T21:30:32.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0625,-16.3125,0,5,false,144
371,2024-02-21T21:30:32.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-16.375,0,5,false,145
372,2024-02-21T21:30:32.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-16.75,0,5,false,146
373,2024-02-21T21:30:32.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.3125,-16.1875,0,5,false,147
374,2024-02-21T21:30:32.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0625,-15.9375,0,5,false,148
375,2024-02-21T21:30:32.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.3125,-16.0625,0,5,false,149
376,2024-02-21T21:30:32.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.375,-16.0625,0,5,false,150
377,2024-02-21T21:30:32.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.375,-16.0625,0,5,false,151
378,2024-02-21T21:30:32.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.375,-16.0625,0,5,false,152
379,2024-02-21T21:30:33.013+0900,0,0,0,0,60,26,false,0.0,0.0,0.0,0.0,-0.375,-16.375,0,5,false,153
380,2024-02-21T21:30:33.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.3125,-16.3125,0,5,false,154
381,2024-02-21T21:30:33.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.3125,-16.125,0,5,false,155
382,2024-02-21T21:30:33.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.3125,-16.25,0,5,false,156
383,2024-02-21T21:30:33.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.25,-16.1875,0,5,false,157
384,2024-02-21T21:30:33.274+0900,0,0,0,0,120,160,false,0.0,0.0,0.0,0.3125,-0.25,-16.3125,0,5,false,158
385,2024-02-21T21:30:33.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.1875,-16.25,0,5,false,159
386,2024-02-21T21:30:33.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.3125,-16.125,0,5,false,160
387,2024-02-21T21:30:33.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.25,-16.0625,0,5,false,161
388,2024-02-21T21:30:33.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.4375,0,5,false,162
389,2024-02-21T21:30:33.537+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.25,0,5,false,163
390,2024-02-21T21:30:33.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.25,-16.1875,0,5,false,164
391,2024-02-21T21:30:33.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.25,-16.1875,0,5,false,165
392,2024-02-21T21:30:33.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.3125,-16.375,0,5,false,166
393,2024-02-21T21:30:33.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.3125,-16.125,0,5,false,167
394,2024-02-21T21:30:33.762+0900,2,0,0,4,0,0,false,0.0,0.0,0.0,0.0,-0.25,-16.1875,0,5,false,168
395,2024-02-21T21:30:33.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.375,-16.1875,0,5,false,169
396,2024-02-21T21:30:33.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.4375,-16.125,0,5,false,170
