id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
108,2024-02-18T19:20:05.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.4375,-14.1875,0,5,false,76
109,2024-02-18T19:20:05.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,7.4375,-14.25,0,5,false,77
110,2024-02-18T19:20:05.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,7.375,-14.1875,0,5,false,78
111,2024-02-18T19:20:05.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.3125,-14.0,0,5,false,79
112,2024-02-18T19:20:05.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,7.3125,-14.0625,0,5,false,80
113,2024-02-18T19:20:05.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.1875,-14.125,0,5,false,81
114,2024-02-18T19:20:05.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.3125,-14.0625,0,5,false,82
115,2024-02-18T19:20:05.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,7.3125,-14.1875,0,5,false,83
116,2024-02-18T19:20:05.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,7.3125,-14.0625,0,5,false,84
117,2024-02-18T19:20:05.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.3125,-14.1875,0,5,false,85
118,2024-02-18T19:20:05.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.3125,-14.125,0,5,false,86
119,2024-02-18T19:20:05.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.375,-14.1875,0,5,false,87
120,2024-02-18T19:20:05.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.375,-14.125,0,5,false,88
121,2024-02-18T19:20:05.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.375,-14.125,0,5,false,89
122,2024-02-18T19:20:05.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.4375,-14.1875,0,5,false,90
123,2024-02-18T19:20:05.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.375,-14.25,0,5,false,91
124,2024-02-18T19:20:06.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.4375,-14.25,0,5,false,92
125,2024-02-18T19:20:06.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.375,-14.125,0,5,false,93
126,2024-02-18T19:20:06.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.375,-14.125,0,5,false,94
127,2024-02-18T19:20:06.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.25,-14.1875,0,5,false,95
128,2024-02-18T19:20:06.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.3125,-14.1875,0,5,false,96
129,2024-02-18T19:20:06.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.375,-14.1875,0,5,false,97
130,2024-02-18T19:20:06.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.375,-14.1875,0,5,false,98
131,2024-02-18T19:20:06.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,7.375,-14.3125,0,5,false,99
132,2024-02-18T19:20:06.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,7.375,-14.25,0,5,false,100
133,2024-02-18T19:20:06.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,7.25,-14.1875,0,5,false,101
134,2024-02-18T19:20:06.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,7.25,-14.125,0,5,false,102
135,2024-02-18T19:20:06.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.25,-14.125,0,5,false,103
136,2024-02-18T19:20:06.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.3125,-14.25,0,5,false,104
137,2024-02-18T19:20:06.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.3125,-14.25,0,5,false,105
138,2024-02-18T19:20:06.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.25,-14.125,0,5,false,106
139,2024-02-18T19:20:06.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.25,-14.25,0,5,false,107
140,2024-02-18T19:20:06.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.3125,-14.125,0,5,false,108
141,2024-02-18T19:20:06.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.1875,-14.1875,0,5,false,109
142,2024-02-18T19:20:06.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.1875,-14.25,0,5,false,110
143,2024-02-18T19:20:06.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.1875,-14.1875,0,5,false,111
144,2024-02-18T19:20:07.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.25,-14.25,0,5,false,112
145,2024-02-18T19:20:07.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.25,-14.1875,0,5,false,113
146,2024-02-18T19:20:07.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.25,-14.125,0,5,false,114
147,2024-02-18T19:20:07.171+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.3125,-14.1875,0,5,false,115
148,2024-02-18T19:20:07.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.3125,-14.1875,0,5,false,116
149,2024-02-18T19:20:07.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.4375,-14.1875,0,5,false,117
150,2024-02-18T19:20:07.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.5,-14.1875,0,5,false,118
151,2024-02-18T19:20:07.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.5,-14.125,0,5,false,119
152,2024-02-18T19:20:07.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.4375,-14.125,0,5,false,120
153,2024-02-18T19:20:07.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.5,-14.125,0,5,false,121
154,2024-02-18T19:20:07.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,7.625,-14.1875,0,5,false,122
155,2024-02-18T19:20:07.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,7.625,-14.125,0,5,false,123
156,2024-02-18T19:20:07.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,7.5625,-14.0625,0,5,false,124
157,2024-02-18T19:20:07.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.625,-14.0625,0,5,false,125
158,2024-02-18T19:20:07.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,7.625,-14.0625,0,5,false,126
159,2024-02-18T19:20:07.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.625,-14.125,0,5,false,127
160,2024-02-18T19:20:07.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.6875,-14.0625,0,5,false,128
161,2024-02-18T19:20:07.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.75,-14.0625,0,5,false,129
162,2024-02-18T19:20:07.920+0900,0,7,1,0,0,0,false,0.0,0.0,0.0,2.375,7.6875,-14.125,0,5,false,130
163,2024-02-18T19:20:07.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.6875,-14.1875,0,5,false,131
164,2024-02-18T19:20:08.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,7.625,-14.0625,0,5,false,132
165,2024-02-18T19:20:08.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,7.5625,-14.0,0,5,false,133
166,2024-02-18T19:20:08.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.6875,-14.0,0,5,false,134
167,2024-02-18T19:20:08.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.5625,-14.0625,0,5,false,135
168,2024-02-18T19:20:08.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.6875,-14.0,0,5,false,136
169,2024-02-18T19:20:08.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,7.6875,-14.125,0,5,false,137
170,2024-02-18T19:20:08.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.625,-13.9375,0,5,false,138
171,2024-02-18T19:20:08.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,7.6875,-13.8125,0,5,false,139
172,2024-02-18T19:20:08.449+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.9375,-12.9375,0,5,false,140
173,2024-02-18T19:20:08.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,8.1875,-10.5625,0,5,false,141
174,2024-02-18T19:20:08.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,8.375,-12.9375,0,5,false,142
175,2024-02-18T19:20:08.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,10.25,-11.4375,0,5,false,143
176,2024-02-18T19:20:08.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,10.6875,-12.25,0,5,false,144
177,2024-02-18T19:20:08.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.1875,-11.5625,0,5,false,145
178,2024-02-18T19:20:08.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.0625,-11.875,0,5,false,146
179,2024-02-18T19:20:08.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,13.25,-11.0625,0,5,false,147
180,2024-02-18T19:20:08.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,13.25,-10.6875,0,5,false,148
181,2024-02-18T19:20:08.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,13.0625,-10.1875,0,5,false,149
182,2024-02-18T19:20:08.936+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.0,12.6875,-9.625,0,5,false,150
183,2024-02-18T19:20:08.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,12.375,-9.5625,0,5,false,151
184,2024-02-18T19:20:09.047+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.25,12.5625,-9.4375,0,5,false,152
185,2024-02-18T19:20:09.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,12.8125,-9.4375,0,5,false,153
186,2024-02-18T19:20:09.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,12.8125,-9.4375,0,5,false,154
187,2024-02-18T19:20:09.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,12.9375,-9.1875,0,5,false,155
188,2024-02-18T19:20:09.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.0,-9.0625,0,5,false,156
189,2024-02-18T19:20:09.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.1875,-9.25,0,5,false,157
190,2024-02-18T19:20:09.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.375,-9.1875,0,5,false,158
191,2024-02-18T19:20:09.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.1875,-9.0,0,5,false,159
192,2024-02-18T19:20:09.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.0,-8.9375,0,5,false,160
193,2024-02-18T19:20:09.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,13.1875,-9.0625,0,5,false,161
194,2024-02-18T19:20:09.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.5,-8.75,0,5,false,162
195,2024-02-18T19:20:09.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,13.75,-8.625,0,5,false,163
196,2024-02-18T19:20:09.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,13.75,-8.6875,0,5,false,164
197,2024-02-18T19:20:09.684+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.75,-9.125,0,5,false,165
198,2024-02-18T19:20:09.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.375,-9.0,0,5,false,166
199,2024-02-18T19:20:09.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.9375,-8.6875,0,5,false,167
