id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
21,2024-02-18T19:21:00.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.5,0,5,false,165
22,2024-02-18T19:21:00.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.5625,0,5,false,166
23,2024-02-18T19:21:00.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.5625,0,5,false,167
24,2024-02-18T19:21:01.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.5,0,5,false,168
25,2024-02-18T19:21:01.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.875,-9.5625,0,5,false,169
26,2024-02-18T19:21:01.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.9375,-9.5,0,5,false,170
27,2024-02-18T19:21:01.169+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.625,0,5,false,171
28,2024-02-18T19:21:01.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,13.0,-9.5625,0,5,false,172
29,2024-02-18T19:21:01.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.4375,0,5,false,173
30,2024-02-18T19:21:01.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.8125,-9.625,0,5,false,174
31,2024-02-18T19:21:01.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.5625,0,5,false,175
32,2024-02-18T19:21:01.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.9375,-9.5,0,5,false,176
33,2024-02-18T19:21:01.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.5625,0,5,false,177
34,2024-02-18T19:21:01.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.9375,-9.5625,0,5,false,178
35,2024-02-18T19:21:01.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.875,-9.5625,0,5,false,179
36,2024-02-18T19:21:01.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.875,-9.5625,0,5,false,180
37,2024-02-18T19:21:01.695+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.9375,-9.5,0,5,false,181
38,2024-02-18T19:21:01.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.9375,-9.5625,0,5,false,182
39,2024-02-18T19:21:01.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.9375,-9.5625,0,5,false,183
40,2024-02-18T19:21:01.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.875,-9.5,0,5,false,184
41,2024-02-18T19:21:01.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.875,-9.625,0,5,false,185
42,2024-02-18T19:21:01.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.5625,0,5,false,186
43,2024-02-18T19:21:01.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.5625,0,5,false,187
44,2024-02-18T19:21:02.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.625,0,5,false,188
45,2024-02-18T19:21:02.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.8125,-9.625,0,5,false,189
46,2024-02-18T19:21:02.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.8125,-9.5625,0,5,false,190
47,2024-02-18T19:21:02.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.8125,-9.5625,0,5,false,191
48,2024-02-18T19:21:02.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.625,0,5,false,192
49,2024-02-18T19:21:02.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.625,0,5,false,193
50,2024-02-18T19:21:02.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.875,-9.5625,0,5,false,194
51,2024-02-18T19:21:02.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.9375,-9.5625,0,5,false,195
52,2024-02-18T19:21:02.408+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.6875,0,5,false,196
53,2024-02-18T19:21:02.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.875,-9.5625,0,5,false,197
54,2024-02-18T19:21:02.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.875,-9.625,0,5,false,198
55,2024-02-18T19:21:02.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.875,-9.625,0,5,false,199
56,2024-02-18T19:21:02.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.5625,0,5,false,200
57,2024-02-18T19:21:02.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.625,0,5,false,201
58,2024-02-18T19:21:02.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.6875,0,5,false,202
59,2024-02-18T19:21:02.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.75,-9.6875,0,5,false,203
60,2024-02-18T19:21:02.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.75,-9.625,0,5,false,204
61,2024-02-18T19:21:02.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.625,0,5,false,205
62,2024-02-18T19:21:02.934+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.625,0,5,false,206
63,2024-02-18T19:21:02.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.6875,0,5,false,207
64,2024-02-18T19:21:03.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.875,-9.6875,0,5,false,208
65,2024-02-18T19:21:03.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.625,0,5,false,209
66,2024-02-18T19:21:03.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.875,-9.5625,0,5,false,210
67,2024-02-18T19:21:03.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,12.875,-9.625,0,5,false,211
68,2024-02-18T19:21:03.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.875,-9.625,0,5,false,212
69,2024-02-18T19:21:03.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.75,-9.625,0,5,false,213
70,2024-02-18T19:21:03.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.75,-9.6875,0,5,false,214
71,2024-02-18T19:21:03.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,12.8125,-9.5625,0,5,false,215
72,2024-02-18T19:21:03.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,12.6875,-9.625,0,5,false,216
73,2024-02-18T19:21:03.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,12.75,-9.6875,0,5,false,217
74,2024-02-18T19:21:03.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.875,-9.625,0,5,false,218
75,2024-02-18T19:21:03.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,12.8125,-9.5625,0,5,false,219
76,2024-02-18T19:21:03.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.8125,-9.5625,0,5,false,220
77,2024-02-18T19:21:03.684+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.8125,-9.625,0,5,false,221
78,2024-02-18T19:21:03.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.8125,-9.625,0,5,false,222
79,2024-02-18T19:21:03.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,12.8125,-9.625,0,5,false,223
80,2024-02-18T19:21:03.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.8125,-9.5625,0,5,false,224
81,2024-02-18T19:21:03.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.8125,-9.625,0,5,false,225
82,2024-02-18T19:21:03.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.75,-9.4375,0,5,false,226
83,2024-02-18T19:21:03.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,12.875,-9.25,0,5,false,227
84,2024-02-18T19:21:04.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,13.125,-9.25,0,5,false,228
85,2024-02-18T19:21:04.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,13.0625,-9.625,0,5,false,229
86,2024-02-18T19:21:04.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,12.875,-9.375,0,5,false,230
87,2024-02-18T19:21:04.169+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,12.9375,-8.9375,0,5,false,231
88,2024-02-18T19:21:04.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,13.0625,-9.3125,0,5,false,232
89,2024-02-18T19:21:04.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,13.1875,-9.1875,0,5,false,233
90,2024-02-18T19:21:04.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,13.125,-8.8125,0,5,false,234
91,2024-02-18T19:21:04.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,13.25,-8.75,0,5,false,235
92,2024-02-18T19:21:04.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,13.1875,-8.6875,0,5,false,236
93,2024-02-18T19:21:04.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,13.375,-7.8125,0,5,false,237
94,2024-02-18T19:21:04.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,13.75,-7.875,0,5,false,238
95,2024-02-18T19:21:04.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.1875,-7.75,0,5,false,239
96,2024-02-18T19:21:04.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.6875,-7.375,0,5,false,240
97,2024-02-18T19:21:04.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.9375,-7.4375,0,5,false,241
98,2024-02-18T19:21:04.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,14.8125,-7.1875,0,5,false,242
99,2024-02-18T19:21:04.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,14.5625,-6.9375,0,5,false,243
100,2024-02-18T19:21:04.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,14.5625,-6.75,0,5,false,244
101,2024-02-18T19:21:04.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,14.5,-6.6875,0,5,false,245
102,2024-02-18T19:21:04.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.5,-6.5,0,5,false,246
103,2024-02-18T19:21:04.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,14.75,-6.625,0,5,false,247
104,2024-02-18T19:21:05.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,15.0,-6.875,0,5,false,248
105,2024-02-18T19:21:05.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,14.9375,-7.0625,0,5,false,249
106,2024-02-18T19:21:05.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.625,-7.3125,0,5,false,250
107,2024-02-18T19:21:05.182+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-2.4375,14.375,-7.3125,0,5,false,251
108,2024-02-18T19:21:05.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,13.9375,-7.375,0,5,false,252
109,2024-02-18T19:21:05.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,13.6875,-7.375,0,5,false,253
110,2024-02-18T19:21:05.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,13.75,-7.3125,0,5,false,254
111,2024-02-18T19:21:05.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.875,-7.5,0,5,false,255
112,2024-02-18T19:21:05.408+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.0,14.125,-7.6875,0,5,false,0
113,2024-02-18T19:21:05.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,13.9375,-7.5625,0,5,false,1
114,2024-02-18T19:21:05.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,14.0625,-7.375,0,5,false,2
115,2024-02-18T19:21:05.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,14.25,-7.625,0,5,false,3
116,2024-02-18T19:21:05.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,14.0625,-7.75,0,5,false,4
117,2024-02-18T19:21:05.668+0900,0,0,0,0,200,65,false,0.0,0.0,0.0,-1.875,13.875,-7.25,0,5,false,5
118,2024-02-18T19:21:05.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,14.0625,-7.0,0,5,false,6
119,2024-02-18T19:21:05.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.3125,-7.25,0,5,false,7
120,2024-02-18T19:21:05.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,14.5625,-7.6875,0,5,false,8
121,2024-02-18T19:21:05.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,14.1875,-7.5,0,5,false,9
122,2024-02-18T19:21:05.931+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.25,14.0625,-6.9375,0,5,false,10
123,2024-02-18T19:21:05.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,14.375,-7.0625,0,5,false,11
124,2024-02-18T19:21:06.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,14.4375,-7.625,0,5,false,12
125,2024-02-18T19:21:06.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,14.125,-7.375,0,5,false,13
126,2024-02-18T19:21:06.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,13.9375,-6.9375,0,5,false,14
127,2024-02-18T19:21:06.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,14.25,-6.9375,0,5,false,15
128,2024-02-18T19:21:06.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,14.3125,-7.5,0,5,false,16
129,2024-02-18T19:21:06.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,14.125,-7.5625,0,5,false,17
130,2024-02-18T19:21:06.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,14.0,-7.125,0,5,false,18
131,2024-02-18T19:21:06.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.125,-6.9375,0,5,false,19
132,2024-02-18T19:21:06.419+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-2.1875,14.375,-7.375,0,5,false,20
133,2024-02-18T19:21:06.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.375,-7.75,0,5,false,21
134,2024-02-18T19:21:06.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.9375,-7.3125,0,5,false,22
135,2024-02-18T19:21:06.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.875,-6.75,0,5,false,23
136,2024-02-18T19:21:06.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.1875,-7.0,0,5,false,24
137,2024-02-18T19:21:06.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.4375,-7.4375,0,5,false,25
138,2024-02-18T19:21:06.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,14.3125,-7.5,0,5,false,26
139,2024-02-18T19:21:06.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.0625,-6.9375,0,5,false,27
140,2024-02-18T19:21:06.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,14.25,-6.625,0,5,false,28
141,2024-02-18T19:21:06.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,14.4375,-7.25,0,5,false,29
142,2024-02-18T19:21:06.906+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.1875,14.5,-7.5,0,5,false,30
143,2024-02-18T19:21:06.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,14.1875,-7.25,0,5,false,31
144,2024-02-18T19:21:07.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,14.0625,-6.6875,0,5,false,32
145,2024-02-18T19:21:07.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.3125,-7.0625,0,5,false,33
146,2024-02-18T19:21:07.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,14.5625,-7.6875,0,5,false,34
147,2024-02-18T19:21:07.169+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-3.25,14.25,-8.1875,0,5,false,35
148,2024-02-18T19:21:07.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,13.25,-7.9375,0,5,false,36
149,2024-02-18T19:21:07.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,13.875,-7.0,0,5,false,37
150,2024-02-18T19:21:07.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,14.625,-7.3125,0,5,false,38
151,2024-02-18T19:21:07.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,14.4375,-8.1875,0,5,false,39
152,2024-02-18T19:21:07.433+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.6875,13.625,-8.3125,0,5,false,40
153,2024-02-18T19:21:07.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,12.625,-7.6875,0,5,false,41
154,2024-02-18T19:21:07.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,12.25,-7.9375,0,5,false,42
155,2024-02-18T19:21:07.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,12.8125,-8.1875,0,5,false,43
156,2024-02-18T19:21:07.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,13.0,-8.1875,0,5,false,44
157,2024-02-18T19:21:07.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,12.75,-8.6875,0,5,false,45
158,2024-02-18T19:21:07.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,13.3125,-8.5625,0,5,false,46
159,2024-02-18T19:21:07.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,13.5625,-8.875,0,5,false,47
160,2024-02-18T19:21:07.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,13.375,-9.5,0,5,false,48
161,2024-02-18T19:21:07.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,12.625,-9.0,0,5,false,49
162,2024-02-18T19:21:07.920+0900,0,0,0,0,90,27,false,0.0,0.0,0.0,-3.9375,12.25,-8.6875,0,5,false,50
163,2024-02-18T19:21:07.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,12.5625,-8.8125,0,5,false,51
164,2024-02-18T19:21:08.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,12.875,-9.1875,0,5,false,52
165,2024-02-18T19:21:08.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,12.8125,-9.25,0,5,false,53
166,2024-02-18T19:21:08.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,12.4375,-8.6875,0,5,false,54
167,2024-02-18T19:21:08.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,12.625,-8.9375,0,5,false,55
168,2024-02-18T19:21:08.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,13.0,-9.0,0,5,false,56
169,2024-02-18T19:21:08.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,13.0625,-9.3125,0,5,false,57
170,2024-02-18T19:21:08.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,12.9375,-9.625,0,5,false,58
171,2024-02-18T19:21:08.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,12.8125,-8.875,0,5,false,59
172,2024-02-18T19:21:08.412+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-3.0625,12.8125,-8.375,0,5,false,60
173,2024-02-18T19:21:08.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,13.0,-8.875,0,5,false,61
174,2024-02-18T19:21:08.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,13.3125,-9.375,0,5,false,62
175,2024-02-18T19:21:08.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.0,-9.0625,0,5,false,63
176,2024-02-18T19:21:08.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,12.875,-8.625,0,5,false,64
177,2024-02-18T19:21:08.668+0900,4,0,0,3,0,0,false,0.0,0.0,0.0,-3.125,13.1875,-8.9375,0,5,false,65
178,2024-02-18T19:21:08.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.625,-8.8125,0,5,false,66
179,2024-02-18T19:21:08.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.25,-9.25,0,5,false,67
180,2024-02-18T19:21:08.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,12.875,-8.75,0,5,false,68
181,2024-02-18T19:21:08.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,13.0,-8.25,0,5,false,69
182,2024-02-18T19:21:08.933+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-3.625,13.3125,-9.0625,0,5,false,70
183,2024-02-18T19:21:08.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,13.1875,-9.4375,0,5,false,71
184,2024-02-18T19:21:09.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,12.6875,-8.75,0,5,false,72
185,2024-02-18T19:21:09.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,12.8125,-8.625,0,5,false,73
186,2024-02-18T19:21:09.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,13.125,-9.0625,0,5,false,74
187,2024-02-18T19:21:09.156+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.625,13.3125,-9.75,0,5,false,75
188,2024-02-18T19:21:09.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,12.8125,-9.75,0,5,false,76
189,2024-02-18T19:21:09.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,12.5,-8.875,0,5,false,77
190,2024-02-18T19:21:09.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,12.75,-8.875,0,5,false,78
191,2024-02-18T19:21:09.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,12.9375,-9.25,0,5,false,79
192,2024-02-18T19:21:09.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,12.6875,-9.9375,0,5,false,80
193,2024-02-18T19:21:09.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,12.4375,-9.3125,0,5,false,81
194,2024-02-18T19:21:09.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,12.6875,-8.875,0,5,false,82
195,2024-02-18T19:21:09.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,12.9375,-9.375,0,5,false,83
196,2024-02-18T19:21:09.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,12.75,-9.6875,0,5,false,84
197,2024-02-18T19:21:09.686+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-3.3125,12.25,-9.4375,0,5,false,85
