id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T19:17:09.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.375,-15.5,0,5,true,152
201,2024-02-18T19:17:09.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.5625,-15.5625,0,5,true,153
202,2024-02-18T19:17:09.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,1.6875,-15.375,0,5,true,154
203,2024-02-18T19:17:10.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.625,-17.25,0,5,true,155
204,2024-02-18T19:17:10.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.8125,-14.75,0,5,true,156
205,2024-02-18T19:17:10.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,4.25,-15.1875,0,5,true,157
206,2024-02-18T19:17:10.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,4.25,-15.5625,0,5,true,158
207,2024-02-18T19:17:10.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,4.5,-15.25,0,5,true,159
208,2024-02-18T19:17:10.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,4.25,-14.9375,0,5,true,160
209,2024-02-18T19:17:10.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,4.0625,-15.6875,0,5,true,161
210,2024-02-18T19:17:10.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,4.0,-15.75,0,5,true,162
211,2024-02-18T19:17:10.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.125,-15.4375,0,5,true,163
212,2024-02-18T19:17:10.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.3125,-15.4375,0,5,true,164
213,2024-02-18T19:17:10.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.25,-16.1875,0,5,true,165
214,2024-02-18T19:17:10.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.0625,-16.1875,0,5,true,166
215,2024-02-18T19:17:10.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.875,-15.625,0,5,true,167
216,2024-02-18T19:17:10.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.9375,-15.25,0,5,true,168
217,2024-02-18T19:17:10.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.9375,-15.5625,0,5,false,169
218,2024-02-18T19:17:10.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-15.8125,0,5,false,170
219,2024-02-18T19:17:10.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.75,-15.6875,0,5,false,171
220,2024-02-18T19:17:10.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.875,-15.375,0,5,false,172
221,2024-02-18T19:17:10.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.0,-15.4375,0,5,false,173
222,2024-02-18T19:17:10.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.875,-15.8125,0,5,false,174
223,2024-02-18T19:17:10.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.75,-15.75,0,5,false,175
224,2024-02-18T19:17:11.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.8125,-15.5625,0,5,false,176
225,2024-02-18T19:17:11.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.0,-15.4375,0,5,false,177
226,2024-02-18T19:17:11.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.0625,-15.6875,0,5,false,178
227,2024-02-18T19:17:11.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.9375,-15.875,0,5,false,179
228,2024-02-18T19:17:11.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.8125,-15.5,0,5,false,180
229,2024-02-18T19:17:11.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.0625,-15.25,0,5,false,181
230,2024-02-18T19:17:11.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.1875,-15.5,0,5,false,182
231,2024-02-18T19:17:11.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.3125,-15.875,0,5,false,183
232,2024-02-18T19:17:11.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.1875,-15.875,0,5,false,184
233,2024-02-18T19:17:11.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.1875,-15.5,0,5,false,185
234,2024-02-18T19:17:11.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.4375,-15.3125,0,5,false,186
235,2024-02-18T19:17:11.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.4375,-15.6875,0,5,false,187
236,2024-02-18T19:17:11.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.375,-15.8125,0,5,false,188
237,2024-02-18T19:17:11.706+0900,4,0,7,0,0,0,false,0.0,0.0,0.0,1.5625,4.375,-15.4375,0,5,false,189
238,2024-02-18T19:17:11.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.4375,-15.1875,0,5,false,190
239,2024-02-18T19:17:11.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.5625,-15.4375,0,5,false,191
240,2024-02-18T19:17:11.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.5625,-15.75,0,5,false,192
241,2024-02-18T19:17:11.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.5625,-15.4375,0,5,false,193
242,2024-02-18T19:17:11.968+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.75,4.625,-15.3125,0,5,false,194
243,2024-02-18T19:17:12.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.6875,-15.5625,0,5,false,195
244,2024-02-18T19:17:12.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.625,-15.625,0,5,false,196
245,2024-02-18T19:17:12.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.6875,-15.625,0,5,false,197
246,2024-02-18T19:17:12.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,4.75,-15.1875,0,5,false,198
247,2024-02-18T19:17:12.193+0900,0,0,0,0,70,23,false,0.0,0.0,0.0,2.0,4.75,-15.3125,0,5,false,199
248,2024-02-18T19:17:12.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.6875,-15.4375,0,5,false,200
249,2024-02-18T19:17:12.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.8125,-15.5,0,5,false,201
250,2024-02-18T19:17:12.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,4.9375,-15.25,0,5,false,202
251,2024-02-18T19:17:12.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.9375,-15.3125,0,5,false,203
252,2024-02-18T19:17:12.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.4375,0,5,false,204
253,2024-02-18T19:17:12.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.5625,0,5,false,205
254,2024-02-18T19:17:12.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.875,-15.125,0,5,false,206
255,2024-02-18T19:17:12.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0,-15.1875,0,5,false,207
256,2024-02-18T19:17:12.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0625,-15.4375,0,5,false,208
257,2024-02-18T19:17:12.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.0625,-15.625,0,5,false,209
258,2024-02-18T19:17:12.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0,-15.375,0,5,false,210
259,2024-02-18T19:17:12.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0,-15.3125,0,5,false,211
260,2024-02-18T19:17:12.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0,-15.3125,0,5,false,212
261,2024-02-18T19:17:12.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.875,-15.5,0,5,false,213
262,2024-02-18T19:17:12.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.8125,-15.3125,0,5,false,214
263,2024-02-18T19:17:13.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.8125,-15.125,0,5,false,215
264,2024-02-18T19:17:13.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.9375,-15.25,0,5,false,216
265,2024-02-18T19:17:13.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0,-15.4375,0,5,false,217
266,2024-02-18T19:17:13.167+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.875,-15.5,0,5,false,218
267,2024-02-18T19:17:13.205+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.0,4.875,-15.25,0,5,false,219
268,2024-02-18T19:17:13.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,4.9375,-15.0625,0,5,false,220
269,2024-02-18T19:17:13.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.875,-15.3125,0,5,false,221
270,2024-02-18T19:17:13.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.875,-15.5625,0,5,false,222
271,2024-02-18T19:17:13.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.875,-15.375,0,5,false,223
272,2024-02-18T19:17:13.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.0,-15.25,0,5,false,224
273,2024-02-18T19:17:13.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.0625,-15.1875,0,5,false,225
274,2024-02-18T19:17:13.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,5.0,-15.5625,0,5,false,226
275,2024-02-18T19:17:13.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.0,-15.4375,0,5,false,227
276,2024-02-18T19:17:13.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.0625,-15.1875,0,5,false,228
277,2024-02-18T19:17:13.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.25,0,5,false,229
278,2024-02-18T19:17:13.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.125,-15.375,0,5,false,230
279,2024-02-18T19:17:13.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.125,-15.5,0,5,false,231
280,2024-02-18T19:17:13.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.0625,-15.25,0,5,false,232
281,2024-02-18T19:17:13.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.1875,-15.125,0,5,false,233
282,2024-02-18T19:17:13.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.25,0,5,false,234
283,2024-02-18T19:17:13.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.5,0,5,false,235
284,2024-02-18T19:17:14.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.0625,-15.375,0,5,false,236
285,2024-02-18T19:17:14.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.0,0,5,false,237
286,2024-02-18T19:17:14.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.1875,-15.125,0,5,false,238
287,2024-02-18T19:17:14.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.25,-15.5,0,5,false,239
288,2024-02-18T19:17:14.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.1875,-15.5625,0,5,false,240
289,2024-02-18T19:17:14.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.1875,-15.125,0,5,false,241
290,2024-02-18T19:17:14.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.125,-15.0,0,5,false,242
291,2024-02-18T19:17:14.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.25,-15.375,0,5,false,243
292,2024-02-18T19:17:14.443+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.75,5.25,-15.5,0,5,false,244
293,2024-02-18T19:17:14.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.125,-15.3125,0,5,false,245
294,2024-02-18T19:17:14.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.25,-15.0625,0,5,false,246
295,2024-02-18T19:17:14.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.3125,-15.3125,0,5,false,247
296,2024-02-18T19:17:14.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.25,-15.5,0,5,false,248
297,2024-02-18T19:17:14.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.0625,-15.3125,0,5,false,249
298,2024-02-18T19:17:14.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.125,-15.0625,0,5,false,250
299,2024-02-18T19:17:14.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.3125,-15.0,0,5,false,251
300,2024-02-18T19:17:14.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.3125,-15.375,0,5,false,252
301,2024-02-18T19:17:14.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.25,-15.5,0,5,false,253
302,2024-02-18T19:17:14.968+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0,5.125,-15.125,0,5,false,254
303,2024-02-18T19:17:15.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.25,-14.875,0,5,false,255
304,2024-02-18T19:17:15.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.375,-15.1875,0,5,false,0
305,2024-02-18T19:17:15.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.4375,-15.5625,0,5,false,1
306,2024-02-18T19:17:15.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.375,-15.25,0,5,false,2
307,2024-02-18T19:17:15.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.375,-15.0,0,5,false,3
308,2024-02-18T19:17:15.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.375,-15.125,0,5,false,4
309,2024-02-18T19:17:15.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.375,-15.3125,0,5,false,5
310,2024-02-18T19:17:15.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.3125,-15.25,0,5,false,6
311,2024-02-18T19:17:15.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,5.1875,-15.0,0,5,false,7
312,2024-02-18T19:17:15.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.375,-15.0625,0,5,false,8
313,2024-02-18T19:17:15.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.5,-15.25,0,5,false,9
314,2024-02-18T19:17:15.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.4375,-15.5,0,5,false,10
315,2024-02-18T19:17:15.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.3125,-15.125,0,5,false,11
316,2024-02-18T19:17:15.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.1875,-14.9375,0,5,false,12
317,2024-02-18T19:17:15.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,5.25,-14.8125,0,5,false,13
318,2024-02-18T19:17:15.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,5.3125,-15.0625,0,5,false,14
319,2024-02-18T19:17:15.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.375,-15.375,0,5,false,15
320,2024-02-18T19:17:15.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.4375,-15.1875,0,5,false,16
321,2024-02-18T19:17:15.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.625,-15.0625,0,5,false,17
322,2024-02-18T19:17:15.943+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.1875,5.75,-15.1875,0,5,false,18
323,2024-02-18T19:17:16.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,5.625,-15.3125,0,5,false,19
324,2024-02-18T19:17:16.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.4375,-15.0625,0,5,false,20
325,2024-02-18T19:17:16.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.4375,-14.875,0,5,false,21
326,2024-02-18T19:17:16.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.625,-15.0,0,5,false,22
327,2024-02-18T19:17:16.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.625,-15.3125,0,5,false,23
328,2024-02-18T19:17:16.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.5,-15.25,0,5,false,24
329,2024-02-18T19:17:16.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.5,-14.875,0,5,false,25
330,2024-02-18T19:17:16.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.625,-14.875,0,5,false,26
331,2024-02-18T19:17:16.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.6875,-15.1875,0,5,false,27
332,2024-02-18T19:17:16.468+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,2.0625,5.5,-15.5625,0,5,false,28
333,2024-02-18T19:17:16.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.5,-15.125,0,5,false,29
334,2024-02-18T19:17:16.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.6875,-15.0625,0,5,false,30
335,2024-02-18T19:17:16.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.75,-15.25,0,5,false,31
336,2024-02-18T19:17:16.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,5.5625,-15.125,0,5,false,32
337,2024-02-18T19:17:16.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,5.375,-14.9375,0,5,false,33
338,2024-02-18T19:17:16.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,5.375,-14.8125,0,5,false,34
339,2024-02-18T19:17:16.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,5.6875,-14.8125,0,5,false,35
340,2024-02-18T19:17:16.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,6.0,-14.75,0,5,false,36
341,2024-02-18T19:17:16.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,6.5625,-15.0,0,5,false,37
342,2024-02-18T19:17:16.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,7.25,-14.625,0,5,false,38
343,2024-02-18T19:17:16.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,6.6875,-15.0625,0,5,false,39
344,2024-02-18T19:17:17.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,5.8125,-15.75,0,5,false,40
345,2024-02-18T19:17:17.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.5625,-15.125,0,5,false,41
346,2024-02-18T19:17:17.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,3.5,-15.0,0,5,false,42
347,2024-02-18T19:17:17.218+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.0,2.875,-14.875,0,5,false,43
348,2024-02-18T19:17:17.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,2.75,-14.875,0,5,false,44
349,2024-02-18T19:17:17.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,2.75,-15.1875,0,5,false,45
350,2024-02-18T19:17:17.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.875,-15.25,0,5,false,46
351,2024-02-18T19:17:17.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.75,-15.3125,0,5,false,47
352,2024-02-18T19:17:17.445+0900,0,0,2,0,190,93,false,0.0,0.0,0.0,4.6875,2.6875,-15.3125,0,5,false,48
353,2024-02-18T19:17:17.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,2.8125,-15.125,0,5,false,49
354,2024-02-18T19:17:17.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,2.875,-15.5,0,5,false,50
355,2024-02-18T19:17:17.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.75,-15.4375,0,5,false,51
356,2024-02-18T19:17:17.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.6875,-15.3125,0,5,false,52
357,2024-02-18T19:17:17.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.6875,-15.0,0,5,false,53
358,2024-02-18T19:17:17.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,2.8125,-15.375,0,5,false,54
359,2024-02-18T19:17:17.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,2.8125,-15.375,0,5,false,55
360,2024-02-18T19:17:17.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,2.8125,-15.5,0,5,false,56
361,2024-02-18T19:17:17.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,2.75,-15.0625,0,5,false,57
362,2024-02-18T19:17:17.968+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,4.8125,2.8125,-15.0625,0,5,false,58
363,2024-02-18T19:17:18.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,2.875,-15.3125,0,5,false,59
364,2024-02-18T19:17:18.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.875,-15.375,0,5,false,60
365,2024-02-18T19:17:18.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,2.8125,-15.3125,0,5,false,61
366,2024-02-18T19:17:18.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.875,-15.0,0,5,false,62
367,2024-02-18T19:17:18.192+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,4.625,3.0,-15.0625,0,5,false,63
368,2024-02-18T19:17:18.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,3.0,-15.25,0,5,false,64
369,2024-02-18T19:17:18.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,3.0625,-15.3125,0,5,false,65
370,2024-02-18T19:17:18.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.125,-15.125,0,5,false,66
371,2024-02-18T19:17:18.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.25,-15.0625,0,5,false,67
372,2024-02-18T19:17:18.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,3.375,-15.375,0,5,false,68
373,2024-02-18T19:17:18.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,3.375,-15.375,0,5,false,69
374,2024-02-18T19:17:18.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,3.4375,-15.3125,0,5,false,70
375,2024-02-18T19:17:18.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,3.5,-14.9375,0,5,false,71
376,2024-02-18T19:17:18.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,3.5,-15.125,0,5,false,72
377,2024-02-18T19:17:18.718+0900,0,1,0,1,0,0,false,0.0,0.0,0.0,4.0625,3.375,-15.25,0,5,false,73
378,2024-02-18T19:17:18.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.375,-15.25,0,5,false,74
379,2024-02-18T19:17:18.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.6875,-15.0625,0,5,false,75
380,2024-02-18T19:17:18.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,4.0625,-15.25,0,5,false,76
381,2024-02-18T19:17:18.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,4.25,-15.5625,0,5,false,77
382,2024-02-18T19:17:18.943+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,4.6875,4.25,-15.375,0,5,false,78
383,2024-02-18T19:17:19.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,4.125,-15.25,0,5,false,79
384,2024-02-18T19:17:19.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,4.25,-14.6875,0,5,false,80
385,2024-02-18T19:17:19.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,4.25,-15.125,0,5,false,81
386,2024-02-18T19:17:19.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,4.1875,-15.3125,0,5,false,82
387,2024-02-18T19:17:19.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.25,-15.375,0,5,false,83
388,2024-02-18T19:17:19.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.3125,-15.0,0,5,false,84
389,2024-02-18T19:17:19.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,4.4375,-15.0,0,5,false,85
390,2024-02-18T19:17:19.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.4375,-15.25,0,5,false,86
391,2024-02-18T19:17:19.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,4.4375,-15.25,0,5,false,87
392,2024-02-18T19:17:19.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.4375,-15.25,0,5,false,88
393,2024-02-18T19:17:19.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,4.4375,-15.125,0,5,false,89
394,2024-02-18T19:17:19.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,4.5625,-15.1875,0,5,false,90
395,2024-02-18T19:17:19.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,4.5,-15.1875,0,5,false,91
396,2024-02-18T19:17:19.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.5,-15.125,0,5,false,92
397,2024-02-18T19:17:19.691+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.25,4.5625,-14.9375,0,5,false,93
398,2024-02-18T19:17:19.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.75,-15.1875,0,5,false,94
399,2024-02-18T19:17:19.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,4.8125,-15.625,0,5,false,95
400,2024-02-18T19:17:19.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.875,-15.6875,0,5,false,96
401,2024-02-18T19:17:19.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.4375,0,5,false,97
402,2024-02-18T19:17:19.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.3125,-14.9375,0,5,false,98
