id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
200,2024-02-18T19:11:09.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.375,-14.5,0,5,false,120
201,2024-02-18T19:11:09.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.375,-14.375,0,5,false,121
202,2024-02-18T19:11:10.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.3125,-14.25,0,5,false,122
203,2024-02-18T19:11:10.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.25,-14.5,0,5,false,123
204,2024-02-18T19:11:10.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.125,-14.625,0,5,false,124
205,2024-02-18T19:11:10.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.125,-14.4375,0,5,false,125
206,2024-02-18T19:11:10.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.0625,-14.4375,0,5,false,126
207,2024-02-18T19:11:10.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.625,0,5,false,127
208,2024-02-18T19:11:10.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.0,-14.75,0,5,false,128
209,2024-02-18T19:11:10.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.9375,-14.5625,0,5,false,129
210,2024-02-18T19:11:10.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.9375,-14.375,0,5,false,130
211,2024-02-18T19:11:10.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.0,-14.75,0,5,false,131
212,2024-02-18T19:11:10.499+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.25,7.0625,-14.9375,0,5,false,132
213,2024-02-18T19:11:10.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.0625,-14.75,0,5,false,133
214,2024-02-18T19:11:10.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.0,-14.5,0,5,false,134
215,2024-02-18T19:11:10.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.875,-14.5,0,5,false,135
216,2024-02-18T19:11:10.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.8125,-14.6875,0,5,false,136
217,2024-02-18T19:11:10.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.875,-14.6875,0,5,false,137
218,2024-02-18T19:11:10.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.0,-14.75,0,5,false,138
219,2024-02-18T19:11:10.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.9375,-14.5,0,5,false,139
220,2024-02-18T19:11:10.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.9375,-14.625,0,5,false,140
221,2024-02-18T19:11:10.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.9375,-14.8125,0,5,false,141
222,2024-02-18T19:11:10.983+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.25,7.125,-14.6875,0,5,false,142
223,2024-02-18T19:11:11.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.125,-14.5,0,5,false,143
224,2024-02-18T19:11:11.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.0625,-14.3125,0,5,false,144
225,2024-02-18T19:11:11.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.0,-14.5,0,5,false,145
226,2024-02-18T19:11:11.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.1875,-14.6875,0,5,false,146
227,2024-02-18T19:11:11.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.375,-14.5625,0,5,false,147
228,2024-02-18T19:11:11.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.375,-14.4375,0,5,false,148
229,2024-02-18T19:11:11.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.3125,-14.3125,0,5,false,149
230,2024-02-18T19:11:11.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.5,-14.375,0,5,false,150
231,2024-02-18T19:11:11.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.9375,-14.8125,0,5,false,151
232,2024-02-18T19:11:11.510+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.125,8.125,-14.375,0,5,false,152
233,2024-02-18T19:11:11.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.375,0,5,false,153
234,2024-02-18T19:11:11.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.5,-14.3125,0,5,false,154
235,2024-02-18T19:11:11.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.375,-14.1875,0,5,false,155
236,2024-02-18T19:11:11.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.25,-14.375,0,5,false,156
237,2024-02-18T19:11:11.735+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.8125,7.25,-14.5,0,5,false,157
238,2024-02-18T19:11:11.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.125,-14.5,0,5,false,158
239,2024-02-18T19:11:11.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.1875,-14.3125,0,5,false,159
240,2024-02-18T19:11:11.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.25,-14.4375,0,5,false,160
241,2024-02-18T19:11:11.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.375,-14.375,0,5,false,161
242,2024-02-18T19:11:11.998+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,1.375,7.1875,-14.1875,0,5,false,162
243,2024-02-18T19:11:12.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.25,-13.6875,0,5,false,163
244,2024-02-18T19:11:12.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.3125,-13.375,0,5,false,164
245,2024-02-18T19:11:12.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.75,-13.75,0,5,false,165
246,2024-02-18T19:11:12.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.0625,-14.625,0,5,false,166
247,2024-02-18T19:11:12.260+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.75,-14.5,0,5,false,167
248,2024-02-18T19:11:12.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,9.0625,-14.0,0,5,false,168
249,2024-02-18T19:11:12.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,9.0,-13.8125,0,5,false,169
250,2024-02-18T19:11:12.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,9.0,-13.6875,0,5,false,170
251,2024-02-18T19:11:12.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.875,-13.5625,0,5,false,171
252,2024-02-18T19:11:12.485+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.9375,8.8125,-13.4375,0,5,false,172
253,2024-02-18T19:11:12.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.75,-13.4375,0,5,false,173
254,2024-02-18T19:11:12.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.875,-13.4375,0,5,false,174
255,2024-02-18T19:11:12.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.9375,-13.375,0,5,false,175
256,2024-02-18T19:11:12.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,8.9375,-13.6875,0,5,false,176
257,2024-02-18T19:11:12.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,8.875,-13.3125,0,5,false,177
258,2024-02-18T19:11:12.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,9.0625,-13.3125,0,5,false,178
259,2024-02-18T19:11:12.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,9.25,-13.625,0,5,false,179
260,2024-02-18T19:11:12.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.1875,-13.625,0,5,false,180
261,2024-02-18T19:11:12.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,9.0,-13.5,0,5,false,181
262,2024-02-18T19:11:13.009+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.0,8.9375,-13.625,0,5,false,182
263,2024-02-18T19:11:13.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.875,-13.4375,0,5,false,183
264,2024-02-18T19:11:13.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.875,-13.4375,0,5,false,184
265,2024-02-18T19:11:13.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.875,-13.4375,0,5,false,185
266,2024-02-18T19:11:13.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.75,-13.1875,0,5,false,186
267,2024-02-18T19:11:13.236+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.4375,9.125,-13.5,0,5,false,187
268,2024-02-18T19:11:13.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.8125,-14.0625,0,5,false,188
269,2024-02-18T19:11:13.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.75,-13.25,0,5,false,189
270,2024-02-18T19:11:13.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.8125,-13.5,0,5,false,190
271,2024-02-18T19:11:13.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.75,-13.6875,0,5,false,191
272,2024-02-18T19:11:13.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.75,-13.3125,0,5,false,192
273,2024-02-18T19:11:13.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,8.8125,-13.125,0,5,false,193
274,2024-02-18T19:11:13.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,9.0,-13.25,0,5,false,194
275,2024-02-18T19:11:13.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,9.1875,-13.4375,0,5,false,195
276,2024-02-18T19:11:13.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.25,-13.4375,0,5,false,196
277,2024-02-18T19:11:13.760+0900,3,0,0,2,0,0,false,0.0,0.0,0.0,1.375,9.125,-13.4375,0,5,false,197
278,2024-02-18T19:11:13.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,9.125,-13.3125,0,5,false,198
279,2024-02-18T19:11:13.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,9.125,-13.25,0,5,false,199
280,2024-02-18T19:11:13.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,9.125,-13.4375,0,5,false,200
281,2024-02-18T19:11:13.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.25,-13.625,0,5,false,201
282,2024-02-18T19:11:13.986+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.75,9.4375,-13.8125,0,5,false,202
283,2024-02-18T19:11:14.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.625,-13.4375,0,5,false,203
284,2024-02-18T19:11:14.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.5,-13.5,0,5,false,204
285,2024-02-18T19:11:14.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,9.125,-13.4375,0,5,false,205
286,2024-02-18T19:11:14.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.6875,-13.1875,0,5,false,206
287,2024-02-18T19:11:14.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.625,-13.1875,0,5,false,207
288,2024-02-18T19:11:14.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.5,-14.125,0,5,false,208
289,2024-02-18T19:11:14.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0,-14.6875,0,5,false,209
290,2024-02-18T19:11:14.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.5625,-13.875,0,5,false,210
291,2024-02-18T19:11:14.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.5625,-13.875,0,5,false,211
292,2024-02-18T19:11:14.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.5625,-13.875,0,5,false,212
293,2024-02-18T19:11:14.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.75,-14.0625,0,5,false,213
294,2024-02-18T19:11:14.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.875,-14.4375,0,5,false,214
295,2024-02-18T19:11:14.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.75,-14.75,0,5,false,215
296,2024-02-18T19:11:14.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.375,-14.0625,0,5,false,216
297,2024-02-18T19:11:14.735+0900,0,0,0,0,180,73,false,0.0,0.0,0.0,0.25,7.3125,-14.0,0,5,false,217
298,2024-02-18T19:11:14.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.4375,-14.125,0,5,false,218
299,2024-02-18T19:11:14.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.75,-14.125,0,5,false,219
300,2024-02-18T19:11:14.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.875,-14.1875,0,5,false,220
301,2024-02-18T19:11:14.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.9375,-14.0625,0,5,false,221
302,2024-02-18T19:11:14.997+0900,0,3,2,0,0,0,false,0.0,0.0,0.0,0.8125,8.0,-14.25,0,5,false,222
303,2024-02-18T19:11:15.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.0625,-14.75,0,5,false,223
304,2024-02-18T19:11:15.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,8.0,-14.8125,0,5,false,224
305,2024-02-18T19:11:15.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.75,-14.125,0,5,false,225
306,2024-02-18T19:11:15.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.4375,-14.125,0,5,false,226
307,2024-02-18T19:11:15.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,7.3125,-14.3125,0,5,false,227
308,2024-02-18T19:11:15.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.375,-14.5625,0,5,false,228
309,2024-02-18T19:11:15.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.1875,-14.5625,0,5,false,229
310,2024-02-18T19:11:15.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.25,-14.1875,0,5,false,230
311,2024-02-18T19:11:15.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.125,-14.3125,0,5,false,231
312,2024-02-18T19:11:15.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.1875,-14.625,0,5,false,232
313,2024-02-18T19:11:15.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.3125,-14.8125,0,5,false,233
314,2024-02-18T19:11:15.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,7.3125,-14.5,0,5,false,234
315,2024-02-18T19:11:15.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.0625,-14.375,0,5,false,235
316,2024-02-18T19:11:15.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.9375,-14.75,0,5,false,236
317,2024-02-18T19:11:15.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.9375,-14.8125,0,5,false,237
318,2024-02-18T19:11:15.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.125,-14.625,0,5,false,238
319,2024-02-18T19:11:15.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.9375,-14.5,0,5,false,239
320,2024-02-18T19:11:15.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.8125,-14.8125,0,5,false,240
321,2024-02-18T19:11:15.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.6875,-15.0,0,5,false,241
322,2024-02-18T19:11:16.011+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.0625,6.75,-14.6875,0,5,false,242
323,2024-02-18T19:11:16.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.5625,-14.4375,0,5,false,243
324,2024-02-18T19:11:16.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.5625,-14.9375,0,5,false,244
325,2024-02-18T19:11:16.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,6.25,-15.375,0,5,false,245
326,2024-02-18T19:11:16.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.125,-14.8125,0,5,false,246
327,2024-02-18T19:11:16.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.25,-14.5,0,5,false,247
328,2024-02-18T19:11:16.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.1875,-14.75,0,5,false,248
329,2024-02-18T19:11:16.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.0625,-15.0625,0,5,false,249
330,2024-02-18T19:11:16.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.0625,-15.125,0,5,false,250
331,2024-02-18T19:11:16.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.125,-14.8125,0,5,false,251
332,2024-02-18T19:11:16.498+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.8125,6.125,-14.75,0,5,false,252
333,2024-02-18T19:11:16.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.9375,-14.9375,0,5,false,253
334,2024-02-18T19:11:16.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.9375,-15.125,0,5,false,254
335,2024-02-18T19:11:16.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.0625,-15.0,0,5,false,255
336,2024-02-18T19:11:16.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,6.25,-14.75,0,5,false,0
337,2024-02-18T19:11:16.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.1875,-15.0625,0,5,false,1
338,2024-02-18T19:11:16.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.0,-15.125,0,5,false,2
339,2024-02-18T19:11:16.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.1875,-15.0625,0,5,false,3
340,2024-02-18T19:11:16.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.375,-14.6875,0,5,false,4
341,2024-02-18T19:11:16.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.375,-14.75,0,5,false,5
342,2024-02-18T19:11:16.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,6.3125,-15.125,0,5,false,6
343,2024-02-18T19:11:17.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,6.375,-14.875,0,5,false,7
344,2024-02-18T19:11:17.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.5,-14.4375,0,5,false,8
345,2024-02-18T19:11:17.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,6.5,-15.125,0,5,false,9
346,2024-02-18T19:11:17.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,6.625,-14.8125,0,5,false,10
347,2024-02-18T19:11:17.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.4375,-14.75,0,5,false,11
348,2024-02-18T19:11:17.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,6.375,-14.4375,0,5,false,12
349,2024-02-18T19:11:17.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.1875,-14.75,0,5,false,13
350,2024-02-18T19:11:17.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.9375,-14.9375,0,5,false,14
351,2024-02-18T19:11:17.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.8125,-15.0,0,5,false,15
352,2024-02-18T19:11:17.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.0625,-15.125,0,5,false,16
353,2024-02-18T19:11:17.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.375,-14.9375,0,5,false,17
354,2024-02-18T19:11:17.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.3125,-15.0,0,5,false,18
355,2024-02-18T19:11:17.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.0625,-15.125,0,5,false,19
356,2024-02-18T19:11:17.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.0,-15.0,0,5,false,20
357,2024-02-18T19:11:17.736+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.4375,6.125,-14.5625,0,5,false,21
358,2024-02-18T19:11:17.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.25,-15.0,0,5,false,22
359,2024-02-18T19:11:17.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.25,-15.25,0,5,false,23
360,2024-02-18T19:11:17.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.1875,-15.125,0,5,false,24
361,2024-02-18T19:11:17.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.3125,-14.8125,0,5,false,25
362,2024-02-18T19:11:17.998+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.125,6.375,-14.75,0,5,false,26
363,2024-02-18T19:11:18.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.375,-14.8125,0,5,false,27
364,2024-02-18T19:11:18.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.25,-15.3125,0,5,false,28
365,2024-02-18T19:11:18.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.375,-15.0,0,5,false,29
366,2024-02-18T19:11:18.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.4375,-14.8125,0,5,false,30
367,2024-02-18T19:11:18.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.0625,-14.8125,0,5,false,31
368,2024-02-18T19:11:18.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.0,-15.0,0,5,false,32
369,2024-02-18T19:11:18.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,6.125,-14.8125,0,5,false,33
370,2024-02-18T19:11:18.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.3125,-14.875,0,5,false,34
371,2024-02-18T19:11:18.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.375,-15.0,0,5,false,35
372,2024-02-18T19:11:18.486+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.375,6.25,-15.0625,0,5,false,36
373,2024-02-18T19:11:18.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.1875,-15.0,0,5,false,37
374,2024-02-18T19:11:18.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.375,-15.0625,0,5,false,38
375,2024-02-18T19:11:18.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,6.375,-14.75,0,5,false,39
376,2024-02-18T19:11:18.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.1875,-14.6875,0,5,false,40
377,2024-02-18T19:11:18.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.0625,-14.75,0,5,false,41
378,2024-02-18T19:11:18.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.25,-14.9375,0,5,false,42
379,2024-02-18T19:11:18.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.75,-15.0,0,5,false,43
380,2024-02-18T19:11:18.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,7.0625,-15.125,0,5,false,44
381,2024-02-18T19:11:18.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.625,-15.5,0,5,false,45
382,2024-02-18T19:11:19.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,6.8125,-15.6875,0,5,false,46
383,2024-02-18T19:11:19.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.625,-15.0625,0,5,false,47
384,2024-02-18T19:11:19.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.375,-14.3125,0,5,false,48
385,2024-02-18T19:11:19.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-14.875,0,5,false,49
386,2024-02-18T19:11:19.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.75,-15.3125,0,5,false,50
387,2024-02-18T19:11:19.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.625,-15.4375,0,5,false,51
388,2024-02-18T19:11:19.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.25,-15.4375,0,5,false,52
389,2024-02-18T19:11:19.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.9375,-15.625,0,5,false,53
390,2024-02-18T19:11:19.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.4375,-15.1875,0,5,false,54
391,2024-02-18T19:11:19.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.0,-15.125,0,5,false,55
392,2024-02-18T19:11:19.498+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.75,3.9375,-15.0,0,5,false,56
393,2024-02-18T19:11:19.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.0625,-14.9375,0,5,false,57
394,2024-02-18T19:11:19.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0625,-15.1875,0,5,false,58
395,2024-02-18T19:11:19.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-14.8125,0,5,false,59
396,2024-02-18T19:11:19.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.5,0,5,false,60
397,2024-02-18T19:11:19.761+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.0,5.6875,-15.4375,0,5,false,61
398,2024-02-18T19:11:19.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.125,-15.375,0,5,false,62
399,2024-02-18T19:11:19.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.5625,-15.5,0,5,false,63
400,2024-02-18T19:11:19.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.625,-15.5,0,5,false,64
401,2024-02-18T19:11:19.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.5625,-15.125,0,5,false,65
