device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18112316012,377535553498,0.06493880599737167,-0.027640504762530327,-240.1537628173828,319.50360107421875,109.45276641845703,1,5.232086181640625,1,-113.21202087402344,-82.0890884399414,588.49267578125,0.7559512853622437,0.6855267882347107,0.4097590446472168,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112331944,377535569441,0.05983176827430725,-0.05749090015888214,-242.97286987304688,328.21319580078125,112.62285614013672,1,5.205169677734375,1,-113.03074645996094,-81.5693588256836,588.6006469726562,0.755494236946106,0.6843169331550598,0.40976062417030334,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112349187,377535586697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112365932,377535603449,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112381813,377535619330,0.15630868077278137,-0.03197560831904411,-189.7176055908203,320.76849365234375,109.91311645507812,1,5.2926788330078125,1,-112.84282684326172,-83.42442321777344,588.375244140625,0.7551668286323547,0.6885859966278076,0.40975794196128845,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112399101,377535636618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112415852,377535653369,0.07211297005414963,-0.07304191589355469,-236.19363403320312,332.7505798339844,114.27423858642578,1,5.12945556640625,1,-112.46485900878906,-83.95101165771484,588.3723754882812,0.7543126940727234,0.689778745174408,0.4097573161125183,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112431683,377535669192,0.05693214759230614,-0.08195746690034866,-244.5734405517578,335.3518981933594,115.22108459472656,1,5.1798553466796875,1,-112.35314178466797,-83.35640716552734,588.47900390625,0.75401371717453,0.6883987784385681,0.40975865721702576,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112449017,377535686515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112465772,377535703259,0.09040407091379166,0.0039220089092850685,-226.09693908691406,310.29449462890625,106.10093688964844,1,5.3179931640625,1,-111.94876861572266,-82.07434844970703,588.7382202148438,0.7529872059822083,0.6854159832000732,0.40976256132125854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112481552,377535719037,0.048945795744657516,-0.037434883415699005,-248.98191833496094,322.36138916015625,110.49288177490234,1,5.280303955078125,1,-111.68244934082031,-82.39164733886719,588.7444458007812,0.7523820996284485,0.6861316561698914,0.40976256132125854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112498836,377535736320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112515692,377535753175,-0.15804919600486755,0.012773002497851849,-363.2431640625,307.71197509765625,105.16097259521484,1,5.2754974365234375,1,-110.66059112548828,-84.71888732910156,588.60595703125,0.7501298189163208,0.6914405226707458,0.40976038575172424,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112531422,377535768906,0.01695031113922596,-0.007390908896923065,-266.6434326171875,313.59527587890625,107.30233001708984,1,5.2736358642578125,1,-110.90796661376953,-84.84938049316406,588.540283203125,0.7507174611091614,0.6917572021484375,0.40975964069366455,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112548848,377535786336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112565612,377535803105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112581291,377535818789,0.15244172513484955,-0.0003881884040310979,-191.8521728515625,311.5521240234375,106.55860900878906,1,5.2280426025390625,1,-110.26968383789062,-82.60404205322266,588.9828491210938,0.7490857839584351,0.686536431312561,0.4097663462162018,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112598666,377535836163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112615532,377535853029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112631160,377535868657,0.30915307998657227,0.5435935854911804,-105.34747314453125,152.83201599121094,48.789215087890625,1,4.9771270751953125,1,-107.38545227050781,-85.99665069580078,589.0305786132812,0.7425451278686523,0.694191038608551,0.4097670912742615,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112648582,377535886079,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.11544633656740189,0.8210241198539734,-339.72637939453125,71.88482666015625,19.32694435119629,1,5.1969757080078125,1,-13.494815826416016,-83.4578857421875,599.0153198242188,0.5297762751579285,0.6853066682815552,0.40990355610847473,1
18112665452,377535902951,-0.03488430380821228,1.2058237791061401,-295.25616455078125,-40.38992691040039,-21.537752151489258,1,4.3791656494140625,1,-104.88945770263672,-87.84420776367188,589.2089233398438,0.7368306517601013,0.6983077526092529,0.40976953506469727,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112681126,377535918627,0.12970037758350372,1.2421371936798096,-204.4053955078125,-50.985267639160156,-25.394134521484375,1,4.0823974609375,1,-92.64200592041016,-77.5259780883789,521.5337524414062,0.7363197207450867,0.697723925113678,0.2706824839115143,1,0.07828889787197113,1.1809229850769043,-232.78451538085938,-33.12449264526367,-18.893341064453125,1,4.4473114013671875,1,-11.461835861206055,-75.41934204101562,537.36083984375,0.5281803607940674,0.6866732835769653,0.2854973077774048,1
18112698594,377535936098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3197721540927887,1.124200463294983,-99.48576354980469,-16.574317932128906,-12.869555473327637,1,3.5617218017578125,1,-9.098610877990723,-61.24148941040039,439.4482116699219,0.5273478031158447,0.6853531002998352,0.08757653832435608,1
18112715372,377535952878,0.27415335178375244,1.244234561920166,-124.66735076904297,-51.59724426269531,-25.616907119750977,1,3.3174591064453125,1,-73.50348663330078,-61.24574661254883,419.3768005371094,0.7331698536872864,0.6942482590675354,0.060303956270217896,1,0.31522026658058167,1.1630632877349854,-101.99842071533203,-27.91349220275879,-16.996679306030273,1,3.325225830078125,1,-8.189737319946289,-58.9264030456543,425.6322326660156,0.5253992080688477,0.6841338872909546,0.059539854526519775,1
18112731092,377535968600,0.2699004113674164,1.2496825456619263,-127.01493835449219,-53.1868782043457,-26.19547462463379,1,3.345306396484375,1,-73.53360748291016,-61.515380859375,420.70513916015625,0.7325283885002136,0.6944876909255981,0.06298120319843292,1,0.3177434206008911,1.1740297079086304,-100.60564422607422,-31.113231658935547,-18.161312103271484,1,3.364959716796875,1,-7.893549919128418,-59.1365852355957,426.86248779296875,0.5244013667106628,0.6842582821846008,0.06202325597405434,1
18112748510,377535986020,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31577497720718384,1.1631006002426147,-101.69222259521484,-27.924409866333008,-17.000652313232422,1,3.366729736328125,1,-7.446338176727295,-59.868438720703125,427.521728515625,0.5229704976081848,0.6862533092498779,0.06351495534181595,1
18112765292,377536002802,0.2788458466529846,1.257373332977295,-122.07710266113281,-55.430789947509766,-27.012174606323242,1,3.3434295654296875,1,-73.160400390625,-62.79225540161133,421.6077880859375,0.7308512330055237,0.6981037855148315,0.06498192995786667,1,0.3161041736602783,1.1505870819091797,-101.51049041748047,-24.27328872680664,-15.671774864196777,1,3.36163330078125,1,-7.124645233154297,-60.62482452392578,427.6536865234375,0.5219615697860718,0.6885510087013245,0.06397643685340881,1
18112780962,377536018472,0.28047358989715576,1.2419801950454712,-121.17858123779297,-50.939453125,-25.37744903564453,1,3.3636016845703125,1,-73.05598449707031,-62.99685287475586,421.7201232910156,0.730459988117218,0.698697030544281,0.06522516161203384,1,0.3133604824542999,1.162791132926941,-103.02500915527344,-27.834121704101562,-16.967815399169922,1,3.35858154296875,1,-6.960386753082275,-60.926658630371094,427.72735595703125,0.5214464068412781,0.6894581913948059,0.06420184671878815,1
18112798329,377536035839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31004542112350464,1.162867784500122,-104.85493469238281,-27.856487274169922,-16.9759578704834,1,3.3475189208984375,1,-6.752718925476074,-60.807979583740234,427.7406921386719,0.5207992196083069,0.6890828013420105,0.06418817490339279,1
18112815088,377536052598,0.2880287170410156,1.239821434020996,-117.00814056396484,-50.30957794189453,-25.14822769165039,1,3.198638916015625,1,-72.65018463134766,-61.911983489990234,421.60302734375,0.7292423844337463,0.6953256726264954,0.06454668939113617,1,0.3151191771030426,1.1612915992736816,-102.05420684814453,-27.39655303955078,-16.808565139770508,1,3.3740997314453125,1,-6.613585472106934,-60.17539596557617,427.6011047363281,0.520372748374939,0.6871746182441711,0.06373034417629242,1
18112830928,377536068438,0.2891682982444763,1.2391139268875122,-116.37908172607422,-50.10313034057617,-25.073062896728516,1,3.3614501953125,1,-72.5843505859375,-61.68131637573242,421.63134765625,0.7290189266204834,0.6945840120315552,0.06451385468244553,1,0.31303900480270386,1.1552565097808838,-103.20246124267578,-25.635665893554688,-16.167644500732422,1,3.37457275390625,1,-6.538302898406982,-59.718971252441406,427.5274353027344,0.5201418995857239,0.6857852339744568,0.06345538049936295,1
18112848243,377536085753,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31249967217445374,1.1757184267044067,-103.50017547607422,-31.605924606323242,-18.340646743774414,1,3.3759613037109375,1,-6.431877136230469,-59.3552131652832,427.6482849121094,0.5198047161102295,0.6845999956130981,0.06359130889177322,1
18112865132,377536102641,0.28410884737968445,1.245759129524231,-119.17194366455078,-52.0420036315918,-25.778743743896484,1,3.3632965087890625,1,-72.30514526367188,-61.72091293334961,421.51507568359375,0.7282001376152039,0.6947628855705261,0.06420471519231796,1,0.31076014041900635,1.1662750244140625,-104.46038818359375,-28.850597381591797,-17.3377742767334,1,3.3654632568359375,1,-6.350311279296875,-59.638179779052734,427.4250183105469,0.5195610523223877,0.6855781674385071,0.06322460621595383,1
18112880797,377536118304,0.2845417261123657,1.2364989519119263,-118.9329605102539,-49.34018325805664,-24.795358657836914,1,3.35205078125,1,-72.2397689819336,-62.14198684692383,421.4504089355469,0.7280286550521851,0.6961232423782349,0.06417743116617203,1,0.3132851719856262,1.1595005989074707,-103.06659698486328,-26.87403106689453,-16.618349075317383,1,3.36785888671875,1,-6.308619022369385,-60.040958404541016,427.3465270996094,0.5194348096847534,0.6868672966957092,0.0631796270608902,1
18112898159,377536135664,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3151514232158661,1.1629657745361328,-102.03641510009766,-27.885066986083984,-16.98636817932129,1,3.3634185791015625,1,-6.2209343910217285,-60.79727554321289,427.5643005371094,0.5191516876220703,0.6891275644302368,0.0638200044631958,1
18112915052,377536152554,0.2700219452381134,1.2382711172103882,-126.94788360595703,-49.85726547241211,-24.983583450317383,1,3.3394317626953125,1,-72.10231018066406,-63.08210372924805,421.98883056640625,0.7273036241531372,0.6988393664360046,0.06545410305261612,1,0.31971681118011475,1.1766043901443481,-99.51629638671875,-31.86449432373047,-18.434770584106445,1,3.372772216796875,1,-6.107281684875488,-61.03593063354492,427.8451843261719,0.5187851786613464,0.6897460222244263,0.06444012373685837,1
18112930763,377536168263,0.27445805072784424,1.2466933727264404,-124.49913787841797,-52.314659118652344,-25.87801170349121,1,3.3582305908203125,1,-71.98724365234375,-62.893707275390625,422.2063903808594,0.7268235087394714,0.6981425881385803,0.06578521430492401,1,0.3217485547065735,1.1693015098571777,-98.3947982788086,-29.73366355895996,-17.659208297729492,1,3.37005615234375,1,-6.020737648010254,-60.936710357666016,428.0239562988281,0.5185080170631409,0.6893580555915833,0.0647636130452156,1
18112948075,377536185572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3202750086784363,1.1789867877960205,-99.20816040039062,-32.55965042114258,-18.687759399414062,1,3.3584747314453125,1,-5.844686508178711,-60.560855865478516,428.6357116699219,0.5179343819618225,0.6879197955131531,0.06586456298828125,1
18112964972,377536202467,0.27971965074539185,1.2890993356704712,-121.59471893310547,-64.68767547607422,-30.38138771057129,1,3.3069915771484375,1,-71.59136962890625,-62.077754974365234,423.09375,0.7251013517379761,0.6951584219932556,0.06715002655982971,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18112980633,377536218125,0.2777659296989441,1.2980926036834717,-122.67320251464844,-67.3116683959961,-31.33645248413086,1,3.316986083984375,1,-71.42742156982422,-61.99775314331055,423.0738830566406,0.7245959043502808,0.6949158310890198,0.06703430414199829,1,0.3178219795227051,1.1917542219161987,-100.56226348876953,-36.284786224365234,-20.043598175048828,1,3.517913818359375,1,-5.378790378570557,-60.066123962402344,428.836669921875,0.5164791345596313,0.6862953901290894,0.06611260771751404,1
18112997990,377536235479,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31375905871391296,1.2108290195465088,-102.8050308227539,-41.85031509399414,-22.06928253173828,1,3.3879852294921875,1,-5.231735706329346,-60.307273864746094,428.8159484863281,0.5160233378410339,0.6870532631874084,0.06613501161336899,1
18113014883,377536252369,0.28072190284729004,1.3003307580947876,-121.04149627685547,-67.9646987915039,-31.57413101196289,1,3.1722259521484375,1,-71.04056549072266,-63.06482696533203,422.9981384277344,0.7234182953834534,0.6983099579811096,0.06706713885068893,1,0.31862393021583557,1.2059094905853271,-100.11959075927734,-40.414920806884766,-21.546865463256836,1,3.384368896484375,1,-5.073464870452881,-60.98809814453125,428.8028259277344,0.5155322551727295,0.6891732215881348,0.06629589945077896,1
18113030590,377536268073,0.2788214683532715,1.2941762208938599,-122.09056854248047,-66.16893005371094,-30.920547485351562,1,3.33404541015625,1,-70.97411346435547,-63.26545715332031,423.03179931640625,0.7231913208961487,0.6989257335662842,0.06716955453157425,1,0.3167572617530823,1.198197603225708,-101.1500015258789,-38.164791107177734,-20.727886199951172,1,3.3795013427734375,1,-4.973335266113281,-61.42448806762695,428.7194519042969,0.5152243375778198,0.6905655264854431,0.06625188887119293,1
18113047896,377536285375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3129003942012787,1.2002891302108765,-103.27898406982422,-38.77504348754883,-20.949968338012695,1,3.3863677978515625,1,-4.836446762084961,-61.77845001220703,428.90625,0.5147925615310669,0.6915814280509949,0.06671924144029617,1
18113064803,377536302280,0.25390559434890747,1.2323508262634277,-135.84413146972656,-48.12984848022461,-24.354841232299805,1,3.179046630859375,1,-70.76074981689453,-63.313926696777344,423.46630859375,0.722291111946106,0.6988738179206848,0.06796185672283173,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18113080458,377536317935,0.25469136238098145,1.2393285036087036,-135.4103546142578,-50.165775299072266,-25.095857620239258,1,3.1627349853515625,1,-70.74751281738281,-62.993587493896484,423.7922668457031,0.7220783829689026,0.6977141499519348,0.06850048899650574,1,0.3210955858230591,1.1803768873214722,-98.75523376464844,-32.965179443359375,-18.835357666015625,1,3.5837860107421875,1,-4.610508918762207,-61.108985900878906,429.6739501953125,0.5140655636787415,0.6891639232635498,0.06804437190294266,1
18113097820,377536335296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30993393063545227,1.1954283714294434,-104.91646575927734,-37.3568229675293,-20.43378448486328,1,3.431671142578125,1,-4.551060676574707,-60.691158294677734,429.7981262207031,0.5138772130012512,0.6878146529197693,0.06817181408405304,1
18113114732,377536352207,0.2824794352054596,1.2777538299560547,-120.07135009765625,-61.37729263305664,-29.17654037475586,1,3.3722381591796875,1,-70.60325622558594,-62.36025619506836,424.2087707519531,0.7214072942733765,0.6955316662788391,0.06908386200666428,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18113130433,377536367907,0.28117072582244873,1.2830318212509155,-120.79377746582031,-62.9172477722168,-29.737037658691406,1,3.3803863525390625,1,-70.60443115234375,-62.62154769897461,424.2316589355469,0.7213990092277527,0.6963412761688232,0.06920409947633743,1,0.31824010610580444,1.201702356338501,-100.33145141601562,-39.1873779296875,-21.10007667541504,1,3.616973876953125,1,-4.51614236831665,-60.867462158203125,430.0262145996094,0.5137616395950317,0.6882608532905579,0.0686720609664917,1
18113147727,377536385201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31454724073410034,1.2017309665679932,-102.36991119384766,-39.1957893371582,-21.103118896484375,1,3.469757080078125,1,-4.579771041870117,-61.36149215698242,429.9453125,0.5139613747596741,0.689826488494873,0.06865222007036209,1
