device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7163512491,648383394359,0.5080806016921997,0.5275704264640808,4.46052360534668,157.50717163085938,50.49086380004883,1,2.775238037109375,1,-15.873261451721191,-96.03292846679688,550.333740234375,0.5381850600242615,0.7321459054946899,0.3177503645420074,1,0.4900460839271545,0.5353586077690125,-5.494575023651123,155.23480224609375,49.66381072998047,1,2.61260986328125,1,49.42823028564453,-95.81807708740234,548.2769165039062,0.3797275125980377,0.732495903968811,0.3175540864467621,1
7163529112,648383410981,0.4961659908294678,0.516118586063385,-2.116351366043091,160.8485107421875,51.70703506469727,1,2.779510498046875,1,-15.892581939697266,-96.10834503173828,550.447265625,0.5382238626480103,0.732280433177948,0.3180009722709656,1,0.4943326413631439,0.5329914093017578,-3.128333568572998,155.92543029785156,49.91521453857422,1,2.6122283935546875,1,49.37834930419922,-95.86705017089844,548.3563232421875,0.3798660337924957,0.7325811386108398,0.3177180290222168,1
7163546369,648383428238,0.4963374435901642,0.497146874666214,-2.021735668182373,166.3839874267578,53.7217903137207,1,2.7610015869140625,1,-15.92424201965332,-96.12312316894533,550.3079833984375,0.538310170173645,0.7323750853538513,0.3177336454391479,1,0.4911286234855652,0.5366345047950745,-4.896979808807373,154.86248779296875,49.52831268310547,1,2.6396942138671875,1,49.32220077514648,-95.8636245727539,548.1970825195312,0.379967600107193,0.7326403856277466,0.3173944056034088,1
7163562411,648383444280,0.4982106685638428,0.4951423108577728,-0.9876890182495116,166.96884155273438,53.934661865234375,1,2.780502319335937,1,-15.938714027404783,-96.09294891357422,549.9617919921875,0.5383695363998413,0.732448399066925,0.3170422315597534,1,0.4902646541595459,0.5229182243347168,-5.373936176300049,158.86459350585938,50.98494338989258,1,2.63177490234375,1,49.27478790283203,-95.8382797241211,547.941162109375,0.3800268769264221,0.7326875329017639,0.3168751299381256,1
7163578982,648383460851,0.5029295682907104,0.4986694753170013,1.6171321868896484,165.93972778320312,53.560096740722656,1,2.777679443359375,1,-15.957856178283691,-96.0577163696289,549.7250366210938,0.5384324789047241,0.7324633002281189,0.316565066576004,1,0.4892962872982025,0.518447756767273,-5.908441066741943,160.16891479492188,51.4597053527832,1,2.6172637939453125,1,49.24518585205078,-95.80459594726562,547.745849609375,0.3800561428070068,0.7326886653900146,0.3164750933647156,1
7163596289,648383478158,0.5020171999931335,0.5007897019386292,1.1135300397872925,165.32107543945312,53.33489990234375,1,2.7673797607421875,1,-15.96904754638672,-96.01326751708984,549.46240234375,0.5384780764579773,0.7324667572975159,0.3160332143306732,1,0.4888537526130676,0.5307343602180481,-6.15269136428833,156.583984375,50.15489959716797,1,2.6248016357421875,1,49.19253921508789,-95.76394653320312,547.4273071289062,0.3801145255565643,0.7327253818511963,0.3158266544342041,1
7163612331,648383494200,0.4998228549957275,0.505571722984314,-0.0977765098214149,163.92587280273438,52.82707977294922,1,2.78497314453125,1,-15.978764533996582,-95.98532104492188,549.2986450195312,0.53851318359375,0.7324684262275696,0.3157015442848205,1,0.4903213381767273,0.5303164124488831,-5.342595100402832,156.70590209960938,50.19928741455078,1,2.615951538085937,1,49.167816162109375,-95.7408218383789,547.2608642578125,0.3801382780075073,0.7327399253845215,0.315487802028656,1
7163628948,648383510818,0.5002068877220154,0.5099672079086304,0.1141945123672485,162.64332580566406,52.36032104492188,1,2.8096466064453125,1,-15.982657432556152,-96.00109100341795,549.405517578125,0.5385150909423828,0.7324613332748413,0.3159177303314209,1,0.489243745803833,0.5295223593711853,-5.93741512298584,156.93759155273438,50.28359603881836,1,2.6352691650390625,1,49.16894912719727,-95.75628662109376,547.3355712890625,0.3801518678665161,0.7327458262443542,0.3156398832798004,1
7163646209,648383528079,0.5009955167770386,0.4978128373622894,0.5495103597640991,166.18966674804688,53.65108871459961,1,2.80712890625,1,-15.986456871032717,-96.01423645019533,549.5531005859375,0.5385138988494873,0.7324306964874268,0.3162130117416382,1,0.4862078428268432,0.5257351994514465,-7.613228321075439,158.0426025390625,50.68578720092773,1,2.63519287109375,1,49.18699264526367,-95.76983642578124,547.51513671875,0.3801472187042236,0.7327023148536682,0.3160001337528229,1
7163662251,648383544121,0.5083287358283997,0.4962461590766907,4.597445487976074,166.64678955078125,53.81745910644531,1,2.806381225585937,1,-15.97850227355957,-96.01211547851562,549.6683349609375,0.5384864807128906,0.7323768138885498,0.3164388537406921,1,0.4852293729782104,0.5237898230552673,-8.153383255004883,158.61021423339844,50.89239501953125,1,2.6597137451171875,1,49.21460723876953,-95.76882934570312,547.624755859375,0.3801040053367615,0.7326532602310181,0.3162197172641754,1
7163678914,648383560784,0.4990870356559753,0.5258495807647705,-0.5039604902267456,158.00926208496094,50.67364883422852,1,2.8247222900390625,1,-15.925033569335938,-95.9497528076172,549.6801147460938,0.5383561253547668,0.7322207093238831,0.3164375126361847,1,0.4889121055603027,0.523040771484375,-6.120547294616699,158.8288116455078,50.97198486328125,1,2.662689208984375,1,49.23885726928711,-95.75715637207033,547.6541748046875,0.3800514638423919,0.7326123118400574,0.3162777125835418,1
7163696129,648383577999,0.4972836375236511,0.5243753790855408,-1.499445915222168,158.4394073486328,50.8302116394043,1,2.8447418212890625,1,-15.883085250854492,-95.90322875976562,549.5532836914062,0.5382633805274963,0.7321616411209106,0.3161694407463074,1,0.4939811825752258,0.5181443691253662,-3.3223695755004883,160.25743103027344,51.49191284179688,1,2.65838623046875,1,49.2618522644043,-95.69288635253906,547.5049438476562,0.3799629211425781,0.7325195074081421,0.315966784954071,1
7163712171,648383594042,0.5041126608848572,0.5226141810417175,2.2701849937438965,158.9532928466797,51.01721954345703,1,2.83929443359375,1,-15.843473434448242,-95.867431640625,549.569091796875,0.538166344165802,0.7320682406425476,0.3161859214305877,1,0.4976080060005188,0.5190981030464172,-1.3203444480895996,159.97914123535156,51.39064025878906,1,2.66717529296875,1,49.31440734863281,-95.6669921875,547.5076293945312,0.3798356652259826,0.7324553728103638,0.3159725368022918,1
7163728784,648383610655,0.4990650415420532,0.5135054588317871,-0.5160869359970093,161.61097717285156,51.98454284667969,1,2.846542358398437,1,-15.761198043823242,-95.83248138427734,549.4262084960938,0.5379769206047058,0.7320439219474792,0.3158878087997436,1,0.493488073348999,0.5293203592300415,-3.5945839881896973,156.99655151367188,50.305057525634766,1,2.68701171875,1,49.38623809814453,-95.6146240234375,547.3801879882812,0.3796330094337463,0.7323821187019348,0.3157171607017517,1
7163746049,648383627920,0.501285970211029,0.5106178522109985,0.7098690271377563,162.4534912109375,52.29122924804688,1,2.83026123046875,1,-15.701030731201172,-95.76907348632812,549.2027587890625,0.537846565246582,0.7319847345352173,0.3154225945472717,1,0.4959252178668976,0.5335907936096191,-2.249263048171997,155.75057983398438,49.85151672363281,1,2.692367553710937,1,49.446773529052734,-95.53472137451172,547.0958251953125,0.3794232606887817,0.732308566570282,0.3151424527168274,1
7163762091,648383643962,0.5101543664932251,0.5181809663772583,5.605241775512695,160.24676513671875,51.48802947998047,1,2.8351593017578125,1,-15.642663955688477,-95.73146057128906,549.1195068359375,0.5377107858657837,0.7319287061691284,0.3152424395084381,1,0.4932000041007995,0.533725917339325,-3.753579378128052,155.7111358642578,49.83716583251953,1,2.697784423828125,1,49.52423858642578,-95.50554656982422,547.0482788085938,0.3792242109775543,0.7322577238082886,0.3150529861450195,1
7163778750,648383660621,0.5039648413658142,0.5157796144485474,2.188631772994995,160.9474334716797,51.7430305480957,1,2.86383056640625,1,-15.53721809387207,-95.74118041992188,549.2347412109375,0.5374471545219421,0.7319035530090332,0.3154669106006622,1,0.4947060942649841,0.5197594165802002,-2.922213077545166,159.78622436523438,51.32038497924805,1,2.6984100341796875,1,49.60692596435547,-95.51929473876952,547.149658203125,0.379045307636261,0.7322481274604797,0.3152713477611542,1
7163795969,648383677841,0.5025476217269897,0.5100422501564026,1.4062769412994385,162.62147521972656,52.35233688354492,1,2.8406524658203125,1,-15.455890655517578,-95.70784759521484,549.1768798828125,0.5372539758682251,0.7318471670150757,0.3153369128704071,1,0.4944911897182464,0.5294247269630432,-3.040851831436157,156.9661102294922,50.293975830078125,1,2.708038330078125,1,49.71358108520508,-95.47844696044922,547.0707397460938,0.3787682652473449,0.7321822643280029,0.3151214718818664,1
7163812011,648383693883,0.4999508559703827,0.5147584676742554,-0.0271254815161228,161.24534606933594,51.8514518737793,1,2.822723388671875,1,-15.35044765472412,-95.6990203857422,549.2838745117188,0.5369910001754761,0.7317805886268616,0.3155388236045837,1,0.4961768686771393,0.5354181528091431,-2.110365390777588,155.2174072265625,49.65745544433594,1,2.6918182373046875,1,49.816776275634766,-95.47203063964844,547.1680297851562,0.3785386383533478,0.7321252822875977,0.3153286278247833,1
7163828619,648383710491,0.5034447312355042,0.5110780000686646,1.9015012979507449,162.31922912597656,52.242332458496094,1,2.8317413330078125,1,-15.246999740600586,-95.70844268798828,549.544189453125,0.5367226600646973,0.7316935062408447,0.3160490691661834,1,0.4947776198387146,0.5353418588638306,-2.882731676101685,155.2396697998047,49.665565490722656,1,2.6985321044921875,1,49.94472503662109,-95.49195861816406,547.387939453125,0.3782760798931122,0.7320803999900818,0.3157897889614105,1
7163845889,648383727761,0.501446545124054,0.5076338052749634,0.7985487580299377,163.32412719726562,52.60811996459961,1,2.8430633544921875,1,-15.11352252960205,-95.70460510253906,549.6618041992188,0.5363914370536804,0.7316345572471619,0.3162720799446106,1,0.4988870918750763,0.5304374694824219,-0.6143385171890259,156.670654296875,50.18642044067383,1,2.6972808837890625,1,50.11470413208008,-95.49237060546876,547.51416015625,0.3778906762599945,0.7320278882980347,0.3160681128501892,1
7163861931,648383743803,0.5017662048339844,0.5169048309326172,0.9749380350112916,160.61912536621094,51.62355422973633,1,2.860107421875,1,-14.971806526184082,-95.68045806884766,549.6929931640625,0.536046028137207,0.7315629124641418,0.316317617893219,1,0.488947719335556,0.5190067887306213,-6.1008620262146,160.00579833984375,51.400333404541016,1,2.6631011962890625,1,50.26679992675781,-95.47400665283205,547.5205078125,0.3775221705436706,0.731980562210083,0.3161016702651977,1
7163878585,648383760458,0.5051552057266235,0.5077549815177917,2.845689296722412,163.288818359375,52.59521865844727,1,2.84368896484375,1,-14.81752586364746,-95.64642333984376,549.6904296875,0.5356724858283997,0.7314816117286682,0.3162927329540252,1,0.4861931800842285,0.5207879543304443,-7.621343612670898,159.48609924316406,51.21116638183594,1,2.6619110107421875,1,50.437618255615234,-95.43199920654295,547.510986328125,0.3771046102046966,0.7318823933601379,0.3160994946956634,1
7163895809,648383777682,0.5131201148033142,0.5137300491333008,7.24228572845459,161.54547119140625,51.960670471191406,1,2.8592071533203125,1,-14.667014122009276,-95.58495330810548,549.4581298828125,0.535322904586792,0.7314305305480957,0.3158061504364013,1,0.4966530501842499,0.5336668491363525,-1.8474704027175903,155.7283477783203,49.84347534179688,1,2.6997528076171875,1,50.60771179199219,-95.37879943847656,547.205810546875,0.3766222894191742,0.7318823933601379,0.3155131936073303,1
7163911851,648383793724,0.4993518590927124,0.5170729160308838,-0.3577646613121032,160.57009887695312,51.60567474365234,1,2.8486328125,1,-14.45612907409668,-95.52589416503906,549.2994384765625,0.5348219275474548,0.731354296207428,0.3154622912406921,1,0.4956228733062744,0.5360193252563477,-2.416165351867676,155.0419921875,49.593658447265625,1,2.691497802734375,1,50.75509643554688,-95.36151123046876,547.0407104492188,0.3762263059616089,0.7319104075431824,0.3152101933956146,1
7163928454,648383810327,0.5027665495872498,0.5182290077209473,1.5271639823913574,160.2327423095703,51.48292541503906,1,2.8339080810546875,1,-14.27043628692627,-95.49813079833984,549.4010620117188,0.5343653559684753,0.7312441468238831,0.3156434297561645,1,0.4915259778499603,0.5293607711791992,-4.677656650543213,156.9847869873047,50.30077362060547,1,2.6880340576171875,1,50.93586730957031,-95.39181518554688,547.1184692382812,0.3758039176464081,0.731951117515564,0.3154061138629913,1
7163945729,648383827602,0.5068870186805725,0.5042961239814758,3.801638126373291,164.2980499267578,52.96255493164063,1,2.8192596435546875,1,-14.122926712036133,-95.48612213134766,549.3897094726562,0.5340085029602051,0.7312198281288147,0.3156094849109649,1,0.4974722266197204,0.5338104367256165,-1.3953286409378052,155.68649291992188,49.828224182128906,1,2.68408203125,1,51.12939453125,-95.41577911376952,547.098876953125,0.3753284215927124,0.7320177555084229,0.3154112696647644,1
7163961771,648383843645,0.5034307837486267,0.5220223665237427,1.8937997817993164,159.1259765625,51.080078125,1,2.8218994140625,1,-13.952330589294434,-95.44070434570312,549.158447265625,0.5336092710494995,0.7312071919441223,0.3151297569274902,1,0.4981673061847687,0.5378291010856628,-1.0116316080093384,154.51394653320312,49.401466369628906,1,2.6789703369140625,1,51.24860382080078,-95.4019775390625,546.8721923828125,0.3749865293502807,0.7320803999900818,0.3149836361408233,1
7163978420,648383860294,0.5056301951408386,0.5261194705963135,3.107869863510132,157.93052673339844,50.644962310791016,1,2.835968017578125,1,-13.808866500854492,-95.43889617919922,549.1484985351562,0.5332619547843933,0.731207013130188,0.3151024281978607,1,0.4934028089046478,0.5364778637886047,-3.641632318496704,154.90821838378906,49.54494857788086,1,2.668930053710937,1,51.38804244995117,-95.43008422851562,546.838623046875,0.3746393620967865,0.73216313123703,0.3149531185626983,1
7163995649,648383877523,0.4971101880073547,0.5230910181999207,-1.5951343774795532,158.81414794921875,50.96658706665039,1,2.7893829345703125,1,-13.69354248046875,-95.47335815429688,549.3020629882812,0.532973051071167,0.7312257885932922,0.3154110014438629,1,0.4952435791492462,0.5341180562973022,-2.6255228519439697,155.59674072265625,49.79555892944336,1,2.65625,1,51.53974533081055,-95.5009994506836,547.0093994140625,0.374309092760086,0.7322632074356079,0.3153404593467712,1
7164011691,648383893565,0.5029094219207764,0.5283089280128479,1.6060031652450562,157.29164123535156,50.4124641418457,1,2.8123321533203125,1,-13.621213912963867,-95.51668548583984,549.455810546875,0.5327884554862976,0.7312660813331604,0.3157250881195068,1,0.4959825277328491,0.5313122272491455,-2.217624425888061,156.41542053222656,50.0934944152832,1,2.6516265869140625,1,51.63041687011719,-95.55783081054688,547.138671875,0.3741180896759033,0.7323465347290039,0.3156302571296692,1
7164028289,648383910163,0.4948824942111969,0.512775182723999,-2.82483172416687,161.82403564453125,52.062110900878906,1,2.802886962890625,1,-13.525310516357422,-95.55337524414062,549.412353515625,0.5325586795806885,0.7313733100891113,0.3156474530696869,1,0.4895986914634704,0.5235211849212646,-5.741511821746826,158.6886749267578,50.9209213256836,1,2.63739013671875,1,51.69404220581055,-95.60173797607422,547.1134033203125,0.3739574253559112,0.7324641942977905,0.3156075477600097,1
7164045569,648383927444,0.4994719922542572,0.5073323845863342,-0.2914430797100067,163.41207885742188,52.64012145996094,1,2.763290405273437,1,-13.501482009887695,-95.54633331298828,549.1344604492188,0.5325174331665039,0.731473445892334,0.3150964379310608,1,0.4951187074184418,0.5288472175598145,-2.694498300552368,157.13461303710938,50.35529327392578,1,2.616485595703125,1,51.694114685058594,-95.5801239013672,546.7867431640625,0.3738820850849151,0.7325506210327148,0.3149593472480774,1
7164061611,648383943486,0.5053327679634094,0.5035743713378906,2.9437172412872314,164.50860595703125,53.03920364379883,1,2.7300262451171875,1,-13.505919456481934,-95.52359771728516,548.7539672851562,0.5325509309768677,0.7315789461135864,0.3143393695354461,1,0.497761070728302,0.5246716141700745,-1.2359083890914917,158.35293579101562,50.79872512817383,1,2.5915985107421875,1,51.66538619995117,-95.55644989013672,546.4632568359375,0.3738775551319122,0.732630729675293,0.3143112659454345,1
7164078255,648383960130,0.5033860206604004,0.5299977660179138,1.8690640926361084,156.79891967773438,50.23314666748047,1,2.7388458251953125,1,-13.51388454437256,-95.52360534667967,548.61767578125,0.5325784087181091,0.7316365242004395,0.3140712976455688,1,0.4981762766838074,0.5305032134056091,-1.0066561698913574,156.6514129638672,50.17942428588867,1,2.599716186523437,1,51.6280403137207,-95.5675048828125,546.344970703125,0.3739413022994995,0.7327080965042114,0.3140761852264404,1
7164095489,648383977364,0.5036929249763489,0.5294408202171326,2.0384974479675293,156.96142578125,50.29227066040039,1,2.7403717041015625,1,-13.565892219543455,-95.54840087890624,548.4486083984375,0.5327147841453552,0.7317681908607483,0.3137494027614593,1,0.4962754845619201,0.5262224674224854,-2.055927991867065,157.90049743652344,50.63402938842773,1,2.573638916015625,1,51.53987884521485,-95.55075073242188,546.1514282226562,0.3741116523742676,0.7327497005462646,0.3136744499206543,1
7164111531,648383993406,0.5069554448127747,0.5091043710708618,3.839397192001343,162.8950653076172,52.451934814453125,1,2.7021942138671875,1,-13.629094123840332,-95.5969009399414,548.4027709960938,0.5328710079193115,0.7319053411483765,0.3136788308620453,1,0.4963341951370239,0.5242890119552612,-2.0235259532928467,158.464599609375,50.8393783569336,1,2.5767364501953125,1,51.48445892333984,-95.5578155517578,546.1397705078125,0.3742441236972809,0.7327719330787659,0.3136438131332397,1
7164128125,648384010000,0.5003879070281982,0.5066094398498535,0.2141649276018142,163.62301635742188,52.71691131591797,1,2.677154541015625,1,-13.67435073852539,-95.67425537109376,548.6193237304688,0.5329678058624268,0.7320014834403992,0.3141341507434845,1,0.4935307800769806,0.5231480002403259,-3.571009874343872,158.79751586914062,50.9605598449707,1,2.5751190185546875,1,51.45463943481445,-95.6009521484375,546.328857421875,0.3743602335453033,0.7327964901924133,0.3140239119529724,1
7164145409,648384027285,0.5050187110900879,0.520525336265564,2.7703871726989746,159.56271362304688,51.239070892333984,1,2.7069091796875,1,-13.72757625579834,-95.7163314819336,548.7327880859375,0.5330901145935059,0.7320555448532104,0.3143747448921203,1,0.499277114868164,0.5282409191131592,-0.3990242183208465,157.31150817871094,50.41968536376953,1,2.580291748046875,1,51.38934326171875,-95.61825561523438,546.4723510742188,0.374552309513092,0.7327774167060852,0.3142993152141571,1
7164161451,648384043327,0.5055006742477417,0.5129744410514832,3.036370038986206,161.76589965820312,52.04095077514648,1,2.6796875,1,-13.762734413146973,-95.69105529785156,548.5973510742188,0.5331836938858032,0.7320515513420105,0.3141009509563446,1,0.498281180858612,0.5270909070968628,-0.9487571716308594,157.6470489501953,50.54184341430664,1,2.5537261962890625,1,51.32919692993164,-95.58196258544922,546.3410034179688,0.3746688067913055,0.7327449917793274,0.3140180706977844,1
7164178091,648384059966,0.5052911639213562,0.5070359110832214,2.920736312866211,163.49864196777344,52.67160415649414,1,2.666488647460937,1,-13.81026554107666,-95.65090942382812,548.4467163085938,0.5333082675933838,0.7320178747177124,0.3137928545475006,1,0.4881989955902099,0.5254582762718201,-6.514143943786621,158.12342834472656,50.7152099609375,1,2.56610107421875,1,51.29639053344727,-95.53424835205078,546.192138671875,0.3747146725654602,0.7326921820640564,0.3137036263942718,1
7164195279,648384077154,0.5063377618789673,0.5094516277313232,3.498474597930908,162.79376220703125,52.4150390625,1,2.6692657470703125,1,-13.83918285369873,-95.62103271484376,548.34765625,0.5333845019340515,0.7319872975349426,0.3135888576507568,1,0.490882396697998,0.5276562571525574,-5.032887935638428,157.48207092285156,50.48177337646485,1,2.562973022460937,1,51.24538040161133,-95.49500274658205,546.0633544921875,0.374809592962265,0.73265141248703,0.3134281039237976,1
7164211371,648384093246,0.4998298585414886,0.5211094617843628,-0.0938883200287818,159.39231872558594,51.1770133972168,1,2.675018310546875,1,-13.852678298950195,-95.60629272460938,548.3672485351562,0.5334160923957825,0.7319431900978088,0.3136230409145355,1,0.4970898032188415,0.5257992744445801,-1.6064268350601196,158.02392578125,50.67899703979492,1,2.5267791748046875,1,51.22282028198242,-95.47904205322266,546.1044921875,0.3748739957809448,0.732594907283783,0.3134992718696594,1
7164227961,648384109836,0.4965169429779053,0.5090563893318176,-1.9226198196411133,162.90907287597656,52.457061767578125,1,2.6605682373046875,1,-13.843379974365234,-95.5730972290039,548.3589477539062,0.5333940386772156,0.7318661212921143,0.3135948479175567,1,0.5010769963264465,0.5226646661758423,0.5945110321044922,158.9385223388672,51.01189804077149,1,2.5388641357421875,1,51.1936149597168,-95.47022247314452,546.1102294921875,0.3749465346336365,0.7325709462165833,0.3135020732879638,1
7164245249,648384127124,0.5005536079406738,0.5109168887138367,0.3055915832519531,162.36624145507812,52.25946044921875,1,2.643051147460937,1,-13.861038208007812,-95.52739715576172,548.2714233398438,0.5334422588348389,0.731792151927948,0.3134077191352844,1,0.4985255897045135,0.5277938842773438,-0.8138669729232788,157.4419403076172,50.4671745300293,1,2.54681396484375,1,51.15812683105469,-95.42879486083984,546.0101928710938,0.3750101923942566,0.7325125336647034,0.3132851421833038,1
7164261291,648384143166,0.4985816478729248,0.5241344571113586,-0.7829001545906067,158.5096893310547,50.855770111083984,1,2.63446044921875,1,-13.880356788635254,-95.4551239013672,548.1008911132812,0.5334997177124023,0.7316887378692627,0.3130479753017425,1,0.4987348616123199,0.5227699875831604,-0.6983257532119751,158.90782165527344,51.00070571899414,1,2.5267333984375,1,51.11656951904297,-95.382080078125,545.8347778320312,0.3750714957714081,0.7324734330177307,0.3129173517227173,1
