device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7170335393,648390217124,0.498456209897995,0.524621844291687,-0.8521897792816162,158.36749267578125,50.80403137207031,1,2.7694091796875,1,-14.19473648071289,-93.68524932861328,542.2576293945312,0.5346351265907288,0.7298415303230286,0.3009482324123382,1,0.4973675012588501,0.5258504152297974,-1.453135967254639,158.009033203125,50.67356491088867,1,2.6267852783203125,1,50.767234802246094,-94.05225372314452,540.0794677734375,0.3746039271354675,0.731674313545227,0.3011066913604736,1
7170351531,648390233261,0.4942778944969177,0.5126953721046448,-3.1585726737976074,161.84730529785156,52.07059097290039,1,2.764404296875,1,-14.074756622314451,-93.63929748535156,542.0816040039062,0.534351646900177,0.7298033237457275,0.3005795776844024,1,0.4955168962478637,0.5301728248596191,-2.4746735095977783,156.74786376953125,50.21450805664063,1,2.6372833251953125,1,50.863895416259766,-94.02857208251952,539.9156494140625,0.3743275105953216,0.7316861748695374,0.3007950484752655,1
7170368079,648390249808,0.4985626637935638,0.5074513554573059,-0.7934259176254272,163.37741088867188,52.62749862670898,1,2.7576141357421875,1,-13.960658073425291,-93.5915298461914,541.979736328125,0.5340778231620789,0.7297291159629822,0.300356924533844,1,0.4977010786533355,0.5245633721351624,-1.2690117359161377,158.3845672607422,50.81023406982422,1,2.618865966796875,1,50.96701431274414,-94.01094818115234,539.8038940429688,0.374047189950943,0.7316907644271851,0.3005888760089874,1
7170385211,648390266940,0.5044634342193604,0.5309299230575562,2.4638118743896484,156.52696228027344,50.13413619995117,1,2.78070068359375,1,-13.852572441101074,-93.5539321899414,541.9671020507812,0.5338131189346313,0.7296421527862549,0.3003137111663818,1,0.5008897185325623,0.5217655897140503,0.4911315441131592,159.2008819580078,51.10734939575195,1,2.62677001953125,1,51.09712600708008,-94.02890014648438,539.767822265625,0.3737177848815918,0.7317505478858948,0.3005483448505401,1
7170401451,648390283178,0.5022805333137512,0.5401719808578491,1.2588790655136108,153.83038330078125,49.152626037597656,1,2.7735748291015625,1,-13.716262817382812,-93.51507568359376,541.957275390625,0.5334787368774414,0.729550838470459,0.3002742826938629,1,0.4981490075588226,0.5239717960357666,-1.0217677354812622,158.5571746826172,50.8730583190918,1,2.6248016357421875,1,51.2092170715332,-94.05255126953124,539.764404296875,0.3734404444694519,0.7318103313446045,0.300570547580719,1
7170418045,648390299771,0.4982154667377472,0.5437499284744263,-0.9850636720657348,152.78643798828125,48.77266693115234,1,2.75689697265625,1,-13.576942443847656,-93.50171661376952,542.0498657226562,0.5331307649612427,0.7294787764549255,0.3004453182220459,1,0.4966597259044647,0.5286054611206055,-1.8438178300857544,157.20513916015625,50.38097381591797,1,2.626205444335937,1,51.338653564453125,-94.08942413330078,539.843017578125,0.3731395602226257,0.7318675518035889,0.3007614612579345,1
7170435223,648390316948,0.5010226964950562,0.5372981429100037,0.5645726323127747,154.66885375976562,49.45780944824219,1,2.76519775390625,1,-13.445231437683104,-93.4733428955078,542.0083618164062,0.5328097343444824,0.7294266819953918,0.3003474175930023,1,0.4997940063476562,0.5269208550453186,-0.1137023940682411,157.69668579101562,50.55986785888672,1,2.621810913085937,1,51.48908615112305,-94.09219360351562,539.7841186523438,0.3727546334266662,0.7318996787071228,0.3006750345230102,1
7170451371,648390333096,0.5019901990890503,0.5337392687797546,1.0986289978027344,155.70726013183594,49.83580780029297,1,2.7661590576171875,1,-13.312033653259276,-93.43199920654295,541.9498291015625,0.5324860215187073,0.7293498516082764,0.3002115488052368,1,0.5005471110343933,0.5229632258415222,0.3020162284374237,158.85140991210938,50.98014068603516,1,2.620452880859375,1,51.599029541015625,-94.08000946044922,539.7053833007812,0.3724648356437683,0.7319034934043884,0.3005369901657104,1
7170467915,648390349639,0.5025447607040405,0.5279126763343811,1.4047482013702393,157.4073028564453,50.45457458496094,1,2.763214111328125,1,-13.17190170288086,-93.40737915039062,541.947998046875,0.5321417450904846,0.7292901873588562,0.3001928627490997,1,0.5045135021209717,0.5240009427070618,2.4914650917053223,158.54864501953125,50.86995315551758,1,2.623779296875,1,51.71697616577149,-94.07313537597656,539.6864624023438,0.3721693456172943,0.7318946719169617,0.3005196452140808,1
7170485138,648390366860,0.4970999956130981,0.5256160497665405,-1.600793719291687,158.07740783691406,50.6984748840332,1,2.746490478515625,1,-13.052933692932127,-93.3867416381836,541.971923828125,0.5318480134010315,0.7292292714118958,0.3002272844314575,1,0.5025991201400757,0.517384946346283,1.4347474575042725,160.47901916503906,51.57258224487305,1,2.6221923828125,1,51.846805572509766,-94.09133911132812,539.7066040039062,0.3718537986278534,0.7319308519363403,0.3005898296833038,1
