device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7160334186,648380215940,0.5052812099456787,0.4862205982208252,2.9152417182922363,169.57200622558594,54.88216018676758,1,3.170379638671875,1,-15.809727668762209,-118.25334930419922,582.4268798828125,0.5359233617782593,0.7701455354690552,0.389041393995285,1,0.4866707921028137,0.5353235006332397,-7.3577117919921875,155.24501037597656,49.66749954223633,1,3.143295288085937,1,48.84164047241211,-117.04810333251952,580.1144409179688,0.3876625001430511,0.7684566974639893,0.3876338005065918,1
7160367531,648380249315,0.5146247744560242,0.5069907307624817,8.07288932800293,163.51181030273438,52.676387786865234,1,3.0818328857421875,1,-15.583832740783691,-118.36676025390624,582.4317626953125,0.5354066491127014,0.7704025506973267,0.3890841007232666,1,0.5061768293380737,0.5284146070480347,3.4096336364746094,157.26089477539062,50.401214599609375,1,2.910003662109375,1,49.08551025390625,-117.30461883544922,580.455322265625,0.3871688842773437,0.7688874006271362,0.3884411752223968,1
7160384152,648380265934,0.5151631236076355,0.5101444721221924,8.370034217834473,162.5916290283203,52.34146499633789,1,3.05902099609375,1,-15.506016731262209,-118.35638427734376,582.7948608398438,0.5352066159248352,0.7702102661132812,0.389787346124649,1,0.5083115696907043,0.5213074088096619,4.587984085083008,159.33456420898438,51.15597152709961,1,2.895751953125,1,49.18983459472656,-117.34520721435548,580.7639770507812,0.3869895339012146,0.7688373923301697,0.3890775144100189,1
7160417451,648380299228,0.5199554562568665,0.50858074426651,11.015417098999023,163.04786682128906,52.50761032104492,1,2.990951538085937,1,-15.156753540039062,-118.1663055419922,583.691162109375,0.5343554615974426,0.7693613171577454,0.3914501965045929,1,0.4980256259441376,0.5206369161605835,-1.0898199081420898,159.53018188476562,51.227195739746094,1,2.843536376953125,1,49.657344818115234,-117.29022979736328,581.5044555664062,0.3860625624656677,0.7683688998222351,0.3905802071094513,1
7160434118,648380315894,0.5147923231124878,0.5036612153053284,8.16536808013916,164.4832763671875,53.03002548217773,1,2.976669311523437,1,-15.079182624816896,-118.17023468017578,583.7338256835938,0.5341759324073792,0.7693505883216858,0.391531378030777,1,0.4944033622741699,0.5202410221099854,-3.089282512664795,159.64566040039062,51.26925277709961,1,2.823272705078125,1,49.75477600097656,-117.30622863769533,581.5599365234375,0.3858503103256225,0.7683799266815186,0.3907111883163452,1
7160451034,648380332811,0.5124348998069763,0.4958452880382538,6.864081859588623,166.76376342773438,53.859981536865234,1,2.9650421142578125,1,-14.961140632629396,-118.17172241210938,583.538330078125,0.5339180827140808,0.7694442868232727,0.3911429345607757,1,0.4873868227005005,0.5329268574714661,-6.962479591369629,155.9442901611328,49.92210388183594,1,2.78289794921875,1,49.890655517578125,-117.33381652832033,581.3486328125,0.3854976594448089,0.7685407400131226,0.3903319239616394,1
7160467371,648380349149,0.5040137767791748,0.5098937749862671,2.215626239776612,162.66476440429688,52.36808395385742,1,2.9290008544921875,1,-14.809318542480469,-118.14566802978516,583.2670288085938,0.5335873365402222,0.7695102095603943,0.3905933797359466,1,0.4912738800048828,0.5162172317504883,-4.816813945770264,160.8197479248047,51.69654846191406,1,2.7360382080078125,1,50.02278518676758,-117.38175201416016,581.086181640625,0.3851432502269745,0.7687719464302063,0.3898603618144989,1
7160484084,648380365862,0.5026089549064636,0.5047351717948914,1.4401510953903198,164.169921875,52.915958404541016,1,2.8928375244140625,1,-14.710770606994627,-118.1471710205078,583.4906616210938,0.5333495140075684,0.769410252571106,0.3910273313522339,1,0.4914614856243133,0.5179570913314819,-4.713259220123291,160.3121337890625,51.51179122924805,1,2.7081298828125,1,50.11637878417969,-117.3991928100586,581.237548828125,0.3849586844444275,0.7687419056892395,0.3901787102222442,1
7160517291,648380399065,0.4996183216571808,0.504945695400238,-0.210671067237854,164.10848999023438,52.893592834472656,1,2.7477569580078125,1,-14.537993431091309,-117.7510757446289,583.988037109375,0.5329269170761108,0.7682774066925049,0.3918366730213165,1,0.489127516746521,0.5210489630699158,-6.001584053039551,159.40997314453125,51.18343353271485,1,2.632675170898437,1,50.3447494506836,-117.0691375732422,581.76904296875,0.384540855884552,0.7677406668663025,0.3911255002021789,1
7160534050,648380415823,0.4969660937786102,0.4912291765213012,-1.674695372581482,168.11061096191406,54.35025024414063,1,2.718536376953125,1,-14.495312690734863,-117.56229400634766,583.8319091796875,0.5328384637832642,0.7679186463356018,0.3914541006088257,1,0.4906622767448425,0.5216096639633179,-5.154439449310303,159.2464141845703,51.12391662597656,1,2.62554931640625,1,50.37482833862305,-116.86016082763672,581.6679077148438,0.3844519555568695,0.7673088312149048,0.3908509612083435,1
