device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4353470384,645573381026,0.5031654238700867,0.4988170266151428,1.747345209121704,165.8966522216797,53.5444221496582,1,2.6755828857421875,1,-20.88746452331543,-46.27212524414063,500.62738037109375,0.5553359389305115,0.6228572726249695,0.2063899487257003,1,0.5036585927009583,0.4961868524551391,2.0195508003234863,166.66409301757812,53.8237419128418,1,2.618194580078125,1,44.005859375,-46.06475067138672,499.0792846679688,0.3823612928390503,0.6226857900619507,0.206257626414299,1
4353487747,645573398388,0.4997166395187378,0.5060562491416931,-0.1564059406518936,163.78443908691406,52.7756462097168,1,2.68316650390625,1,-20.898637771606445,-46.29325485229492,500.8176879882813,0.5553445816040039,0.622866690158844,0.2067733705043792,1,0.5070969462394714,0.4958013296127319,3.917518377304077,166.77658081054688,53.86467742919922,1,2.617279052734375,1,44.02356719970703,-46.08172607421875,499.1855163574219,0.3823390305042267,0.6227049231529236,0.2064746022224426,1
4353503609,645573414250,0.5037665963172913,0.5004264712333679,2.079202175140381,165.4270782470703,53.37348556518555,1,2.67303466796875,1,-20.912647247314453,-46.302154541015625,500.97503662109375,0.5553643107414246,0.6228516697883606,0.20708929002285,1,0.5055124163627625,0.5014000535011292,3.042853593826294,165.1430206298828,53.27012252807617,1,2.6318511962890625,1,44.04931640625,-46.0981559753418,499.3226318359375,0.3823026418685913,0.6227149963378906,0.2067541480064392,1
4353520300,645573430940,0.5071653723716736,0.495348185300827,3.95531702041626,166.90878295898438,53.91280746459961,1,2.6579132080078125,1,-20.92029571533203,-46.31671142578125,501.1492004394531,0.5553653240203857,0.6228476166725159,0.2074391543865203,1,0.5011901259422302,0.4977559745311737,0.6569585800170898,166.20628356933594,53.65709686279297,1,2.6156768798828125,1,44.077247619628906,-46.139198303222656,499.5762023925781,0.3822878301143646,0.6227619647979736,0.2072695940732956,1
4353537667,645573448307,0.5049619674682617,0.5041772127151489,2.7390027046203613,164.3327178955078,52.97521209716797,1,2.669647216796875,1,-20.919652938842773,-46.31560134887695,501.0704040527344,0.5553723573684692,0.6228640079498291,0.2072821110486984,1,0.5041670203208923,0.4932470321655273,2.300243377685547,167.5218505859375,54.13593673706055,1,2.6143035888671875,1,44.06019973754883,-46.14796829223633,499.458740234375,0.3823056221008301,0.6228142976760864,0.2070352137088775,1
4353553479,645573464118,0.5035725831985474,0.4987649321556091,1.9720933437347408,165.91184997558594,53.549949645996094,1,2.670867919921875,1,-20.902198791503903,-46.29347610473633,500.77447509765625,0.5553587675094604,0.6228779554367065,0.2066877484321594,1,0.5048515200614929,0.496515691280365,2.6780364513397217,166.5681610107422,53.78883361816406,1,2.62310791015625,1,44.037254333496094,-46.13593673706055,499.2462768554688,0.3823168277740478,0.6228345632553101,0.2066074758768081,1
4353570215,645573480854,0.504581868648529,0.4896780252456665,2.529193162918091,168.56321716308594,54.51496124267578,1,2.65631103515625,1,-20.90462684631348,-46.30110549926758,500.6811828613281,0.5553756356239319,0.6229211688041687,0.2065037190914154,1,0.5082565546035767,0.5003004670143127,4.557605266571045,165.4638671875,53.38689804077149,1,2.612274169921875,1,44.019493103027344,-46.13967514038086,499.11370849609375,0.3823330402374267,0.6228771805763245,0.2063421010971069,1
4353587587,645573498225,0.4979025423526764,0.4947664439678192,-1.1577662229537964,167.07852172851562,53.97458267211914,1,2.657333374023437,1,-20.904300689697266,-46.31876754760742,500.5754089355469,0.5553865432739258,0.6229941844940186,0.2062964439392089,1,0.5066006183624268,0.4927680194377899,3.643564462661743,167.66160583496094,54.18679428100586,1,2.6023712158203125,1,44.01679229736328,-46.1556510925293,499.03717041015625,0.3823221921920776,0.6229386925697327,0.2061926871538162,1
4353603445,645573514083,0.5038553476333618,0.4964385032653808,2.128192663192749,166.5906524658203,53.79700469970703,1,2.668685913085937,1,-20.900087356567383,-46.34571838378906,500.4640502929688,0.5553876757621765,0.62309330701828,0.2060795277357101,1,0.5040585994720459,0.4973075091838836,2.240354061126709,166.33712768554688,53.7047233581543,1,2.609893798828125,1,44.00904083251953,-46.16674423217773,498.9518127441406,0.3823227882385254,0.6229893565177917,0.2060239911079406,1
4353620131,645573530768,0.5048220753669739,0.5044265985488892,2.661784648895264,164.25991821289062,52.94869995117188,1,2.666229248046875,1,-20.89537048339844,-46.3648796081543,500.3888854980469,0.5553834438323975,0.6231628060340881,0.2059331089258194,1,0.5030877590179443,0.4968346059322357,1.7044631242752075,166.47509765625,53.75493621826172,1,2.6154022216796875,1,43.989349365234375,-46.21245574951172,498.83740234375,0.3823484480381012,0.6231396198272705,0.2058020085096359,1
4353637507,645573548144,0.5026867985725403,0.5035997033119202,1.4831370115280151,164.501220703125,53.036529541015625,1,2.656158447265625,1,-20.90579414367676,-46.415374755859375,500.4382019042969,0.5554056763648987,0.6232849955558777,0.2060413807630539,1,0.5065352916717529,0.4886347353458404,3.6075305938720703,168.86761474609375,54.6257438659668,1,2.6048126220703125,1,43.95499038696289,-46.238059997558594,498.82855224609375,0.382438063621521,0.6232101917266846,0.2057831436395645,1
4353653315,645573563951,0.5006095767021179,0.4997927248477936,0.3365238010883331,165.6119842529297,53.44079208374024,1,2.6576080322265625,1,-20.91692543029785,-46.44137191772461,500.2889709472656,0.5554519891738892,0.6233910918235779,0.2057501822710037,1,0.5046981573104858,0.4909153282642364,2.5934393405914307,168.20216369628906,54.38356018066406,1,2.59088134765625,1,43.93819046020508,-46.25376892089844,498.7669372558594,0.382468432188034,0.6232673525810242,0.2056608349084854,1
4353670047,645573580683,0.5037913918495178,0.4974152445793152,2.092848300933838,166.3056640625,53.69326400756836,1,2.6760406494140625,1,-20.93938446044922,-46.4656982421875,500.1929321289063,0.5555224418640137,0.6234795451164246,0.2055654972791671,1,0.5038475394248962,0.5042405724525452,2.1238763332366943,164.314208984375,52.96842575073242,1,2.6036376953125,1,43.88912582397461,-46.25883865356445,498.63427734375,0.3825682401657104,0.6233137845993042,0.2053900212049484,1
4353687427,645573598063,0.5045750141143799,0.4952665865421295,2.5254621505737305,166.93260192871094,53.92145919799805,1,2.659454345703125,1,-20.970008850097656,-46.483436584472656,500.1021118164063,0.5556141138076782,0.623549222946167,0.2053906321525573,1,0.5090466141700745,0.4988772273063659,4.993751049041748,165.8791046142578,53.53802490234375,1,2.6061553955078125,1,43.83823394775391,-46.25311279296875,498.5688171386719,0.3826887905597687,0.6233147382736206,0.2052502483129501,1
4353703281,645573613916,0.5070631504058838,0.5027587413787842,3.8988964557647705,164.74655151367188,53.12581634521485,1,2.67266845703125,1,-20.99417304992676,-46.48457336425781,500.0448303222656,0.5556848049163818,0.6235664486885071,0.2052788734436035,1,0.5135011076927185,0.4972653687000274,7.452622890472412,166.34939575195312,53.709205627441406,1,2.6092681884765625,1,43.8071403503418,-46.25153350830078,498.55511474609375,0.3827686309814453,0.6233139038085938,0.2052173465490341,1
4353719961,645573630596,0.4983867108821869,0.5039185881614685,-0.8905577659606934,164.40817260742188,53.00265502929688,1,2.6664581298828125,1,-21.012359619140625,-46.482940673828125,500.0293273925781,0.5557349920272827,0.6235659718513489,0.2052492052316665,1,0.5046284198760986,0.4978737235069275,2.5548884868621826,166.17190551757812,53.64461517333984,1,2.58966064453125,1,43.77066421508789,-46.25288009643555,498.5341796875,0.3828611671924591,0.6233226656913757,0.205169677734375,1
4353737347,645573647981,0.501637876033783,0.5101993680000305,0.90411376953125,162.5756072998047,52.33566284179688,1,2.67132568359375,1,-21.03251075744629,-46.49205780029297,500.0228271484375,0.5557894110679626,0.6235918402671814,0.2052396833896637,1,0.5028963685035706,0.5000831484794617,1.598794937133789,165.5272674560547,53.409969329833984,1,2.5895538330078125,1,43.761192321777344,-46.25439453125,498.5283203125,0.3828850984573364,0.6233282089233398,0.2051566839218139,1
4353753149,645573663783,0.497469812631607,0.5118232369422913,-1.3966878652572632,162.10179138183594,52.16318893432617,1,2.664031982421875,1,-21.010766983032227,-46.47517395019531,499.9454040527344,0.5557401180267334,0.6235659718513489,0.2050806879997253,1,0.5010800361633301,0.5013762712478638,0.5961899757385254,165.1499786376953,53.27265167236328,1,2.5984344482421875,1,43.76230239868164,-46.250518798828125,498.4644775390625,0.382867157459259,0.6233336329460144,0.2050294727087021,1
4353769877,645573680510,0.4977233409881592,0.5038573145866394,-1.256724238395691,164.4260711669922,53.009159088134766,1,2.6238555908203125,1,-20.99980735778809,-46.45474243164063,499.8237609863281,0.555724561214447,0.6235417127609253,0.204833984375,1,0.5010616183280945,0.5062636733055115,0.5860241055488586,163.72393798828125,52.75362396240234,1,2.600250244140625,1,43.74970626831055,-46.23607635498047,498.28802490234375,0.3828594088554382,0.6233388185501099,0.2046746164560318,1
4353787267,645573697900,0.4995820820331573,0.5026719570159912,-0.2306836098432541,164.7718963623047,53.135032653808594,1,2.6275634765625,1,-20.985708236694336,-46.42359924316406,499.7090759277344,0.55569988489151,0.6234871745109558,0.2045988738536834,1,0.5005354881286621,0.5031617283821106,0.2956253290176391,164.6290283203125,53.08303451538086,1,2.5984039306640625,1,43.7559814453125,-46.22502899169922,498.21490478515625,0.3828254640102386,0.6233274340629578,0.2045285701751709,1
