device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4360459217,645580369783,0.5046848654747009,0.5148719549179077,2.5860695838928223,161.21226501464844,51.83945083618164,1,2.7804107666015625,1,-18.04886245727539,-46.13561630249024,496.015380859375,0.548231840133667,0.6236352324485779,0.1969664990901947,1,0.500298261642456,0.5222643613815308,0.1646738052368164,159.05532836914062,51.05437850952149,1,2.711700439453125,1,46.650638580322266,-46.67427444458008,494.1578979492188,0.3740649223327636,0.6255523562431335,0.1970893591642379,1
4360476547,645580387113,0.5055575966835022,0.5237921476364136,3.0678160190582275,158.60958862304688,50.89213943481445,1,2.7680206298828125,1,-17.961753845214844,-46.1238899230957,495.8843688964844,0.5480107665061951,0.6236364841461182,0.1966972053050995,1,0.5033248662948608,0.5124027729034424,1.83533239364624,161.9326934814453,52.101654052734375,1,2.7050018310546875,1,46.68541717529297,-46.67769241333008,494.02294921875,0.3739368319511413,0.6255959272384644,0.1968289762735366,1
4360492332,645580402898,0.5050026178359985,0.5319002866744995,2.761452436447144,156.24380493164062,50.03107070922852,1,2.7727508544921875,1,-17.886737823486328,-46.1279296875,495.7590942382813,0.5478214025497437,0.6236785650253296,0.1964433044195175,1,0.5050427913665771,0.5082902908325195,2.783639430999756,163.13259887695312,52.53838348388672,1,2.698226928710937,1,46.7124137878418,-46.67791748046875,493.9085998535156,0.3738349080085754,0.6256256699562073,0.1966074258089065,1
4360509133,645580419699,0.5083372592926025,0.5265732407569885,4.602231502532959,157.798095703125,50.5967903137207,1,2.7803955078125,1,-17.835113525390625,-46.14082717895508,495.6767272949219,0.547690749168396,0.6237338185310364,0.1962780207395553,1,0.5041378736495972,0.5079518556594849,2.284153461456299,163.23133850097656,52.5743293762207,1,2.6817626953125,1,46.75262451171875,-46.68578720092773,493.78955078125,0.3736961483955383,0.625677227973938,0.1963804364204406,1
4360526467,645580437032,0.5017140507698059,0.5162134766578674,0.9461503624916076,160.8208465576172,51.69699096679688,1,2.76837158203125,1,-17.786487579345703,-46.15482711791992,495.5972595214844,0.5475677251815796,0.6237913370132446,0.196119025349617,1,0.4958773851394653,0.5141909718513489,-2.275628089904785,161.41091918945312,51.9117546081543,1,2.6912841796875,1,46.757572174072266,-46.68220520019531,493.7270812988281,0.3736668229103088,0.6256834864616394,0.1962568908929824,1
4360542298,645580452863,0.5001925826072693,0.5226144790649414,0.1063636168837547,158.9531707763672,51.0172004699707,1,2.749984741210937,1,-17.7405948638916,-46.133907318115234,495.4846496582031,0.5474552512168884,0.6237633228302002,0.1958877593278885,1,0.4932607114315033,0.5205647945404053,-3.7200560569763184,159.5512237548828,51.2348518371582,1,2.67755126953125,1,46.77079772949219,-46.65956497192383,493.6715087890625,0.3736169636249542,0.625636637210846,0.1961448937654495,1
4360559048,645580469613,0.4989301860332489,0.530869722366333,-0.5905209183692932,156.5445098876953,50.14049911499024,1,2.7425994873046875,1,-17.70937156677246,-46.13240432739258,495.4676513671875,0.5473729968070984,0.6237635016441345,0.195851445198059,1,0.493843674659729,0.5213465690612793,-3.398273229598999,159.3231201171875,51.15184783935547,1,2.6984405517578125,1,46.81219482421875,-46.6679916381836,493.6384887695313,0.3734968602657318,0.6256677508354187,0.1960888057947158,1
4360576387,645580486952,0.5003715753555298,0.521183431148529,0.2050939351320266,159.3707275390625,51.16917037963867,1,2.7248992919921875,1,-17.688697814941406,-46.17708206176758,495.7872009277344,0.5472867488861084,0.6238036155700684,0.1964942067861557,1,0.4935500919818878,0.5250933170318604,-3.560322523117065,158.22991943359375,50.75395965576172,1,2.7030487060546875,1,46.84795379638672,-46.70717239379883,493.8768615722656,0.373461365699768,0.6257126331329346,0.1965754330158233,1
4360592166,645580502730,0.4994458258152008,0.5203537344932556,-0.3058684766292572,159.61282348632812,51.25728988647461,1,2.712799072265625,1,-17.67457389831543,-46.21337890625,496.0630798339844,0.5472224354743958,0.6238320469856262,0.1970489472150802,1,0.4924713969230652,0.5215618014335632,-4.15575122833252,159.26031494140625,51.12898254394531,1,2.674057006835937,1,46.89720916748047,-46.74020004272461,494.1446228027344,0.3733970522880554,0.6257333755493164,0.197121649980545,1
4360608963,645580519527,0.4991553127765655,0.5325596332550049,-0.4662417471408844,156.0514678955078,49.96104049682617,1,2.731109619140625,1,-17.646495819091797,-46.23176574707031,496.0882568359375,0.5471447110176086,0.623875081539154,0.1971004605293274,1,0.494038313627243,0.5164612531661987,-3.290851593017578,160.74853515625,51.67068862915039,1,2.6602783203125,1,46.9097900390625,-46.75682067871094,494.174560546875,0.3733708262443542,0.6257705688476562,0.197186529636383,1
