Timestamp,Pulse
11409,8574
11503,8555
11553,8631
11648,8494
11698,7059
11745,6073
11841,5570
11888,6452
11938,7625
12036,8604
12085,8594
12177,8657
12234,8633
12276,8580
12372,8290
12419,6714
12520,5490
12564,6091
12615,8015
12709,8575
12757,8638
12806,8666
12900,8598
12950,8639
13046,7795
13101,6098
13142,5598
13239,5667
13288,6844
13382,8632
13440,8615
13481,8632
13577,8584
13627,8602
13673,8622
13769,7035
13818,5713
13914,5648
13962,7347
14011,8528
14107,8599
14157,8659
14251,8608
14305,8612
14348,8601
14444,6265
14492,5611
14542,5546
14639,6455
14685,8277
14783,8641
14833,8640
14879,8608
14974,8573
15028,8630
15071,7342
15167,6005
15215,5587
15311,6259
15360,8340
15408,8669
15504,8588
15552,8626
15649,8547
15698,8646
15746,6811
15841,5514
15888,5634
15938,5913
16036,7994
16083,8594
16179,8585
16230,8613
16275,8550
16374,8669
16420,8382
16516,6211
16564,5674
16612,5920
16709,7880
16761,8717
16808,8568
16901,8674
16950,8647
17047,8584
17094,7710
17143,5818
17247,5692
17287,5897
17383,6751
17435,8623
17479,8535
17575,8663
17626,8565
17672,8580
17768,8512
17817,6784
17912,5792
17963,5757
18009,6961
18103,8371
18152,8611
18247,8549
18297,8591
18348,8604
18447,8557
18494,7558
18537,5910
18648,5668
18685,6416
18778,8472
18834,8614
18875,8587
18974,8580
19019,8645
19117,8665
19166,7291
19213,5431
19309,5578
19357,6721
19408,7685
19501,8601
19551,8652
19647,8577
19697,8555
19742,8674
19845,7458
19887,6267
19983,5568
20035,6179
20080,7975
20178,8609
20224,8570
20273,8664
20369,8578
20418,8636
20517,7829
20563,6097
20611,5606
20706,5971
20754,7410
20850,8552
20899,8656
20948,8624
21043,8614
21092,8593
21139,8377
21241,6633
21284,5563
21379,5876
21437,7687
21476,8557
21575,8584
21620,8638
21716,8584
21767,8625
21814,7939
21910,5929
21958,5874
22007,5577
22103,7137
22153,8371
22247,8563
22295,8620
22344,8663
22439,8636
22488,8618
22584,7030
22639,6000
22680,5575
22777,7398
22825,8455
22875,8576
22969,8617
23021,8554
23114,8686
23162,8503
23211,6493
23307,6056
23355,5533
23453,5983
23499,8169
23547,8591
23643,8636
23693,8630
23740,8580
23837,8587
23883,7246
23981,6228
24034,5639
24078,6797
24173,8242
24223,8623
24319,8641
24368,8647
24415,8594
24512,8567
24559,8380
24608,6475
24706,5702
24752,5803
24849,7840
24895,8644
24945,8633
25041,8655
25089,8599
25139,8547
25239,7925
25282,6405
25377,5647
25429,5951
25475,6593
25571,8705
25619,8633
25716,8559
25763,8655
25812,8662
25908,8474
25958,6966
26005,5794
26100,5683
26149,7481
26246,8640
26295,8608
26342,8595
26441,8575
26486,8650
26584,8537
26637,7372
26680,5532
26776,5731
26826,6518
26872,8672
26968,8648
27017,8595
27113,8643
27161,8575
27210,8668
27311,7829
27354,5960
27450,5572
27500,6147
27549,7884
27649,8640
27692,8615
27741,8655
27840,8572
27883,8627
27981,8044
28032,5577
28077,5519
28174,6177
28223,7548
28317,8583
28367,8623
28414,8650
28511,8592
28560,8582
28608,8280
28704,6049
28751,5672
28848,5968
28896,7397
28946,8551
29046,8627
29089,8657
29137,8599
29236,8569
29286,8348
29378,5819
29426,5429
29474,5986
29571,7116
29620,8483
29716,8669
29764,8603
29812,8647
29908,8601
29956,8333
30004,7138
30101,5639
30155,5687
30249,7026
30294,8274
30342,8642
30438,8577
30488,8578
30583,8654
30634,8342
30679,6352
30775,5410
30825,5888
30872,6646
30968,8376
31016,8634
31113,8570
31164,8605
31210,8548
31306,8574
31354,7508
31450,5745
31498,5677
31548,6502
31643,8321
31696,8614
31739,8567
31838,8610
31883,8567
31980,8640
32032,7682
32077,6009
32179,5502
32223,6611
32318,7734
32368,8608
32415,8638
32511,8625
32559,8566
32608,8682
32704,7429
32752,6214
32848,5584
32897,6216
32945,7501
33042,8607
33091,8607
33138,8551
33235,8649
33284,8635
33378,8651
33439,6208
33475,5456
33572,6003
33621,7462
33716,8593
33766,8607
33814,8594
33910,8587
33959,8627
34006,8600
34102,6479
34153,5760
34247,5609
34298,7076
34343,8509
34442,8574
34492,8604
34584,8626
34637,8639
34680,8841
34781,6857
34826,5497
34875,5568
34970,6608
35018,8458
35115,8676
35162,8591
35210,8669
35306,8561
35354,8629
35404,6078
35500,6015
35549,5574
35645,7162
35694,8406
35741,8588
35839,8644
35886,8575
35983,8614
36040,8644
36079,8114
36175,6153
36224,5561
36272,5975
36368,8098
36417,8602
36512,8654
36560,8579
36609,8610
36706,8635
36756,7423
36850,6228
36900,5575
36947,6765
37044,8308
37094,8614
37139,8619
37240,8612
37287,8574
37378,8573
37433,8368
37478,6558
37573,5747
37620,5818
37717,7850
37766,8660
37813,8582
37910,8605
37959,8608
38007,8567
38102,7948
38151,6258
38247,5831
38297,5911
38343,6598
38449,8712
38488,8622
38582,8563
38637,8633
38681,8638
38777,8539
38824,7017
38873,5777
38969,5667
39020,7354
39113,8657
39163,8581
39210,8614
39310,8657
39354,8611
39451,8602
39499,7521
39547,5851
39649,5688
39692,6458
39740,8973
39841,8645
39883,8560
39980,8634
40033,8632
40076,8562
40173,8000
40223,6123
40317,5577
40367,6201
40414,7771
40511,8583
40559,8618
40607,8610
40703,8578
40751,8596
40850,8218
40896,6183
40946,5549
41047,6261
41089,7302
41189,8693
41238,8621
41283,8607
41377,8561
41429,8628
41474,8120
41570,6614
41621,5588
41715,6030
41763,7231
41811,8530
41908,8588
41956,8605
42006,8559
42101,8643
42150,8573
42245,6939
42293,5774
42342,5553
42438,7043
42487,8319
42583,8668
42633,8582
42679,8527
42775,8625
42831,8573
42872,7440
42968,5658
43017,5837
43113,6963
43162,8144
43210,8618
43306,8584
43354,8635
43450,8632
43498,8544
43548,6297
43643,6056
43691,5534
43738,6657
43838,7986
43884,8601
43980,8550
44033,8655
44077,8583
44177,8580
44222,7737
44318,6201
44366,5576
44414,6812
44511,8500
44559,8696
44609,8554
44704,8652
44751,8577
44848,8598
44896,7286
44944,6146
45040,5568
45089,6298
45185,7529
45236,8638
45284,8538
45377,8644
45437,8583
45474,8646
45571,8216
45620,6564
45715,5546
45766,6270
45813,8264
45909,8634
45956,8553
46005,8647
46102,8609
46150,8669
46245,8236
46297,5779
46342,5760
46440,5677
46488,7024
46583,8656
46637,8561
46679,8652
46780,8587
46823,8561
46873,8645
46968,6866
47022,5725
47113,5747
47161,7798
47212,8620
47306,8578
47354,8601
47450,8649
47499,8599
47548,8635
47643,7032
47692,5833
47739,5582
47840,6472
47883,8363
47981,8581
48033,8625
48077,8570
48177,8585
48221,8612
48319,7214
48368,5956
48414,5586
48511,6266
48562,7881
48608,8555
48703,8575
48752,8597
48848,8642
48899,8623
48944,7232
49046,5769
49092,5663
49138,5967
49238,7853
49285,8638
49377,8652
49432,8598
49477,8627
49571,8590
49624,8421
49716,6103
49765,5677
49812,5926
49909,7810
49958,8664
50006,8591
50103,8627
50150,8581
50247,8564
50296,8418
50342,5856
50447,5731
50487,5826
50583,6698
50637,8408
50680,8604
50777,8627
50825,8564
50873,8636
50969,8530
51020,6792
51114,5650
51166,5783
51211,7531
51308,9033
51356,8624
51451,8567
51500,8579
51548,8631
51648,8635
51693,7920
51742,5563
51847,5658
51885,6450
51986,8515
52037,8603
52079,8540
52175,8664
52227,8626
52272,8641
52373,7591
52420,5960
52513,5563
52562,6228
52609,7812
52711,8559
52754,8622
52850,8639
52899,8605
52946,8602
53046,8152
53091,5723
53139,5564
53237,6301
53285,7923
53379,8563
53433,8626
53477,8642
53572,8615
53635,8592
53717,8422
53766,6791
53814,5563
53910,5954
53958,7252
54008,8514
54103,8621
54156,8589
54248,8626
54297,8620
54346,8542
54440,6900
54495,5773
54585,5621
54636,7305
54684,8300
54777,8666
54834,8628
54874,8624
54971,8574
55018,7988
55116,7182
55162,5776
55211,5830
55308,7108
55357,8216
55407,8672
55500,8594
55551,8633
55646,8526
55694,8929
55742,7318
55838,6022
55886,5541
55983,7060
56035,8071
56079,8579
56177,8635
56226,8618
56273,8561
56369,8364
56418,7367
56516,6007
56561,5716
56611,6946
56707,7932
56759,8613
56851,8654
56899,8607
56951,8544
57043,8759
57092,8127
57140,6325
57241,5491
57285,6550
57380,7750
57437,8592
57476,8623
57575,8639
57623,8548
57717,8689
57768,7947
57814,6541
57910,5599
57958,5767
58007,7670
58103,8668
58152,8576
58247,8621
58300,8580
58344,8581
58443,8239
58489,6526
58585,5525
58640,6170
58681,7474
58782,8717
58828,8612
58876,8638
58971,8597
59023,8634
59116,8470
59163,6771
59214,5740
59308,5651
59357,7010
59405,8569
59503,8649
59549,8644
59646,8598
59695,8590
59742,9099
59845,7598
59886,5782
59983,5593
