Timestamp,Pulse
21680,6977
21776,5601
21823,5890
21873,7727
21969,8559
22018,8635
22114,8606
22164,8575
22210,8613
22306,8067
22356,5807
22403,5585
22499,6690
22548,8521
22643,8626
22693,8613
22740,8577
22836,8674
22884,8572
22980,7028
23028,5595
23078,5993
23173,6725
23224,8508
23269,8576
23369,8604
23413,8635
23510,8578
23565,7806
23606,6360
23705,5608
23751,6232
23846,7678
23896,8657
23942,8564
24039,8583
24087,8620
24135,8599
24232,7453
24281,5792
24376,5608
24428,6888
24473,8503
24569,8582
24619,8653
24714,8594
24767,8618
24809,8156
24908,5781
24956,5444
25003,5995
25099,7151
25148,8479
25248,8601
25292,8604
25342,8607
25436,8612
25485,7218
25582,6241
25629,5772
25677,6324
25775,8523
25820,8535
25869,8682
25968,8602
26015,8548
26110,8580
26163,7046
26207,5685
26303,5888
26351,7248
26448,8646
26496,8600
26545,8664
26640,8651
26688,8595
26737,8364
26833,5872
26882,5655
26977,6135
27029,8154
27075,8649
27174,8596
27219,8611
27269,8595
27368,8345
27412,7379
27508,5827
27561,5894
27605,6835
27701,8497
27755,8639
27845,8604
27894,8605
27942,8596
28038,7315
28086,6047
28135,5604
28231,6010
28280,8059
28376,8625
28425,8584
28472,8681
28577,8618
28617,8600
28713,6860
28766,6138
28808,5611
28906,6396
28954,8196
29003,8662
29098,8598
29148,8591
29243,8571
29291,8173
29337,7136
29436,5754
29488,5811
29580,6685
29629,8987
29677,8609
29778,8637
29820,8602
29871,8547
29970,8339
30017,6138
30111,5635
30162,6204
30207,8103
30302,8609
30352,8635
30448,8586
30496,8644
30544,8596
30640,6712
30690,5537
30737,5593
30833,7163
30881,8271
30978,8651
31025,8671
31075,8614
31169,8661
31220,8504
31314,6538
31367,5721
31413,6126
31507,8063
31560,8587
31605,8639
31702,8664
31752,8608
31845,8639
31897,7793
31942,5686
32038,5679
32086,6369
32137,8591
32230,8596
32279,8578
32375,8604
32423,8628
32471,8642
32568,6322
32617,5789
32712,5796
32763,7201
32807,8551
32906,8700
32963,8618
33002,8563
33098,8669
33145,7429
33241,6318
33292,5751
33339,6920
33434,8015
33486,8591
33580,8592
33628,8638
33677,8538
33772,8616
33820,7166
33869,5785
33968,5678
34013,7351
34110,8719
34167,8644
34205,8611
34302,8649
34351,8601
34446,8392
34496,6535
34543,5594
34639,6327
34688,7973
34736,8601
34832,8604
34881,8612
34976,8625
35029,8183
35073,5960
35171,6063
35218,5597
35312,6844
35366,8619
35410,8676
35510,8609
35557,8558
35606,8687
35698,8486
35753,6849
35844,5476
35892,6083
35943,7995
36036,8573
36086,8589
36181,8675
36229,8585
36277,8683
36374,7864
36422,5546
36470,5556
36568,6638
36615,8520
36712,8602
36764,8585
36807,8642
36903,8572
36953,8190
37048,7078
37097,5606
37146,5970
37240,6728
37292,8683
37337,8617
37436,8579
37481,8643
37577,8591
37626,8014
37675,6171
37775,5567
37818,6345
37867,7666
37967,8580
38012,8583
38107,8663
38158,8642
38206,8660
38301,7573
38350,5838
38444,5672
38493,7185
38542,8497
38638,8637
38688,8553
38734,8651
38830,8605
38879,8386
38977,5845
39023,5698
39072,6099
39179,7454
39216,8671
39313,8656
39367,8581
39411,8656
39506,8383
39558,6952
39601,5677
39700,5788
39748,6535
39842,8620
39891,8656
39939,8616
40040,8576
40083,8644
40180,8544
40229,6796
40277,5630
40377,5785
40421,7592
40471,8562
40570,8631
40615,8545
40712,8694
40762,8588
40806,7887
40903,6064
40953,5640
41047,6000
41098,8031
41145,8581
41241,8645
41291,8566
41337,8670
41433,8700
41482,7641
41577,5562
41626,5766
41676,7303
41769,8753
41822,8631
41920,8675
41966,8657
42014,8582
42108,7641
42160,6082
42205,5602
42300,6383
42351,7908
42445,8547
42495,8647
42541,8606
42637,8610
42686,8619
42734,6716
42830,5987
42879,5581
42975,6746
43024,8322
43070,8669
43166,8612
43216,8608
43310,8534
43363,8491
43407,6118
43506,5652
43552,5798
43648,8016
43697,8563
43743,8648
43842,8574
43888,8597
43941,8671
44033,7494
44082,6201
44177,5572
44224,6610
44273,8875
44369,8588
44419,8665
44514,8613
44565,8593
44611,8725
44707,7005
44756,5530
44804,5555
44899,7158
44947,8401
45047,8598
45093,8569
45141,8670
45237,8574
45288,8393
45381,6277
45429,5562
45479,6795
45574,7766
45622,8617
45670,8654
45770,8612
45815,8645
45911,8540
45966,7342
46008,5855
46109,5702
46152,7279
46200,8620
46297,8597
46345,8587
46441,8657
46489,8614
46538,8293
46635,6666
46682,5600
46778,5988
46827,7424
46875,8619
46971,8638
47020,8579
47068,8693
47169,8600
47211,7304
47307,6186
47357,5594
47405,6722
47501,7931
47553,8564
47645,8647
47695,8569
47743,8655
47839,8241
47886,6013
47935,5798
48034,5707
48079,6997
48176,8587
48224,8626
48272,8655
48375,8613
48416,8569
48513,8109
48564,6103
48608,5627
48706,6301
48755,8542
48802,8614
48898,8622
48948,8625
49043,8619
49093,8717
49139,7381
49236,5532
49285,5854
49380,6741
49429,8689
49477,8629
49577,8637
49622,8664
49671,8593
49778,8265
49813,6668
49915,5540
49966,6286
50009,7561
50103,8657
50155,8583
50200,8676
50300,8545
50345,8659
50442,7176
50490,5751
50538,5594
50640,6595
50683,8501
50779,8571
50828,8668
50875,8622
50975,8568
51018,8233
51066,7060
51167,5634
51211,5858
51307,7648
51361,8697
51406,8594
51502,8648
51552,8585
51647,8639
51696,7578
51743,6275
51840,5598
51888,6588
51936,7667
52033,8608
52080,8647
52180,8601
52226,8579
52275,8700
52369,7673
52424,6006
52515,5540
52571,6867
52612,8448
52707,8594
52756,8633
52803,8570
52900,8634
52950,8437
53044,6169
53094,5689
53141,6548
53237,8339
53285,8629
53334,8601
53430,8657
53480,8555
53575,8584
53623,7043
53671,5348
53768,5702
53815,6471
53912,8158
53964,8640
54008,8583
54109,8624
54161,8564
54203,8679
54298,6111
54347,5793
54442,6129
54493,7323
54540,8624
54636,8594
54686,8637
54780,8603
54829,8663
54879,7467
54973,6266
55025,5603
55069,5938
55168,7987
55215,8648
55310,8621
55365,8587
55407,8630
55507,8425
55553,6761
55649,5806
55698,5733
55744,7199
55845,8680
55890,8584
55940,8653
56033,8623
56084,8600
56179,8391
56227,6548
56276,5621
56371,6127
56421,8094
56468,8691
56566,8570
56613,8640
56709,8568
56763,8750
56806,7064
56902,6026
56952,5540
57047,7201
57095,8078
57144,8600
57239,8637
57288,8673
57336,8604
57435,8498
57480,6791
57578,5604
57631,6338
57674,7545
57771,8618
57819,8560
57915,8665
57968,8602
58011,8622
58108,7958
58158,5877
58204,5556
58300,6666
58349,8422
58444,8559
58494,8673
58542,8660
58638,8603
58686,8102
58735,7079
58832,5677
58880,5902
58976,6893
59024,8613
59073,8564
59172,8664
59216,8616
59313,8678
59366,8172
59410,6228
59505,5528
59557,6239
59602,7667
59699,8639
59747,8561
59843,8708
59897,8623
59939,8654
