device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4421381401,390274855691,0.4197039008140564,1.3287416696548462,-44.32342529296875,-76.25422668457031,-34.59129333496094,1,3.909133911132813,1,-45.314552307128906,-92.68450927734376,401.1453552246094,0.6502019762992859,0.8074501156806946,0.0283994749188423,1,0.4050817489624023,1.375662326812744,-52.39487075805664,-89.94446563720703,-39.57414627075195,1,3.870193481445313,1,15.85398006439209,-95.43709564208984,404.0459899902344,0.4475261270999908,0.8143131732940674,0.0309337768703699,1
4421397508,390274871797,0.4181762635707855,1.326949954032898,-45.16667938232422,-75.73147583007812,-34.4010124206543,1,3.897415161132813,1,-45.06299591064453,-92.55992126464844,400.4974670410156,0.649608850479126,0.8075335621833801,0.0270338132977485,1,0.398800790309906,1.3857543468475342,-55.86195373535156,-92.88907623291016,-40.64590072631836,1,3.869186401367188,1,15.983614921569824,-95.32649993896484,403.5598449707031,0.4470354318618774,0.8143271207809448,0.0299473870545625,1
4421431321,390274905609,0.4043021202087402,1.3249696493148804,-52.825225830078125,-75.15370178222656,-34.19073486328125,1,3.8883209228515625,1,-44.32732391357422,-92.3984603881836,400.1107482910156,0.6473052501678467,0.8072936534881592,0.0260532218962907,1,0.4025008380413055,1.3778636455535889,-53.81955337524414,-90.58677673339844,-39.80792236328125,1,3.87225341796875,1,16.625431060791016,-95.1376953125,402.9726867675781,0.4448376893997192,0.8141615390777588,0.028769165277481,1
4421447474,390274921761,0.3958136439323425,1.3162680864334106,-57.51084518432617,-72.61479187011719,-33.26663589477539,1,3.903152465820313,1,-44.24903869628906,-92.40711975097656,400.2296142578125,0.6470009684562683,0.8072311282157898,0.0262706913053989,1,0.4058123230934143,1.3648974895477295,-51.99159240722656,-86.80361938476562,-38.43095016479492,1,3.8751220703125,1,16.65386962890625,-95.15809631347656,403.0567626953125,0.4447551667690277,0.814163327217102,0.0289442744106054,1
4421497440,390274971725,0.2778136730194092,1.34233295917511,-122.64686584472656,-80.2198486328125,-36.0346794128418,1,3.892364501953125,1,-44.136844635009766,-92.00550079345705,398.69036865234375,0.6471946239471436,0.8070766925811768,0.0230846554040908,1,0.2546309530735016,1.2902085781097412,-135.44371032714844,-65.01127624511719,-30.499168395996094,1,4.187835693359375,1,16.224348068237305,-94.69373321533205,401.6271057128906,0.4459834396839142,0.8137428164482117,0.0259163826704025,1
4421581081,390275055363,0.2306147664785385,1.334087610244751,-148.70065307617188,-77.81407165527344,-35.159019470214844,1,3.884597778320313,1,-43.53571319580078,-92.93019104003906,401.6633911132813,0.6441105604171753,0.8078677654266357,0.0291317142546176,1,0.278461217880249,1.355674386024475,-122.2894058227539,-84.11256408691406,-37.451473236083984,1,3.969924926757813,1,17.206575393676758,-95.6935806274414,404.6080627441406,0.4431471228599548,0.8147203326225281,0.0322523787617683,1
4421597275,390275071556,0.2360097467899322,1.3253259658813477,-145.7226104736328,-75.25765991210938,-34.22855758666992,1,3.8807525634765625,1,-43.576881408691406,-93.2556381225586,403.0963134765625,0.6437335014343262,0.8078476786613464,0.0320629253983497,1,0.2856319844722748,1.340526461601257,-118.33114624023438,-79.6927261352539,-35.84278106689453,1,3.9688873291015625,1,17.3149471282959,-95.92086791992188,405.6056518554688,0.4429306089878082,0.8146919012069702,0.0343058481812477,1
4421647145,390275121424,0.2252751141786575,1.3259559869766235,-151.64816284179688,-75.44142150878906,-34.295448303222656,1,3.90826416015625,1,-42.88440704345703,-93.5673599243164,406.17327880859375,0.6403726935386658,0.8065358996391296,0.0380230695009231,1,0.2393123358488083,1.3176685571670532,-143.8995819091797,-73.02339935302734,-33.41534805297852,1,4.14501953125,1,18.816585540771484,-96.24898529052734,408.64892578125,0.4384606480598449,0.8134158849716187,0.0405042730271816,1
4421697111,390275171389,0.2182781845331192,1.3437248468399048,-155.51040649414062,-80.62599182128906,-36.182498931884766,1,3.8508148193359375,1,-41.49678421020508,-92.81998443603516,404.4837951660156,0.6363916397094727,0.8053566813468933,0.0341334827244281,1,0.1797523349523544,1.3418136835098269,-176.77670288085938,-80.06834411621094,-35.979515075683594,1,4.17669677734375,1,19.87417984008789,-95.72899627685548,406.6322326660156,0.4346931874752044,0.8132685422897339,0.0364419557154178,1
4421730841,390275205120,0.1835972964763641,1.2727991342544556,-174.654296875,-59.93164443969727,-28.65035057067871,1,3.865875244140625,1,-40.96012115478516,-92.33419799804688,403.8846130371094,0.6348248720169067,0.8042083978652954,0.0326491072773933,1,0.2183133512735366,1.3434535264968872,-155.4910430908203,-80.54678344726562,-36.15365982055664,1,3.931228637695313,1,20.03116607666016,-95.29777526855467,405.8589782714844,0.4340541064739227,0.8124509453773499,0.034756101667881,1
4421746980,390275221258,0.1766551882028579,1.292432427406311,-178.486328125,-65.66017150878906,-30.73536491394043,1,3.8754730224609375,1,-40.8974609375,-92.19062042236328,403.8373718261719,0.6346340775489807,0.8037705421447754,0.0324814468622207,1,0.2055351287126541,1.320632815361023,-162.5446014404297,-73.88829040527344,-33.73016357421875,1,4.001144409179688,1,20.06727600097656,-95.34300994873048,406.065673828125,0.433969110250473,0.8124401569366455,0.0351821891963481,1
4421780761,390275255040,0.1743742525577545,1.2786154747009275,-179.7454071044922,-61.62872695922852,-29.268051147460938,1,3.8732757568359375,1,-41.48520660400391,-92.71542358398438,407.3312377929688,0.6353987455368042,0.802878737449646,0.0396091900765895,1,0.1865306943655014,1.33323872089386,-173.03506469726562,-77.56634521484375,-35.06888961791992,1,3.949661254882813,1,20.009376525878903,-95.94463348388672,409.8212585449219,0.4347603321075439,0.8115297555923462,0.0427555553615093,1
4421796946,390275271225,0.1809292584657669,1.2640365362167358,-176.1270294189453,-57.37496566772461,-27.719804763793945,1,3.863006591796875,1,-41.72481155395508,-92.9630126953125,408.19677734375,0.6358928084373474,0.8030436635017395,0.0414456166326999,1,0.1802196353673935,1.329292058944702,-176.51878356933594,-76.4147720336914,-34.649742126464844,1,3.967941284179688,1,19.94391632080078,-96.1001205444336,410.447509765625,0.4350718855857849,0.8115586042404175,0.0440382696688175,1
4421830681,390275304961,0.1573798507452011,1.2585687637329102,-189.12631225585932,-55.77960586547852,-27.139141082763672,1,3.8857269287109375,1,-43.06338882446289,-94.3239517211914,412.0603332519531,0.6389424204826355,0.804598331451416,0.0498121939599514,1,0.1530690640211105,1.3196645975112915,-191.5059051513672,-73.60575866699219,-33.6273078918457,1,3.975143432617188,1,19.087127685546875,-97.4069366455078,414.68853759765625,0.4384849369525909,0.8125663995742798,0.052804809063673,1
4422096452,390275570737,0.1274643987417221,0.3377332091331482,-205.6396484375,212.89683532714844,70.65110778808594,1,4.072525024414063,1,-50.15071868896485,-89.74116516113281,412.7074890136719,0.6615920066833496,0.7893335819244385,0.0506375133991241,1,0.138868898153305,0.3266084194183349,-199.3443298339844,216.14273071289065,71.83251953125,1,4.08270263671875,1,11.91385269165039,-92.08465576171876,416.3863830566406,0.4616754949092865,0.794269859790802,0.0532271713018417,1
4422146322,390275620608,0.1308842301368713,0.3306245505809784,-203.7518920898437,214.97097778320312,71.40599060058594,1,4.013885498046875,1,-51.5833740234375,-89.73562622070312,412.5338745117188,0.6662846207618713,0.7894375324249268,0.0506409928202629,1,0.1368788927793502,0.3177291452884674,-200.4428558349609,218.7335357666016,72.77542877197266,1,4.0882415771484375,1,10.691200256347656,-91.86900329589844,416.4642639160156,0.4655919671058655,0.7935253381729126,0.0532213747501373,1
4422180048,390275654335,0.1287401020526886,0.2166410088539123,-204.9354705810547,248.22848510742188,83.51077270507812,1,3.924972534179688,1,-52.877685546875,-89.54496002197266,412.3899841308594,0.670522153377533,0.7889229655265808,0.0505994260311126,1,0.1069814413785934,0.2113251835107803,-216.9462432861328,249.77951049804688,84.07527160644531,1,4.187179565429688,1,9.281767845153809,-91.53494262695312,416.5628967285156,0.4701056480407715,0.7923879027366638,0.0532044060528278,1
4422196191,390275670479,0.1186209022998809,0.2274444550275802,-210.5212860107422,245.0763397216797,82.36345672607422,1,3.9946136474609375,1,-53.075462341308594,-89.46419525146484,412.38134765625,0.6711643934249878,0.7886682152748108,0.0505979619920253,1,0.1053893342614173,0.2124609500169754,-217.8251190185547,249.4481201171875,83.95466613769531,1,4.2053985595703125,1,8.896271705627441,-91.36404418945312,416.6095275878906,0.4713411629199981,0.7918088436126709,0.0532058104872703,1
4422229972,390275704260,0.1259933859109878,0.2347147762775421,-206.4516448974609,242.9550018310547,81.59136962890625,1,4.0610198974609375,1,-54.49870681762695,-89.2976303100586,412.2303466796875,0.6758246421813965,0.7882360219955444,0.0505951531231403,1,0.1001178696751594,0.1971858441829681,-220.7349548339844,253.9050445556641,85.57685089111328,1,4.209274291992188,1,7.580868721008301,-90.94915008544922,416.7230529785156,0.4755522608757019,0.7904035449028015,0.0531994625926017,1
4422246060,390275720349,0.1290029138326645,0.2273142486810684,-204.79037475585932,245.1143035888672,82.37728881835938,1,4.028106689453125,1,-54.764793395996094,-89.33517456054688,412.1917114257813,0.67670077085495,0.7883843183517456,0.0506043694913387,1,0.1059431955218315,0.2019281238317489,-217.5194091796875,252.5213623046875,85.07322692871094,1,4.20404052734375,1,7.2668137550354,-90.93638610839844,416.73236083984375,0.4765563309192657,0.7903562188148499,0.0532012321054935,1
4422279892,390275754182,0.1107655018568039,0.2141094207763672,-214.8574676513672,248.96714782714844,83.77960968017578,1,4.009857177734375,1,-55.79985809326172,-89.55215454101562,412.0072937011719,0.6801252961158752,0.7892147898674011,0.0506074205040931,1,0.0990226864814758,0.1908857673406601,-221.3394775390625,255.74319458007807,86.24589538574219,1,4.2039337158203125,1,6.342029094696045,-91.04515838623048,416.7192993164063,0.4795107841491699,0.7907129526138306,0.0531926266849041,1
4422295930,390275770221,0.1125129908323288,0.1981392800807953,-213.8928375244141,253.6267852783203,85.4755859375,1,3.9684906005859375,1,-55.9759407043457,-89.57432556152344,411.97900390625,0.6807069182395935,0.7893063426017761,0.0506082139909267,1,0.0995525419712066,0.1852726340293884,-221.0469970703125,257.3809814453125,86.84198760986328,1,4.203857421875,1,6.133075714111328,-91.0499496459961,416.7204284667969,0.4801785051822662,0.790727436542511,0.0531907975673675,1
4422329822,390275804114,0.1171082183718681,0.1697863936424255,-211.3562774658203,261.89947509765625,88.48658752441406,1,3.954254150390625,1,-56.7425537109375,-89.65435791015625,411.8589782714844,0.6832382082939148,0.7896494269371033,0.0506125502288341,1,0.096869096159935,0.1860082000494003,-222.52828979492188,257.1663513183594,86.76386260986328,1,4.1146087646484375,1,5.446145057678223,-90.98001861572266,416.7455749511719,0.4823746681213379,0.7904864549636841,0.0531914047896862,1
4422345896,390275820189,0.116784431040287,0.1981382966041565,-211.5349884033203,253.6270904541016,85.47569274902344,1,3.953079223632813,1,-56.88284683227539,-89.60338592529297,411.8513488769531,0.6836952567100525,0.7894900441169739,0.0506137683987617,1,0.0973204970359802,0.1896701753139495,-222.2790985107422,256.0978698730469,86.37499237060547,1,4.1057891845703125,1,5.259217262268066,-90.9254150390625,416.7554931640625,0.4829723834991455,0.7903050184249878,0.0531827993690967,1
4422379746,390275854040,0.1144196093082428,0.2059559077024459,-212.84039306640625,251.3461303710937,84.64546966552734,1,3.896820068359375,1,-57.6761360168457,-89.143310546875,411.8441162109375,0.6862635016441345,0.7880075573921204,0.0506201162934303,1,0.0973873361945152,0.1973391622304916,-222.2421875,253.8602600097656,85.56053161621094,1,4.045669555664063,1,4.512314319610596,-90.37248992919922,416.8861389160156,0.4853634536266327,0.7884478569030762,0.0531860366463661,1
4422395765,390275870059,0.1145087257027626,0.1915859878063202,-212.79119873046875,255.53890991210932,86.1715087890625,1,3.857223510742188,1,-57.85380172729492,-89.04820251464844,411.8403930664063,0.6868396401405334,0.7877026200294495,0.0506213381886482,1,0.0963325798511505,0.1963514983654022,-222.82443237304688,254.14846801757807,85.66544342041016,1,4.0114593505859375,1,4.284241676330566,-90.20178985595705,416.9255981445313,0.4860932528972626,0.7878752946853638,0.0531862191855907,1
4422429662,390275903958,0.1133028790354728,0.2003165781497955,-213.4568328857422,252.99154663085932,85.24433135986328,1,3.834182739257813,1,-58.5330924987793,-89.02436828613281,411.7521057128906,0.6890765428543091,0.7876872420310974,0.0506262816488742,1,0.0990611761808395,0.173209473490715,-221.31820678710932,260.9007263183594,88.12303924560547,1,3.990402221679688,1,3.623939037322998,-90.08404541015624,416.9546508789063,0.4882029891014099,0.7874791622161865,0.0531810298562049,1
4422445731,390275920027,0.1083085238933563,0.194850891828537,-216.21371459960932,254.5863037109375,85.82477569580078,1,3.8287506103515625,1,-58.63700866699219,-89.10722351074219,411.7197570800781,0.6894275546073914,0.787977933883667,0.050626952201128,1,0.0993819832801818,0.1803875565528869,-221.14117431640625,258.8063659667969,87.36076354980469,1,3.985366821289064,1,3.4750516414642334,-90.1626968383789,416.9380187988281,0.4886780381202698,0.7877418398857117,0.0531792603433132,1
4422479582,390275953880,0.1133070811629295,0.2022542953491211,-213.45448303222656,252.42611694335932,85.03857421875,1,3.7994537353515625,1,-59.0339469909668,-89.22408294677734,411.6402282714844,0.6907482743263245,0.7884116172790527,0.0506317764520645,1,0.0904228240251541,0.1806331425905227,-226.08660888671875,258.73468017578125,87.33467864990234,1,3.928054809570313,1,3.0904572010040283,-90.19252014160156,416.9319152832031,0.4899062514305115,0.7878413796424866,0.0531739518046379,1
4422495601,390275969898,0.1164643988013267,0.2029092758893966,-211.71163940429688,252.2350006103516,84.96900939941406,1,3.8009033203125,1,-59.1238899230957,-89.18306732177734,411.6368713378906,0.6910408139228821,0.788281261920929,0.0506331175565719,1,0.0895478576421737,0.1751671433448791,-226.569580078125,260.3294982910156,87.91515350341797,1,3.949539184570313,1,2.9723422527313232,-90.07870483398438,416.9568176269531,0.4902840852737427,0.7874606251716614,0.0531728528439998,1
4422529506,390276003802,0.1102519333362579,0.1920203417539596,-215.1409454345703,255.41217041015625,86.12540435791016,1,3.7861328125,1,-59.419395446777344,-89.34037780761719,411.5628662109375,0.6920313239097595,0.7888421416282654,0.0506383068859577,1,0.0898741856217384,0.1732218712568283,-226.38946533203125,260.8970642089844,88.12174224853516,1,3.934829711914064,1,2.669643878936768,-90.20494842529295,416.92877197265625,0.491250216960907,0.7878832221031189,0.0531674176454544,1
4422545470,390276019766,0.1133680939674377,0.198266789317131,-213.4208068847656,253.589599609375,85.4620361328125,1,3.781463623046875,1,-59.44449234008789,-89.43565368652344,411.5388488769531,0.6921237111091614,0.7891672253608704,0.0506387948989868,1,0.0871196612715721,0.1776411086320877,-227.9099273681641,259.607666015625,87.65242004394531,1,3.92596435546875,1,2.612670421600342,-90.38391876220705,416.8892517089844,0.4914313852787018,0.7884822487831116,0.0531652234494686,1
4422579435,390276053730,0.1177830621600151,0.1938181519508361,-210.98373413085932,254.8876037597656,85.93445587158203,1,3.7798919677734375,1,-59.59210586547852,-89.66885375976562,411.469482421875,0.692633867263794,0.7899707555770874,0.0506441034376621,1,0.0928131863474845,0.1756121814250946,-224.76712036132807,260.1996459960937,87.8678970336914,1,3.9359130859375,1,2.445698499679565,-90.65287017822266,416.8294677734375,0.4919636249542236,0.789382815361023,0.0531605817377567,1
4422595436,390276069731,0.1142880544066429,0.205666646361351,-212.9129943847656,251.43052673339844,84.67619323730469,1,3.7904052734375,1,-59.61696243286133,-89.59647369384766,411.482421875,0.6927082538604736,0.7897273898124695,0.0506456308066844,1,0.1075523048639297,0.2057167291641235,-216.631103515625,251.4158935546875,84.67084503173828,1,3.8509674072265625,1,2.347505569458008,-90.53270721435548,416.85498046875,0.4922777414321899,0.7889811992645264,0.053158264607191,1
4422629360,390276103654,0.1195211559534072,0.2025309801101684,-210.0243225097656,252.34542846679688,85.00920104980469,1,3.774826049804688,1,-59.96374130249024,-89.35755920410156,411.4873352050781,0.6938281655311584,0.7889508008956909,0.0506520979106426,1,0.0903916805982589,0.1717318892478943,-226.10382080078125,261.33184814453125,88.27998352050781,1,3.942291259765625,1,1.963183045387268,-90.1941909790039,416.9285583496094,0.4935065805912018,0.7878490090370178,0.0531547851860523,1
4422645402,390276119696,0.1172207295894622,0.2098042070865631,-211.294174194336,250.2233123779297,84.23681640625,1,3.773849487304688,1,-60.053035736083984,-89.39729309082031,411.4661560058594,0.6941271424293518,0.7890942096710205,0.0506529547274112,1,0.0858784988522529,0.1625336408615112,-228.59507751464844,264.015625,89.25680541992188,1,3.955474853515625,1,1.8096272945404053,-90.19432067871094,416.9258728027344,0.4939969778060913,0.7878512740135193,0.0531482547521591,1
4422679275,390276153568,0.1106600165367126,0.2357115745544433,-214.9156951904297,242.6641845703125,81.48551940917969,1,3.841598510742188,1,-60.369998931884766,-89.36771392822266,411.4280395507813,0.695171058177948,0.7890253067016602,0.0506565533578395,1,0.096851609647274,0.2011251598596573,-222.53793334960932,252.75564575195312,85.15849304199219,1,3.932052612304688,1,1.3948012590408323,-90.00032806396484,416.9698486328125,0.4953223764896393,0.7872013449668884,0.0531491711735725,1
4422695271,390276169564,0.1053129956126213,0.2371998578310012,-217.86721801757807,242.2299041748047,81.32743835449219,1,3.8206634521484375,1,-60.379974365234375,-89.30693054199219,411.4404602050781,0.6951974034309387,0.7888199090957642,0.0506578981876373,1,0.1147696524858474,0.2370904982089996,-212.64715576171875,242.2618408203125,81.33906555175781,1,3.892974853515625,1,1.3168288469314575,-89.8958740234375,416.9921569824219,0.4955716133117676,0.7868523597717285,0.0531481951475143,1
4422745237,390276219529,0.1280621290206909,0.2698459923267364,-205.3097076416016,232.70465087890625,77.86052703857422,1,3.8417816162109375,1,-60.09024810791016,-89.20903778076172,411.5159301757813,0.6942240595817566,0.7884500622749329,0.050680786371231,1,0.1212474629282951,0.2176704257726669,-209.07139587402344,247.92811584472656,83.40145874023438,1,4.085845947265625,1,1.745361566543579,-89.77259063720703,417.0133361816406,0.4942034184932709,0.7864441275596619,0.0531408078968524,1
4422779111,390276253402,0.1258348822593689,0.2058519273996353,-206.53916931152344,251.37646484375,84.65652465820312,1,3.8070068359375,1,-59.51005935668945,-89.36322021484375,411.5647277832031,0.6923237442970276,0.788914680480957,0.0506768189370632,1,0.1243660226464271,0.2449772804975509,-207.34999084472656,239.960693359375,80.50153350830078,1,3.9642181396484375,1,2.279794216156006,-89.87153625488281,416.9873352050781,0.4924963712692261,0.7867780327796936,0.05313665792346,1
4422795107,390276269398,0.1215906664729118,0.2324850857257843,-208.8819732666016,243.6055603027344,81.82815551757812,1,3.869186401367188,1,-59.39479064941406,-89.23590850830078,411.6121826171875,0.6919286251068115,0.7884694933891296,0.0506829842925071,1,0.1231205239892005,0.2486836463212967,-208.0374755859375,238.87925720214844,80.10792541503906,1,3.97283935546875,1,2.4168384075164795,-89.7888412475586,417.0039978027344,0.492059051990509,0.7865025401115417,0.0531358644366264,1
4422829035,390276303325,0.118080124258995,0.2122787833213806,-210.81979370117188,249.50125122070312,83.9740219116211,1,3.900344848632813,1,-58.74348831176758,-88.55525207519531,411.8560791015625,0.6897090077400208,0.7860978245735168,0.0506897568702697,1,0.1129658743739128,0.2442328035831451,-213.642822265625,240.17788696289065,80.58057403564453,1,4.009002685546875,1,3.1817822456359863,-89.1986312866211,417.12396240234375,0.4896192252635956,0.784535825252533,0.0531328730285167,1
4422845073,390276319362,0.1218944564461708,0.2306677401065826,-208.7142791748047,244.13580322265625,82.02114868164062,1,3.9169921875,1,-58.604286193847656,-88.50676727294922,411.8894348144531,0.6892436146736145,0.7859178781509399,0.0506957992911338,1,0.0992448627948761,0.2263116836547851,-221.2168426513672,245.40679931640625,82.48374938964844,1,4.0764007568359375,1,3.374285936355591,-89.18074035644531,417.1257019042969,0.4890047311782837,0.7844775319099426,0.0531317144632339,1
4422878932,390276353221,0.1284865736961364,0.2185406982898712,-205.075424194336,247.6741943359375,83.30901336669922,1,3.935745239257813,1,-57.93638229370117,-88.60479736328125,411.96490478515625,0.6870499849319458,0.7861822843551636,0.0506997667253017,1,0.0940185636281967,0.2233024686574936,-224.10174560546875,246.2848358154297,82.80332946777344,1,4.100265502929688,1,4.02216386795044,-89.29747772216797,417.09222412109375,0.4869354367256164,0.7848730683326721,0.0531263425946235,1
4422894942,390276369230,0.1180951222777366,0.2183576673269271,-210.8115081787109,247.72760009765625,83.32844543457031,1,3.953659057617188,1,-57.82284927368164,-88.56238555908203,411.9905700683594,0.6866713166236877,0.7860274314880371,0.0507009290158748,1,0.0955909192562103,0.2217413634061813,-223.2338256835937,246.7403259277344,82.96915435791016,1,4.118865966796875,1,4.23576021194458,-89.3764877319336,417.072265625,0.4862528145313263,0.7851389646530151,0.0531245730817317,1
4422928848,390276403136,0.1213531643152237,0.2261959761381149,-209.0130615234375,245.44061279296875,82.49601745605469,1,3.958328247070313,1,-57.0509147644043,-88.44127655029297,412.12994384765625,0.6841139793395996,0.7855392694473267,0.0507120974361896,1,0.0966910049319267,0.2345394045114517,-222.62657165527344,243.0061798095703,81.60997009277344,1,4.13348388671875,1,4.989732265472412,-89.41354370117188,417.0533752441406,0.4838448166847229,0.7852702736854553,0.0531194470822811,1
