device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1827246975,387680747724,0.1289611160755157,0.2977297306060791,-204.8134765625,224.56884765625,74.89933776855469,1,4.189010620117188,1,-70.4111557006836,-90.97152709960938,461.5430908203125,0.7029253244400024,0.7622455358505249,0.1513265967369079,1,0.098457284271717,0.3325760066509247,-221.651596069336,214.4015655517578,71.19877624511719,1,4.328536987304688,1,-5.202549457550049,-95.31646728515624,467.7049865722656,0.5145893096923828,0.7711583971977234,0.1546942144632339,1
1827262980,387680763729,0.1337337344884872,0.2880220711231231,-202.1790008544922,227.4013061523437,75.93025207519531,1,4.163482666015625,1,-70.4012680053711,-90.9180145263672,461.4718933105469,0.7029281854629517,0.7621316313743591,0.1511650383472442,1,0.1009468957781791,0.3271456360816955,-220.2772979736328,215.9860076904297,71.77545166015625,1,4.322601318359375,1,-5.209515571594238,-95.3040542602539,467.6292724609375,0.514611542224884,0.771166980266571,0.154541015625,1
1827296904,387680797653,0.1319867521524429,0.3078738749027252,-203.1433258056641,221.60906982421875,73.82202911376953,1,4.1690673828125,1,-70.5777816772461,-90.79583740234376,462.2326354980469,0.7031023502349854,0.7613478302955627,0.1526470929384231,1,0.107444629073143,0.3299479484558105,-216.6905975341797,215.16842651367188,71.47785949707031,1,4.307586669921875,1,-5.3435540199279785,-95.08726501464844,468.3753967285156,0.514968991279602,0.7701182961463928,0.1559198051691055,1
1827312858,387680813607,0.125348225235939,0.3073473572731018,-206.80780029296875,221.7626953125,73.87794494628906,1,4.133819580078125,1,-70.62590026855469,-90.82642364501952,462.4060668945313,0.7031646370887756,0.7613378167152405,0.1530095785856247,1,0.10882618278265,0.3374439477920532,-215.927978515625,212.98126220703125,70.68180084228516,1,4.2965240478515625,1,-5.409423828125,-95.11199188232422,468.6477966308594,0.51514732837677,0.7700313925743103,0.1564649641513824,1
1827346815,387680847563,0.122248038649559,0.2943437099456787,-208.5190887451172,225.5568084716797,75.25894165039062,1,4.151702880859375,1,-70.90253448486328,-91.41183471679688,463.6967468261719,0.7033929824829102,0.7622909545898438,0.1558200120925903,1,0.0978225469589233,0.3160452544689178,-222.001953125,219.22482299804688,72.95429992675781,1,4.250411987304688,1,-5.519677639007568,-95.55267333984376,469.8908996582031,0.5154191255569458,0.7705653309822083,0.159079223871231,1
1827362815,387680863563,0.1169002279639244,0.2889119386672973,-211.4710998535156,227.14166259765625,75.83578491210938,1,4.10772705078125,1,-70.926025390625,-91.3643035888672,463.7325439453125,0.7034446597099304,0.7621342539787292,0.1558782309293747,1,0.0996704846620559,0.3160549104213714,-220.98190307617188,219.22201538085932,72.95326232910156,1,4.247848510742188,1,-5.541252613067627,-95.53287506103516,469.9339294433594,0.5154788494110107,0.7704843878746033,0.1591561287641525,1
1827396735,387680897484,0.1298652589321136,0.3084107935428619,-204.3143768310547,221.45236206054688,73.7650375366211,1,4.021530151367188,1,-71.13521575927734,-90.7903289794922,464.36517333984375,0.7037670612335205,0.7601308822631836,0.1569495797157287,1,0.1043987348675727,0.3138777315616607,-218.37191772460932,219.8572998046875,73.1844711303711,1,4.1856842041015625,1,-5.611538887023926,-95.01287841796876,470.4737243652344,0.515659749507904,0.7687020301818848,0.1600093394517898,1
1827412685,387680913434,0.1157419756054878,0.314703494310379,-212.11041259765625,219.6163330078125,73.09677124023438,1,4.016281127929688,1,-71.24551391601562,-90.71578216552734,464.5435791015625,0.7040048837661743,0.7598171830177307,0.1573004126548767,1,0.0858580693602562,0.3121431469917297,-228.6063537597656,220.36338806152344,73.36865997314453,1,4.1901702880859375,1,-5.719462871551514,-94.87705993652344,470.7366638183594,0.5159561634063721,0.7681676149368286,0.1604735702276229,1
1827446655,387680947403,0.0920494049787521,0.2827813029289245,-225.188720703125,228.930404663086,76.48680877685547,1,4.022552490234375,1,-71.66162872314453,-91.15280151367188,464.5775451660156,0.7051827311515808,0.761050820350647,0.1576565504074096,1,0.065957561135292,0.3127127885818481,-239.5914306640625,220.1971740722656,73.30817413330078,1,4.189422607421875,1,-6.060329437255859,-95.24176788330078,470.8179931640625,0.5169174671173096,0.7691527009010315,0.1607857644557953,1
1827462651,387680963399,0.1007419899106025,0.2870526611804962,-220.3904266357422,227.6841583251953,76.03321075439453,1,4.0558624267578125,1,-71.76721954345703,-91.38616943359376,464.6358642578125,0.7054595351219177,0.7616868019104004,0.1578903198242187,1,0.0633094310760498,0.3136715590953827,-241.0531768798828,219.9174194335937,73.20635986328125,1,4.1737823486328125,1,-6.192410469055176,-95.52729034423828,470.9276123046875,0.5172869563102722,0.7698974013328552,0.1611173152923584,1
