device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1844475898,387697976494,0.1179686486721038,0.4525818824768066,-210.88131713867188,179.38693237304688,58.45448684692383,1,4.09783935546875,1,-73.19864654541016,-91.3190460205078,449.4685668945313,0.7166411876678467,0.7703261375427246,0.1289116889238357,1,0.1284461468458175,0.49653160572052,-205.0977325439453,166.56353759765625,53.78713607788086,1,4.136260986328125,1,-9.039667129516602,-95.27521514892578,456.1395568847656,0.5261667966842651,0.777918815612793,0.1321423947811126,1
1844509776,387698010372,0.1154619008302688,0.4642488658428192,-212.2650451660156,175.98280334472656,57.21546173095703,1,4.130142211914063,1,-73.16493225097656,-91.57925415039062,449.3375854492188,0.716604471206665,0.7711761593818665,0.1287499964237213,1,0.1266591101884842,0.5005452632904053,-206.08416748046875,165.39239501953125,53.36089324951172,1,4.1550140380859375,1,-9.03020191192627,-95.55168151855467,455.983154296875,0.5261482000350952,0.7788216471672058,0.1319491565227508,1
1844525768,387698026364,0.1277127563953399,0.448576956987381,-205.50254821777344,180.55545043945312,58.87977981567383,1,4.120132446289063,1,-73.2247543334961,-91.59629821777344,449.5338439941406,0.716687023639679,0.7711081504821777,0.1291553378105163,1,0.1267615258693695,0.499380350112915,-206.02764892578125,165.7323455810547,53.484619140625,1,4.152069091796875,1,-9.025032043457031,-95.55804443359376,456.2939453125,0.5261151194572449,0.7786501049995422,0.1325598806142807,1
1844859216,387698359809,0.3450601100921631,1.2857245206832886,-85.52680206298828,-63.702972412109375,-30.02301025390625,1,3.859710693359375,1,-67.8172607421875,-87.56031036376953,433.3876953125,0.7081530094146729,0.7688156962394714,0.0946304351091384,1,0.3528091609477997,1.318015217781067,-81.24932861328125,-73.12451934814453,-33.45216751098633,1,3.886505126953125,1,-5.281515121459961,-91.6310577392578,438.8668212890625,0.515802264213562,0.7778085470199585,0.0967234522104263,1
1844875433,387698376026,0.3356935977935791,1.2793536186218262,-90.69712829589844,-61.84408187866211,-29.34641456604004,1,3.849319458007813,1,-67.40386962890625,-87.0572509765625,431.4012756347656,0.7078364491462708,0.7685016989707947,0.0904589816927909,1,0.3523273468017578,1.3096809387207031,-81.51530456542969,-70.69277954101562,-32.56707763671875,1,3.935150146484375,1,-5.219714641571045,-91.17210388183594,437.1647338867188,0.5156763792037964,0.7774930596351624,0.0932023301720619,1
1844909136,387698409728,0.3702486455440521,1.2642836570739746,-71.62275695800781,-57.44706726074219,-27.746034622192383,1,3.8363037109375,1,-66.16915130615234,-85.50394439697266,424.8122863769531,0.70719313621521,0.7678006887435913,0.0767092257738113,1,0.361342579126358,1.3283261060714722,-76.53890228271484,-76.13299560546875,-34.54718017578125,1,3.907745361328125,1,-4.740251064300537,-89.6942138671875,430.9358520507813,0.5144246220588684,0.7769404053688049,0.0803936123847961,1
1844925302,387698425894,0.3611590564250946,1.3254852294921875,-76.64017486572266,-75.30412292480469,-34.2454719543457,1,3.7529296875,1,-66.0263900756836,-85.4179916381836,424.2152404785156,0.7070369124412537,0.7679080367088318,0.0754753425717353,1,0.3588656485080719,1.32740581035614,-77.90617370605469,-75.8644790649414,-34.44943618774414,1,3.936569213867188,1,-4.690472602844238,-89.60340881347656,430.1535034179688,0.5142971873283386,0.7771634459495544,0.0788237303495407,1
1844959056,387698459648,0.3593561947345733,1.3112012147903442,-77.63536834716797,-71.13640594482422,-32.72854995727539,1,3.83355712890625,1,-65.04966735839844,-84.6629409790039,420.266845703125,0.7058893442153931,0.7680347561836243,0.0672335177659988,1,0.35121551156044,1.3264590501785278,-82.12902069091797,-75.58826446533203,-34.34889221191406,1,3.941818237304688,1,-4.330347537994385,-88.95130157470703,426.259521484375,0.5133047699928284,0.7776602506637573,0.0709265172481536,1
1845008972,387698509563,0.3563825488090515,1.3246444463729858,-79.2768325805664,-75.05879974365234,-34.15618133544922,1,3.774978637695313,1,-64.48360443115234,-83.99004364013672,419.422607421875,0.7045069932937622,0.7664383053779602,0.0651654079556465,1,0.335673451423645,1.3461591005325315,-90.70824432373048,-81.33617401123047,-36.44097518920898,1,3.9216156005859375,1,-3.788102388381958,-88.34017181396484,425.1951293945313,0.5116404294967651,0.7764419317245483,0.0685832500457763,1
1845108775,387698609365,0.3452286124229431,1.3678473234176636,-85.4338150024414,-87.66425323486328,-38.74421691894531,1,3.788909912109375,1,-62.82219696044922,-83.00299835205078,415.3904113769531,0.7011682987213135,0.7658625841140747,0.0564702153205871,1,0.3730774819850921,1.3613659143447876,-70.06122589111328,-85.77320098876953,-38.05592346191406,1,3.888595581054688,1,-2.739763259887696,-87.58402252197266,420.8576049804688,0.508445680141449,0.7769008278846741,0.0597664788365364,1
1845158680,387698659270,0.3583274483680725,1.3304649591445925,-78.2032470703125,-76.757080078125,-34.77428436279297,1,3.79022216796875,1,-62.18280792236328,-81.97453308105469,412.5860290527344,0.7004734873771667,0.7643518447875977,0.0504440292716026,1,0.3204371035099029,1.369818925857544,-99.11872863769533,-88.2395248413086,-38.95358276367188,1,3.88629150390625,1,-2.2686212062835693,-86.5196533203125,418.1631774902344,0.5070011615753174,0.7752969861030579,0.0540520623326301,1
1845174755,387698675345,0.3541300296783447,1.3345946073532104,-80.52023315429688,-77.9620132446289,-35.21286392211914,1,3.7930755615234375,1,-62.104530334472656,-81.90877532958984,412.4055786132813,0.7003085613250732,0.7642552256584167,0.0500455945730209,1,0.3164313435554504,1.3473670482635498,-101.32987213134766,-81.68863677978516,-36.56926727294922,1,3.8954925537109375,1,-2.231616735458374,-86.45879364013672,418.0508728027344,0.5068852305412292,0.7751771211624146,0.0538071282207965,1
1845208583,387698709172,0.4022373557090759,1.339415431022644,-53.96499633789063,-79.36859130859375,-35.72480392456055,1,3.79425048828125,1,-61.69618606567383,-82.2608642578125,412.7565612792969,0.6988206505775452,0.7651662826538086,0.0507437735795974,1,0.3860940039157867,1.375407338142395,-62.87612915039063,-89.8700942993164,-39.54706573486328,1,3.8898773193359375,1,-1.7699888944625854,-86.80453491210938,418.3973083496094,0.5054101943969727,0.7760494947433472,0.0546215213835239,1
1845258503,387698759092,0.4506723880767822,1.306080937385559,-27.22884178161621,-69.64241027832031,-32.18479537963867,1,3.87506103515625,1,-61.4007682800293,-82.60526275634766,415.4075012207031,0.6966034770011902,0.7645766139030457,0.055937074124813,1,0.4379579126834869,1.360676884651184,-34.24721908569336,-85.57215881347656,-37.98273849487305,1,3.9720306396484375,1,-1.1502000093460083,-87.2403564453125,420.7381591796875,0.5034171938896179,0.7758917808532715,0.0593783557415008,1
1845274591,387698775180,0.4517596662044525,1.3171206712722778,-26.628686904907227,-72.86353302001953,-33.357173919677734,1,3.8502044677734375,1,-61.230865478515625,-82.37957000732422,414.7817687988281,0.6963549256324768,0.7642515897750854,0.0545865483582019,1,0.4437644183635711,1.3430544137954712,-31.04203987121582,-80.43029022216797,-36.11124038696289,1,3.969039916992188,1,-1.0612417459487915,-87.02881622314453,420.1322937011719,0.5031404495239258,0.7756195068359375,0.0581055283546447,1
1845308404,387698808993,0.4660487174987793,1.3267742395401,-18.741130828857425,-75.68022155761719,-34.38237762451172,1,3.753448486328125,1,-60.89322280883789,-82.21468353271484,414.9269714355469,0.6952025294303894,0.7636297941207886,0.0547084361314773,1,0.4461477994918823,1.3410919904708862,-29.72641563415528,-79.85775756835938,-35.902889251708984,1,3.9683990478515625,1,-0.759809672832489,-86.90017700195312,420.1118774414063,0.5021851658821106,0.7752251029014587,0.0580121465027332,1
1845358320,387698858908,0.4484990239143371,1.318393588066101,-28.428516387939453,-73.2349624633789,-33.49238967895508,1,3.834671020507813,1,-60.66989135742188,-82.61116027832031,415.8360290527344,0.6940601468086243,0.7643226385116577,0.05656298995018,1,0.4442260563373565,1.352267861366272,-30.787220001220703,-83.11859893798828,-37.08971405029297,1,3.946014404296875,1,-0.4258952438831329,-87.40215301513672,421.163330078125,0.5011234283447266,0.7761245965957642,0.0602741092443466,1
1845374425,387698875013,0.4419528841972351,1.3187506198883057,-32.0420036315918,-73.3390884399414,-33.530277252197266,1,3.83135986328125,1,-60.53401565551758,-82.5366439819336,415.4701232910156,0.6937958002090454,0.7643168568611145,0.0557852163910865,1,0.4384483098983764,1.3624757528305054,-33.976539611816406,-86.09700012207031,-38.17374801635742,1,3.913970947265625,1,-0.3407527804374695,-87.34435272216797,420.8273010253906,0.500855028629303,0.776162326335907,0.0595924071967601,1
1845408240,387698908828,0.4392661452293396,1.31106698513031,-33.525081634521484,-71.09720611572266,-32.71429443359375,1,3.8016510009765625,1,-60.15864181518555,-82.55519104003906,415.454345703125,0.6925999522209167,0.7643862962722778,0.0556558221578598,1,0.4417096078395843,1.3662514686584473,-32.176300048828125,-87.19868469238281,-38.57472610473633,1,3.881591796875,1,-0.1061302870512008,-87.37401580810547,420.68408203125,0.500112771987915,0.7763503193855286,0.0593237318098545,1
1845424391,387698924978,0.4396051466464996,1.3080567121505735,-33.33793640136719,-70.21892547607422,-32.394615173339844,1,3.8048095703125,1,-60.12196350097656,-82.65154266357422,415.7642211914063,0.692338764667511,0.764497697353363,0.0562846064567565,1,0.4580993354320526,1.3587526082992554,-23.129131317138672,-85.01070404052734,-37.77836227416992,1,3.915695190429688,1,-0.0260401964187622,-87.51632690429688,421.11029052734375,0.4998591244220733,0.7765204310417175,0.0602161847054958,1
1845458160,387698958747,0.4432074725627899,1.3310452699661257,-31.349475860595703,-76.92636108398438,-34.8359375,1,3.79388427734375,1,-59.80945587158203,-83.06212615966797,416.67724609375,0.6909180879592896,0.7652298212051392,0.0581291504204273,1,0.4248019158840179,1.3730342388153076,-41.50931930541992,-89.17770385742188,-39.295040130615234,1,3.89251708984375,1,0.4519942998886108,-88.02719116210938,421.9085388183594,0.4983502030372619,0.7776092290878296,0.0619879141449928,1
1845474261,387698974848,0.4412802159786224,1.3332970142364502,-32.41331100463867,-77.58336639404297,-35.0750617980957,1,3.77581787109375,1,-59.69493865966797,-83.07520294189453,416.71331787109375,0.6905356049537659,0.7652485966682434,0.0581723637878894,1,0.4267628490924835,1.3829433917999268,-40.42692565917969,-92.06891632080078,-40.34737014770508,1,3.8912353515625,1,0.5851478576660156,-88.0802993774414,421.9879150390625,0.4979303181171417,0.77772456407547,0.0621653459966182,1
1845508084,387699008671,0.4492081105709076,1.333299160003662,-28.03713798522949,-77.58401489257812,-35.07529830932617,1,3.802490234375,1,-59.32624053955078,-83.33700561523438,418.2258605957031,0.6886717677116394,0.76512211561203,0.0611098632216453,1,0.4034076631069183,1.3803900480270386,-53.31892776489258,-91.32394409179688,-40.07624053955078,1,3.9085693359375,1,1.1861345767974854,-88.43777465820312,423.3800964355469,0.4960461258888244,0.7779349088668823,0.0650395527482032,1
1845524227,387699024814,0.4450480341911316,1.3384981155395508,-30.33348655700684,-79.10095977783203,-35.62742233276367,1,3.798828125,1,-59.18375778198242,-83.36432647705078,418.2296142578125,0.6882163882255554,0.7652066946029663,0.0610885024070739,1,0.3998976349830627,1.404128909111023,-55.25651550292969,-98.25031280517578,-42.59724044799805,1,3.8742523193359375,1,1.3490431308746338,-88.4764175415039,423.347900390625,0.4955334365367889,0.7780777215957642,0.0649932250380516,1
1845558004,387699058590,0.4473506808280945,1.335276484489441,-29.062419891357425,-78.1609115600586,-35.285274505615234,1,3.7435455322265625,1,-58.257957458496094,-83.2475814819336,415.8795471191406,0.6863169074058533,0.7663328051567078,0.0562241226434707,1,0.4337717294692993,1.364751219749451,-36.55796813964844,-86.76091766357422,-38.4154052734375,1,3.8213958740234375,1,1.723949313163757,-88.47322082519531,420.9426574707031,0.494323194026947,0.7796577215194702,0.0602864995598793,1
1845574193,387699074779,0.4544313848018646,1.3370991945266724,-25.15387725830078,-78.6927261352539,-35.478843688964844,1,3.740921020507813,1,-58.168418884277344,-83.25192260742188,415.6874694824219,0.6861162185668945,0.7664698958396912,0.0558283068239688,1,0.4424692392349243,1.3602418899536133,-31.756954193115234,-85.44522094726562,-37.9365348815918,1,3.821212768554688,1,1.8036372661590576,-88.53279113769531,420.7138366699219,0.4940679967403412,0.7799984812736511,0.059863768517971,1
1845607929,387699108515,0.4433036148548126,1.339994192123413,-31.296432495117188,-79.53742218017578,-35.786258697509766,1,3.748794555664064,1,-57.61979675292969,-82.82514953613281,414.1769104003906,0.6850319504737854,0.7660703659057617,0.0525786131620407,1,0.43058642745018,1.3709471225738523,-38.31629943847656,-88.56869506835938,-39.07341384887695,1,3.758819580078125,1,2.077481508255005,-88.14417266845703,419.1485595703125,0.4931766390800476,0.7798103094100952,0.056642822921276,1
1845624063,387699124649,0.4529487788677215,1.336982488632202,-25.972286224365234,-78.65874481201172,-35.46645736694336,1,3.714920043945313,1,-57.61301803588867,-82.79717254638672,414.34033203125,0.6849371194839478,0.7658754587173462,0.0528834834694862,1,0.4303589761257171,1.3764336109161377,-38.44182586669922,-90.16951751708984,-39.656063079833984,1,3.76080322265625,1,2.0960440635681152,-88.12091827392578,419.2907409667969,0.4931199252605438,0.7796415090560913,0.0569116808474063,1
1845657844,387699158429,0.4581535160541534,1.3385511636734009,-23.09923553466797,-79.1164321899414,-35.633018493652344,1,3.7344970703125,1,-57.78767395019531,-83.20713806152344,416.7414855957031,0.684428334236145,0.7656522393226624,0.057755921036005,1,0.4426957368850708,1.367843747138977,-31.631935119628903,-87.66322326660156,-38.743839263916016,1,3.761062622070313,1,2.2228620052337646,-88.65258026123047,421.88092041015625,0.4927605092525482,0.7796013951301575,0.0622012317180633,1
1845674029,387699174614,0.4398041069507599,1.3516416549682615,-33.22810363769531,-82.9359130859375,-37.02320861816406,1,3.734954833984375,1,-57.91372299194336,-83.35028076171875,417.1597290039063,0.6846455931663513,0.765842616558075,0.0586582645773887,1,0.427469402551651,1.3746943473815918,-40.03689956665039,-89.66205596923828,-39.47135925292969,1,3.7809906005859375,1,2.1802964210510254,-88.77863311767578,422.2113037109375,0.4929002523422241,0.7797800302505493,0.0628992319107055,1
1845707769,387699208354,0.2345222532749176,1.3557140827178955,-146.54373168945312,-84.12408447265625,-37.4556770324707,1,3.794921875,1,-58.737892150878906,-83.91608428955078,419.1481628417969,0.6863869428634644,0.7663779258728027,0.0629652068018913,1,0.2558379173278808,1.3836878538131714,-134.77743530273438,-92.28614807128906,-40.42643737792969,1,3.926040649414064,1,1.4359824657440186,-89.5291976928711,424.3799743652344,0.4952709078788757,0.7807042598724365,0.0674465969204902,1
1845723898,387699224483,0.2445935606956482,1.3516099452972412,-140.984375,-82.92662048339844,-37.01984024047852,1,3.7885589599609375,1,-58.80280303955078,-83.89500427246094,419.2882080078125,0.6865307688713074,0.7662219405174255,0.063246764242649,1,0.248442530632019,1.4063860177993774,-138.85972595214844,-98.9089126586914,-42.8369255065918,1,3.93511962890625,1,1.3760865926742554,-89.50373840332031,424.5356750488281,0.4954604506492615,0.7805213928222656,0.0677404180169105,1
1845773864,387699274448,0.241401731967926,1.3267041444778442,-142.74624633789062,-75.65975952148438,-34.37495040893555,1,3.93402099609375,1,-59.263973236083984,-83.78044128417969,420.2461242675781,0.6875663995742798,0.7652515769004822,0.0651894509792327,1,0.2455495595932006,1.4029749631881714,-140.4566192626953,-97.91365814208984,-42.47467422485352,1,3.9326019287109375,1,1.1359142065048218,-89.39358520507812,425.54248046875,0.4962222576141357,0.7795124650001526,0.0696641206741333,1
1845807623,387699308207,0.2470867186784744,1.3526623249053955,-139.60812377929688,-83.23368835449219,-37.131595611572266,1,3.768234252929688,1,-59.52919769287109,-83.8673324584961,420.28033447265625,0.6883914470672607,0.765505313873291,0.0653623640537262,1,0.256213366985321,1.3772048950195312,-134.57022094726562,-90.39459228515624,-39.73799133300781,1,3.919219970703125,1,0.8236472606658936,-89.54888153076172,425.64068603515625,0.4972000122070312,0.7799338102340698,0.0699187591671943,1
1845873700,387699374283,0.2404830902814865,1.3505192995071411,-143.25332641601562,-82.60842895507812,-36.90401077270508,1,3.901870727539064,1,-60.44731903076172,-83.70623779296875,420.53173828125,0.6911859512329102,0.764836311340332,0.066042847931385,1,0.2570231258869171,1.3819695711135864,-134.1232452392578,-91.78475189208984,-40.24394989013672,1,3.91693115234375,1,0.1447013318538665,-89.37151336669922,425.7708740234375,0.4993242621421814,0.7792933583259583,0.0700991228222847,1
1845907472,387699408055,0.273315280675888,1.3460344076156616,-125.12993621826172,-81.29981994628906,-36.42772674560547,1,3.749969482421875,1,-61.04861831665039,-83.802490234375,420.9826354980469,0.6928829550743103,0.7648568749427795,0.0671243891119957,1,0.2621951997280121,1.3618038892745972,-131.26824951171875,-85.90097045898438,-38.102420806884766,1,3.934051513671875,1,-0.4888024628162384,-89.33892059326172,426.6285400390625,0.5013024806976318,0.778629720211029,0.0717650726437568,1
1845923568,387699424151,0.2706764042377472,1.343500733375549,-126.58663177490234,-80.56053924560547,-36.15864562988281,1,3.7885589599609375,1,-61.17118453979492,-83.83662414550781,421.005859375,0.6932599544525146,0.7649502158164978,0.0672172233462333,1,0.2595917582511902,1.367780327796936,-132.7053680419922,-87.64472961425781,-38.737091064453125,1,3.924148559570313,1,-0.568829357624054,-89.35589599609375,426.64697265625,0.5015522241592407,0.7786706686019897,0.0718083530664444,1
1845957392,387699457974,0.2823910117149353,1.3621145486831665,-120.12017822265624,-85.9916000366211,-38.13541412353516,1,3.846466064453125,1,-61.57435989379883,-84.71289825439453,423.4085998535156,0.6934300065040588,0.7662013173103333,0.0723359957337379,1,0.3051276504993438,1.3708045482635498,-107.5695571899414,-88.52710723876953,-39.05826568603516,1,3.9318695068359375,1,-0.5848610401153564,-90.2364501953125,429.1877136230469,0.5015914440155029,0.779751718044281,0.0771431848406791,1
1845973534,387699474116,0.3252828121185303,1.3572348356246948,-96.44390106201172,-84.56783294677734,-37.61722183227539,1,3.824996948242188,1,-61.46352767944336,-84.74097442626953,423.2063903808594,0.6931738257408142,0.7664169669151306,0.0719230324029922,1,0.3346529603004455,1.3559181690216064,-91.27154541015624,-84.18367767333984,-37.47737884521485,1,3.9117584228515625,1,-0.4834341406822204,-90.17945861816406,428.7503967285156,0.501278281211853,0.779860258102417,0.0762636139988899,1
1846007326,387699507908,0.3872651159763336,1.3468284606933594,-62.22966384887695,-81.5314712524414,-36.512054443359375,1,3.746734619140625,1,-61.17155075073242,-84.53919219970703,420.8855590820313,0.6933164596557617,0.7672488689422607,0.0672565326094627,1,0.3765386939048767,1.355254054069519,-68.150634765625,-83.98991394042969,-37.40685272216797,1,3.8891448974609375,1,-0.5556173324584961,-89.99071502685547,426.4562683105469,0.5015117526054382,0.780777633190155,0.071696288883686,1
1846023404,387699523986,0.3835709691047668,1.3532705307006836,-64.268798828125,-83.41114807128906,-37.19619369506836,1,3.7516021728515625,1,-61.19522476196289,-84.5868911743164,420.9392700195313,0.6933666467666626,0.767365574836731,0.0673861056566238,1,0.3791263401508331,1.3682713508605957,-66.72223663330078,-87.78804016113281,-38.78925323486328,1,3.890869140625,1,-0.5911394953727722,-90.08090209960938,426.6001892089844,0.5016220808029175,0.7809643149375916,0.0720151960849762,1
1846057250,387699557831,0.3993903696537018,1.354485273361206,-55.53649139404297,-83.7656021118164,-37.325191497802734,1,3.742645263671875,1,-61.30759811401367,-84.92527770996094,421.4607543945313,0.6934821605682373,0.7681036591529846,0.0685622543096542,1,0.3934995830059051,1.363134503364563,-58.78824234008789,-86.28926086425781,-38.24373626708984,1,3.9117279052734375,1,-0.5479826331138611,-90.44621276855467,427.2041015625,0.5014848709106445,0.7817055583000183,0.0733479633927345,1
1846107175,387699607756,0.4745957851409912,1.345272660255432,-14.023134231567385,-81.07756042480469,-36.34684753417969,1,3.71624755859375,1,-60.482948303222656,-84.5417709350586,419.22412109375,0.6918961405754089,0.7683171033859253,0.0638388097286224,1,0.4773665368556976,1.3318710327148438,-12.493664741516112,-77.16728210449219,-34.92363357543945,1,3.80535888671875,1,-0.2167993634939193,-90.07715606689452,424.7052307128906,0.5004565715789795,0.782207190990448,0.0683051794767379,1
1846123240,387699623821,0.4708617627620697,1.3444353342056274,-16.084325790405273,-80.83323669433594,-36.25791931152344,1,3.71112060546875,1,-60.423038482666016,-84.61487579345703,419.2320861816406,0.6917021870613098,0.7685441970825195,0.0638660863041877,1,0.4778134226799011,1.336942434310913,-12.246981620788574,-78.64698028564453,-35.462188720703125,1,3.808197021484375,1,-0.1816314756870269,-90.13046264648438,424.7092590332031,0.500346302986145,0.7823716402053833,0.0683351457118988,1
1846157090,387699657671,0.4727077782154083,1.340999722480774,-15.065258026123049,-79.83086395263672,-35.89307403564453,1,3.704544067382813,1,-60.25957107543945,-85.23155212402344,420.119140625,0.690778911113739,0.7699313759803772,0.065784603357315,1,0.4687464833259582,1.3662266731262207,-17.25191879272461,-87.1913833618164,-38.57209777832031,1,3.805267333984375,1,0.1275170147418975,-90.82501220703124,425.6001281738281,0.4993778169155121,0.7839533090591431,0.0703670009970665,1
