device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1222459569,81110741364,0.5019097924232483,0.5063331723213196,1.0542114973068237,163.70367431640625,52.74624252319336,1,4.16015625,1,-40.124446868896484,-139.87506103515625,575.5281982421875,0.5926150679588318,0.8234137296676636,0.38727879524230957,1,0.4948386549949646,0.5355936288833618,-2.849055767059326,155.16622924804688,49.63887405395508,1,4.0823211669921875,1,22.111682891845703,-144.90606689453125,577.547119140625,0.44879457354545593,0.8338822722434998,0.3917170464992523,1
1222476144,81110757943,0.5015362501144409,0.5161736607551575,0.8480010628700256,160.83248901367188,51.701194763183594,1,4.14215087890625,1,-40.08034896850586,-139.84449768066406,575.2364501953125,0.5925600528717041,0.8235071301460266,0.386692613363266,1,0.49417755007743835,0.5379230380058289,-3.2139506340026855,154.4865264892578,49.391475677490234,1,4.0673828125,1,22.1295166015625,-144.8809051513672,577.3154296875,0.44873300194740295,0.8339583277702332,0.3912569582462311,1
1222492540,81110774331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222509489,81110791267,0.5085975527763367,0.5184248089790344,4.745817184448242,160.17562866210938,51.4621696472168,1,4.0538482666015625,1,-39.9831657409668,-140.45936584472656,575.0596923828125,0.5923635363578796,0.8250304460525513,0.3866274356842041,1,0.4959087669849396,0.5277884602546692,-2.2583224773406982,157.443603515625,50.46771240234375,1,4.0006256103515625,1,22.264909744262695,-145.5668182373047,577.1901245117188,0.4484095573425293,0.8356133699417114,0.3913586437702179,1
1222526110,81110807875,0.5089651942253113,0.5180779099464417,4.94879150390625,160.27682495117188,51.4990119934082,1,4.04034423828125,1,-39.97275161743164,-140.51100158691406,575.1303100585938,0.5923280715942383,0.8251100778579712,0.3867873549461365,1,0.49155759811401367,0.5252736806869507,-4.660159111022949,158.1772918701172,50.73478698730469,1,3.9999847412109375,1,22.28598976135254,-145.61900329589844,577.2530517578125,0.44836652278900146,0.8356970548629761,0.39150768518447876,1
1222542461,81110824225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222559409,81110841175,0.5197242498397827,0.5118977427482605,10.88782787322998,162.08004760742188,52.1552734375,1,3.9330902099609375,1,-39.95672607421875,-140.46066284179688,576.0757446289062,0.5921391248703003,0.8244598507881165,0.3885941207408905,1,0.49071601033210754,0.5220203995704651,-5.124758243560791,159.12655639648438,51.08030319213867,1,3.905059814453125,1,22.433155059814453,-145.58729553222656,578.2503051757812,0.448116272687912,0.8350447416305542,0.39343592524528503,1
1222576076,81110857844,0.5168936848640442,0.5115927457809448,9.325324058532715,162.16905212402344,52.18767166137695,1,3.9202423095703125,1,-39.94831848144531,-140.43670654296875,576.2257080078125,0.5920956134796143,0.8243198990821838,0.3888724446296692,1,0.49206945300102234,0.5248397588729858,-4.37764310836792,158.30392456054688,50.780887603759766,1,3.873046875,1,22.450145721435547,-145.568603515625,578.37353515625,0.4480881690979004,0.8349302411079407,0.3936668634414673,1
1222592386,81110874151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222609329,81110891071,0.5158635973930359,0.5177182555198669,8.756714820861816,160.38177490234375,51.537200927734375,1,3.7763824462890625,1,-39.83985137939453,-140.54669189453125,576.9388427734375,0.5917311310768127,0.8241726756095886,0.3902924656867981,1,0.4959646463394165,0.5074721574783325,-2.227515697479248,163.37136840820312,52.62527847290039,1,3.7584686279296875,1,22.622020721435547,-145.6829833984375,579.0928344726562,0.44775715470314026,0.8347769379615784,0.3951297700405121,1
1222626042,81110907760,0.5170797109603882,0.5178912281990051,9.428011894226074,160.331298828125,51.518836975097656,1,3.75531005859375,1,-39.813114166259766,-140.70079040527344,577.1449584960938,0.5916366577148438,0.8244123458862305,0.3907613456249237,1,0.4981991946697235,0.5062662363052368,-0.9940498471260071,163.72320556640625,52.75332260131836,1,3.74041748046875,1,22.65574836730957,-145.81146240234375,579.255615234375,0.44769424200057983,0.8349781632423401,0.3955104947090149,1
1222642306,81110924004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222659249,81110940946,0.5282062292098999,0.5099906325340271,15.569808959960938,162.6365203857422,52.35780334472656,1,3.62847900390625,1,-39.74688720703125,-141.23599243164062,578.7330932617188,0.591232180595398,0.824752926826477,0.39408448338508606,1,0.5070199370384216,0.5010138154029846,3.8749632835388184,165.2557373046875,53.311126708984375,1,3.6303863525390625,1,22.901174545288086,-146.38339233398438,580.8825073242188,0.4472774863243103,0.835350513458252,0.39896130561828613,1
1222676008,81110957705,0.5308966040611267,0.5134344100952148,17.054935455322266,161.63168334960938,51.99211120605469,1,3.6082305908203125,1,-39.72550964355469,-141.1891632080078,578.9039916992188,0.591156005859375,0.8245492577552795,0.3943907618522644,1,0.5114420056343079,0.4997631907463074,6.3159685134887695,165.62063598632812,53.44393539428711,1,3.5942230224609375,1,22.926694869995117,-146.35194396972656,581.0191650390625,0.44723132252693176,0.8351995348930359,0.3992127776145935,1
1222692230,81110973926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222709169,81110990870,0.5297378301620483,0.5013747215270996,16.41526222229004,165.15040588378906,53.27280807495117,1,3.4764556884765625,1,-39.6144905090332,-141.0902099609375,579.7208862304688,0.590772271156311,0.8238643407821655,0.39591309428215027,1,0.5078288316726685,0.4842168688774109,4.3215250968933105,170.1566619873047,55.09491729736328,1,3.494110107421875,1,23.126008987426758,-146.23712158203125,581.8494262695312,0.44685015082359314,0.83445805311203,0.40078112483024597,1
1222725974,81111007683,0.5241855978965759,0.5003907084465027,13.35042953491211,165.43751525878906,53.377323150634766,1,3.4679718017578125,1,-39.5898551940918,-141.15679931640625,579.77392578125,0.5907073616981506,0.8239876627922058,0.39604419469833374,1,0.5112698078155518,0.48965370655059814,6.220947742462158,168.5703125,54.517513275146484,1,3.46575927734375,1,23.142967224121094,-146.2872772216797,581.8889770507812,0.44681495428085327,0.834550142288208,0.4008835554122925,1
1222742150,81111023868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222759089,81111040810,0.5122743248939514,0.49747344851493835,6.775442600250244,166.2886962890625,53.68709945678711,1,3.3577728271484375,1,-39.413204193115234,-141.6289825439453,579.6505126953125,0.590320885181427,0.825141429901123,0.39600488543510437,1,0.5203166604042053,0.4643871784210205,11.214803695678711,175.9424591064453,57.200748443603516,1,3.3446044921875,1,23.29225730895996,-146.74468994140625,581.7479248046875,0.4464603662490845,0.8356783390045166,0.4008449614048004,1
1222775940,81111057661,0.5132027268409729,0.49100643396377563,7.287895679473877,168.1756134033203,54.3738899230957,1,3.3423004150390625,1,-39.377044677734375,-141.61703491210938,579.6016845703125,0.5902454257011414,0.8251413702964783,0.39589977264404297,1,0.5238382816314697,0.46512967348098755,13.158770561218262,175.72579956054688,57.12189865112305,1,3.331756591796875,1,23.309093475341797,-146.73362731933594,581.7105102539062,0.4464184045791626,0.8356745839118958,0.4007684290409088,1
1222792074,81111073795,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222809009,81111090729,0.5162670612335205,0.4860897660255432,8.979421615600586,169.6101531982422,54.89604949951172,1,3.239501953125,1,-39.166351318359375,-141.24586486816406,578.9884643554688,0.5898566842079163,0.8246323466300964,0.3945075571537018,1,0.5114887952804565,0.4623720049858093,6.341838359832764,176.53041076660156,57.41481018066406,1,3.2442169189453125,1,23.47368621826172,-146.3372039794922,581.0733642578125,0.4459826946258545,0.8351344466209412,0.39935290813446045,1
1222825906,81111107617,0.5174060463905334,0.4791891276836395,9.608174324035645,171.62359619140625,55.62884521484375,1,3.2165374755859375,1,-39.119693756103516,-141.20919799804688,578.861328125,0.5897690653800964,0.8246192932128906,0.39423754811286926,1,0.5170838236808777,0.4578097462654114,9.430289268493652,177.86154174804688,57.89931869506836,1,3.2176971435546875,1,23.48935317993164,-146.3055877685547,580.9634399414062,0.4459366202354431,0.8351253867149353,0.3991256058216095,1
1222841994,81111123697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222858929,81111140624,0.5094619989395142,0.49243441224098206,5.2230544090271,167.7589569091797,54.22224044799805,1,3.145599365234375,1,-38.887596130371094,-141.22665405273438,578.0887451171875,0.5893547534942627,0.825093686580658,0.39271754026412964,1,0.5106562376022339,0.4654613137245178,5.88222074508667,175.62904357910156,57.08671951293945,1,3.1335296630859375,1,23.65372657775879,-146.34170532226562,580.1354370117188,0.445482462644577,0.8356869220733643,0.3975517451763153,1
1222875872,81111157567,0.5125924348831177,0.4819229245185852,6.951038837432861,170.82591247558594,55.33854293823242,1,3.1326141357421875,1,-38.850887298583984,-141.28628540039062,577.9577026367188,0.58929044008255,0.8253048658370972,0.3924870491027832,1,0.5006709098815918,0.4622456729412079,0.37032151222229004,176.5672607421875,57.4282112121582,1,3.1545562744140625,1,23.671062469482422,-146.40423583984375,580.0224609375,0.4454320967197418,0.8358959555625916,0.3973647356033325,1
1222891914,81111173608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222908849,81111190543,0.5039701461791992,0.49076566100120544,2.191549301147461,168.24586486816406,54.39944839477539,1,3.07080078125,1,-38.683719635009766,-141.12210083007812,577.3064575195312,0.5890058875083923,0.8252933025360107,0.3911248743534088,1,0.4947659969329834,0.4780096411705017,-2.889153242111206,171.9677276611328,55.754127502441406,1,3.080596923828125,1,23.766416549682617,-146.24508666992188,579.3466796875,0.4451495409011841,0.8359221816062927,0.3959849774837494,1
1222925838,81111207529,0.5088655948638916,0.49466222524642944,4.893801212310791,167.1089324951172,53.98569869995117,1,3.054412841796875,1,-38.66234588623047,-141.0644073486328,577.2174682617188,0.5889703035354614,0.8252103924751282,0.3909222483634949,1,0.4911147952079773,0.4802949130535126,-4.904628276824951,171.30096435546875,55.51143264770508,1,3.085601806640625,1,23.774736404418945,-146.19793701171875,579.2714233398438,0.4451233148574829,0.8358575105667114,0.39581677317619324,1
1222941839,81111223527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1222958769,81111240455,0.5123799443244934,0.4921932816505432,6.833737850189209,167.82933044433594,54.247859954833984,1,3.014556884765625,1,-38.577205657958984,-140.9681396484375,576.9320068359375,0.5888178944587708,0.8251492381095886,0.390312135219574,1,0.49294227361679077,0.4673186242580414,-3.8958816528320312,175.08712768554688,56.889469146728516,1,3.0447235107421875,1,23.820804595947266,-146.07325744628906,578.9860229492188,0.4449903964996338,0.8357363939285278,0.3952065408229828,1
1222975804,81111257488,0.5124167203903198,0.4942411184310913,6.85405158996582,167.2318115234375,54.030357360839844,1,2.9903106689453125,1,-38.55302047729492,-141.0037384033203,576.7578125,0.5887889862060547,0.8253297209739685,0.38998815417289734,1,0.500769853591919,0.46993058919906616,0.42501428723335266,174.3249969482422,56.612060546875,1,3.017822265625,1,23.824596405029297,-146.09535217285156,578.840576171875,0.44496792554855347,0.835871696472168,0.3949357867240906,1
1222991759,81111273442,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.502078115940094,0.473678857088089,1.1471072435379028,173.2313690185547,56.21400833129883,1,2.992523193359375,1,23.826305389404297,-146.14112854003906,578.4137573242188,0.4449235498905182,0.8362250328063965,0.39413121342658997,1
1223008689,81111290371,0.505072832107544,0.5107319355010986,2.8001716136932373,162.4202423095703,52.2790641784668,1,2.9605560302734375,1,-38.42580032348633,-141.04579162597656,575.567626953125,0.5886786580085754,0.8261001706123352,0.38768431544303894,1,0.49177056550979614,0.48384812474250793,-4.5426554679870605,170.2642364501953,55.13407897949219,1,2.9866180419921875,1,23.828676223754883,-146.10989379882812,577.6055297851562,0.44484132528305054,0.8366238474845886,0.3925502896308899,1
1223025770,81111307452,0.5036664009094238,0.4981133043766022,2.0238401889801025,166.10203552246094,53.6191291809082,1,2.96533203125,1,-38.39656448364258,-140.9921417236328,575.4110107421875,0.588635265827179,0.8260648250579834,0.3873515725135803,1,0.4931985139846802,0.471710741519928,-3.7543952465057373,173.8055877685547,56.42304611206055,1,2.987823486328125,1,23.83956527709961,-146.04067993164062,577.4757080078125,0.4448038637638092,0.8365399241447449,0.3922657370567322,1
1223041771,81111323458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223058609,81111340304,0.5066252946853638,0.5008789896965027,3.65718674659729,165.29505920410156,53.325439453125,1,2.906005859375,1,-38.319602966308594,-140.83836364746094,575.4954833984375,0.5884441137313843,0.8256611227989197,0.38743236660957336,1,0.496688574552536,0.47857287526130676,-1.8279049396514893,171.80340576171875,55.69432067871094,1,2.943695068359375,1,23.904451370239258,-145.8800506591797,577.5430297851562,0.44466066360473633,0.8361303210258484,0.39232274889945984,1
1223075640,81111357342,0.5078367590904236,0.5058483481407166,4.325892925262451,163.84512329101562,52.79771423339844,1,2.9034881591796875,1,-38.30815124511719,-140.87159729003906,575.702392578125,0.5883857607841492,0.8256208896636963,0.38784778118133545,1,0.49600663781166077,0.48435547947883606,-2.204319953918457,170.11618041992188,55.08022689819336,1,2.9434967041015625,1,23.925155639648438,-145.90673828125,577.7139282226562,0.4446292221546173,0.8360922932624817,0.39266857504844666,1
1223091594,81111373297,0.5029575824737549,0.5065207481384277,1.632598876953125,163.64895629882812,52.72631072998047,1,2.919403076171875,1,-38.28337478637695,-140.97433471679688,575.9880981445312,0.5882844924926758,0.8256967663764954,0.3884471356868744,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223108529,81111390232,0.5039560794830322,0.5092493295669556,2.183762311935425,162.852783203125,52.4365119934082,1,2.92236328125,1,-38.21546936035156,-141.25680541992188,576.0032958984375,0.5881252288818359,0.8263412117958069,0.3886021673679352,1,0.5019620656967163,0.47387510538101196,1.083075761795044,173.17408752441406,56.19317626953125,1,2.9079437255859375,1,24.06771469116211,-146.29525756835938,578.002197265625,0.44432830810546875,0.8368196487426758,0.39342883229255676,1
1223125606,81111407309,0.5066218972206116,0.5059996247291565,3.655351161956787,163.80096435546875,52.78160858154297,1,2.8851318359375,1,-38.16175842285156,-141.30862426757812,575.9640502929688,0.5880070328712463,0.8264832496643066,0.3885436952114105,1,0.5030431151390076,0.47263240814208984,1.679818868637085,173.53668212890625,56.325130462646484,1,2.9111785888671875,1,24.09872817993164,-146.34359741210938,577.966796875,0.44425344467163086,0.836951732635498,0.39338648319244385,1
1223141514,81111423217,0.506354808807373,0.507687509059906,3.5078866481781006,163.30848693847656,52.602386474609375,1,2.90325927734375,1,-38.10620880126953,-141.30384826660156,576.0286865234375,0.5878686904907227,0.8264355063438416,0.38865965604782104,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223158449,81111440151,0.512225329875946,0.5173234939575195,6.748366355895996,160.49696350097656,51.57911682128906,1,2.8954925537109375,1,-38.03117370605469,-141.169921875,576.1685791015625,0.5876739621162415,0.8260467648506165,0.38885754346847534,1,0.5122830867767334,0.48259133100509644,6.780318737030029,170.6309051513672,55.267555236816406,1,2.8545989990234375,1,24.252586364746094,-146.1954345703125,578.1373901367188,0.443915456533432,0.8365110158920288,0.39365673065185547,1
1223175572,81111457275,0.5121182799339294,0.5051142573356628,6.689300060272217,164.05929565429688,52.87569046020508,1,2.9008331298828125,1,-37.98110580444336,-141.1061248779297,576.0919189453125,0.5875698924064636,0.8259426951408386,0.38867223262786865,1,0.5246965289115906,0.47570428252220154,13.632487297058105,172.64039611816406,55.99893569946289,1,2.8266448974609375,1,24.28714942932129,-146.12240600585938,578.082275390625,0.4438305199146271,0.836374819278717,0.39351707696914673,1
1223191526,81111473229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223208369,81111490073,0.5140206813812256,0.5092298984527588,7.739436149597168,162.85845947265625,52.4385986328125,1,2.8615570068359375,1,-37.82227325439453,-140.9928741455078,575.9118041992188,0.5872300863265991,0.8257827758789062,0.388249009847641,1,0.5186507105827332,0.47705602645874023,10.295169830322266,172.2460174560547,55.85536193847656,1,2.8372344970703125,1,24.412124633789062,-146.02308654785156,577.881591796875,0.443523108959198,0.8362628221511841,0.39308983087539673,1
1223225538,81111507242,0.5141871571540833,0.4992811679840088,7.831343650817871,165.76123046875,53.495140075683594,1,2.86383056640625,1,-37.79170227050781,-141.1382293701172,575.9269409179688,0.587157130241394,0.826110303401947,0.3883435130119324,1,0.5004519820213318,0.4918215870857239,0.24950826168060303,167.93777465820312,54.28730392456055,1,2.9053802490234375,1,24.450502395629883,-146.13961791992188,577.9024047851562,0.44343671202659607,0.8365193009376526,0.39319029450416565,1
1223241442,81111523146,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223258289,81111539993,0.510901689529419,0.5107027292251587,6.017719268798828,162.42872619628906,52.28218078613281,1,2.8433685302734375,1,-37.65363693237305,-141.33399963378906,576.2396850585938,0.5867906212806702,0.8263856172561646,0.3890252709388733,1,0.5078691840171814,0.47708550095558167,4.343812465667725,172.23739624023438,55.85224151611328,1,2.8329010009765625,1,24.612844467163086,-146.37823486328125,578.1845703125,0.4430902898311615,0.8369044661521912,0.3938673138618469,1
1223275408,81111557112,0.5128375887870789,0.51267409324646,7.086369514465332,161.853515625,52.07284164428711,1,2.8539276123046875,1,-37.597206115722656,-141.27964782714844,576.3359985351562,0.5866457223892212,0.8262054324150085,0.3891790807247162,1,0.49232786893844604,0.4900851547718048,-4.2350077629089355,168.44444274902344,54.471702575683594,1,2.874298095703125,1,24.665006637573242,-146.34292602539062,578.2564697265625,0.4429772198200226,0.8367813229560852,0.3939935266971588,1
1223291274,81111572978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4959624707698822,0.506191611289978,-2.228710412979126,163.74496459960938,52.76124954223633,1,2.895172119140625,1,24.756505966186523,-146.3083038330078,578.3617553710938,0.4427768886089325,0.8366401791572571,0.3941881060600281,1
1223308209,81111589913,0.5152880549430847,0.5023900270462036,8.439033508300781,164.85415649414062,53.16498947143555,1,2.8455810546875,1,-37.390525817871094,-141.2034912109375,576.71044921875,0.5861120223999023,0.8258176445960999,0.38984277844429016,1,0.5082868933677673,0.495978444814682,4.574399948120117,166.72486877441406,53.845916748046875,1,2.8272552490234375,1,24.909053802490234,-146.28497314453125,578.6176147460938,0.44245103001594543,0.8364375233650208,0.3946850597858429,1
1223325277,81111606981,0.5153850317001343,0.5047948360443115,8.492578506469727,164.15248107910156,52.90962219238281,1,2.8351898193359375,1,-37.327911376953125,-141.22265625,576.87646484375,0.5859426856040955,0.8257680535316467,0.39016589522361755,1,0.5096328258514404,0.4858793616294861,5.317352771759033,169.67152404785156,54.91837692260742,1,2.8459014892578125,1,24.98399543762207,-146.3080291748047,578.765869140625,0.44229328632354736,0.8364044427871704,0.3949897587299347,1
1223341286,81111622990,0.5135512948036194,0.5031151175498962,7.48031759262085,164.64256286621094,53.08799743652344,1,2.8537445068359375,1,-37.246925354003906,-141.30259704589844,577.02392578125,0.5857337713241577,0.8258692622184753,0.3904796242713928,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223358129,81111639831,0.5083949565887451,0.49680095911026,4.634034156799316,166.4849090576172,53.75852966308594,1,2.8721771240234375,1,-37.11971664428711,-141.49008178710938,576.9312744140625,0.585453987121582,0.8263543248176575,0.3903730511665344,1,0.5153531432151794,0.49105140566825867,8.474961280822754,168.16249084472656,54.36906814575195,1,2.8191070556640625,1,25.213390350341797,-146.60598754882812,578.7787475585938,0.44176679849624634,0.8370823860168457,0.3951800465583801,1
1223375243,81111656944,0.5089895129203796,0.5024316310882568,4.9622297286987305,164.84202575683594,53.160560607910156,1,2.8541107177734375,1,-37.03450393676758,-141.45599365234375,576.6423950195312,0.5853001475334167,0.8264392018318176,0.3897862434387207,1,0.521989107131958,0.5150011777877808,12.13796615600586,161.17459106445312,51.82567596435547,1,2.810150146484375,1,25.259159088134766,-146.57957458496094,578.55126953125,0.44163861870765686,0.8371542692184448,0.3947303593158722,1
1223391298,81111672998,0.5031678676605225,0.513015627861023,1.7486088275909424,161.75390625,52.036590576171875,1,2.8582000732421875,1,-36.94538879394531,-141.41177368164062,576.5128173828125,0.5851134657859802,0.8264105319976807,0.38950294256210327,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1223408049,81111689748,0.507051944732666,0.5127867460250854,3.892676591873169,161.8206787109375,52.060874938964844,1,2.8429718017578125,1,-36.83340835571289,-141.28781127929688,576.4974975585938,0.5848570466041565,0.8261328339576721,0.3894003927707672,1,0.5171715617179871,0.48740822076797485,9.478682518005371,169.2255096435547,54.756004333496094,1,2.781402587890625,1,25.452878952026367,-146.4200897216797,578.3220825195312,0.44116953015327454,0.8369207382202148,0.394224613904953,1
