device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6435590989,365858815880,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435607399,365858832291,0.961892306804657,-0.06526258587837219,254.9645538330078,330.48077392578125,113.44815063476562,1,4.6966552734375,1,-70.29996490478516,-76.76160430908203,595.907958984375,0.6568710803985596,0.6713104248046875,0.4098607301712036,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435624150,365858849040,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435640955,365858865842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435657269,365858882153,0.9579017758369446,-0.06812946498394012,252.76181030273438,331.3172607421875,113.75259399414062,1,4.5642242431640625,1,-70.3780288696289,-75.75022888183594,596.029052734375,0.6570135951042175,0.6690159440040588,0.4098624289035797,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435674005,365858898891,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435690857,365858915745,0.5388849377632141,0.9955464005470276,21.464508056640625,20.963693618774414,0.7931001782417297,1,1.5628662109375,1,-69.4840087890625,-75.5412826538086,596.16162109375,0.6549816727638245,0.6685116291046143,0.4098648726940155,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435707138,365858932028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435723925,365858948814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435740805,365858965690,0.7599071264266968,0.4358670115470886,143.46873474121094,184.26393127441406,60.22956466674805,1,2.8967132568359375,1,-70.0575942993164,-74.27881622314453,596.2532958984375,0.6562387943267822,0.6656661629676819,0.4098651111125946,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435757007,365858981887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435773845,365858998723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435790701,365859015581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435806877,365859031758,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435823765,365859048647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435840649,365859065528,0.7695518136024475,0.4163055121898651,148.79263305664062,189.97146606445312,62.30693054199219,1,2.8618011474609375,1,-70.38101196289062,-72.31300354003906,596.458251953125,0.6569070816040039,0.6612203121185303,0.40986791253089905,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435856755,365859081630,0.5193504691123962,0.8150047063827515,10.6814603805542,73.64116668701172,19.966157913208008,1,1.9893035888671875,1,-56.989776611328125,-58.96771240234375,486.8930969238281,0.655641496181488,0.6610510945320129,0.1875017136335373,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435873694,365859098565,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435890551,365859115423,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435906625,365859131498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435923660,365859148534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435940563,365859165438,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435956494,365859181370,0.5195237398147583,0.647685706615448,10.777114868164062,122.46058654785156,37.73495864868164,1,2.3138885498046875,1,-44.4244384765625,-44.03673553466797,370.5856018066406,0.6594080328941345,0.6580148339271545,-0.048344604671001434,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435973576,365859198454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6435990234,365859215114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436006364,365859231245,0.5026378631591797,0.6418841481208801,1.4561156034469604,124.1533432006836,38.35108184814453,1,2.3335113525390625,1,-44.8796501159668,-43.75583267211914,368.9006652832031,0.6617803573608398,0.657723605632782,-0.05162451043725014,1,0.4770759344100952,0.5534260869026184,-12.654059410095215,149.96315002441406,47.74507522583008,1,2.310394287109375,1,23.60009765625,-44.09963607788086,370.84307861328125,0.4150329530239105,0.6581308841705322,-0.051598142832517624,1
6436023386,365859248268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4933816194534302,0.5553990602493286,-3.653346061706543,149.3874969482422,47.535560607910156,1,2.3411865234375,1,23.452035903930664,-44.14616012573242,371.5564270019531,0.41572630405426025,0.6579936146736145,-0.050191834568977356,1
6436039892,365859264775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436056224,365859281105,0.5003727078437805,0.6387162804603577,0.2057516872882843,125.07764434814453,38.68751907348633,1,2.382171630859375,1,-45.67546844482422,-44.01390838623047,370.1177673339844,0.6641108393669128,0.6581327319145203,-0.04897234961390495,1,0.4936329126358032,0.5433844923973083,-3.5146090984344482,152.89300537109375,48.81148910522461,1,2.390960693359375,1,23.093061447143555,-44.22292709350586,372.1846923828125,0.4171525537967682,0.658001184463501,-0.0489729605615139,1
6436073204,365859298082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4876580536365509,0.5436243414878845,-6.812745571136475,152.82301330566406,48.7860221862793,1,2.4152069091796875,1,22.99530601501465,-44.3294563293457,372.972900390625,0.41767618060112,0.6580471396446228,-0.04739746078848839,1
6436089637,365859314511,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436106093,365859330967,0.5081282258033752,0.6397826075553894,4.486778736114502,124.76651763916016,38.57427978515625,1,2.319915771484375,1,-46.22328567504883,-44.26332473754883,371.2628479003906,0.6655688881874084,0.6585389375686646,-0.04652288928627968,1,0.49158260226249695,0.5544149875640869,-4.646397590637207,149.6746063232422,47.64004898071289,1,2.3997039794921875,1,22.79619026184082,-44.45783233642578,373.54345703125,0.41851142048835754,0.658263087272644,-0.046260252594947815,1
6436123023,365859347897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49506786465644836,0.5479379296302795,-2.7225348949432373,151.564453125,48.327903747558594,1,2.384979248046875,1,22.652462005615234,-44.41117477416992,372.720947265625,0.41884559392929077,0.6584461331367493,-0.047919128090143204,1
6436139562,365859364437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436155963,365859380839,0.5047496557235718,0.6521638035774231,2.6218435764312744,121.1539535522461,37.259422302246094,1,2.3242034912109375,1,-46.3383674621582,-44.2849235534668,370.26318359375,0.6664304137229919,0.6590452194213867,-0.04845959320664406,1,0.49195292592048645,0.5546596646308899,-4.442004203796387,149.60324096679688,47.61408996582031,1,2.3638916015625,1,22.4932804107666,-44.4593391418457,372.4526062011719,0.41935640573501587,0.6587325930595398,-0.04845886304974556,1
6436172842,365859397720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48630306124687195,0.5619596242904663,-7.560683250427246,147.4732666015625,46.83888626098633,1,2.4505767822265625,1,22.47831916809082,-44.593894958496094,373.2347412109375,0.41957831382751465,0.6588795781135559,-0.046878356486558914,1
6436189482,365859414364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436205832,365859430718,0.5142983198165894,0.642756998538971,7.89265775680542,123.89864349365234,38.258426666259766,1,2.3081512451171875,1,-46.701515197753906,-44.47815704345703,371.4601745605469,0.667195200920105,0.6592247486114502,-0.045965515077114105,1,0.485332727432251,0.5579870939254761,-8.096330642700195,148.63235473632812,47.260738372802734,1,2.4817657470703125,1,22.39023780822754,-44.69300079345703,373.7467956542969,0.4200020134449005,0.6590147018432617,-0.04585022106766701,1
6436222661,365859447548,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48286712169647217,0.556486189365387,-9.457337379455566,149.07028198242188,47.42011642456055,1,2.483612060546875,1,22.364864349365234,-44.77614974975586,374.20074462890625,0.4201890528202057,0.6591174602508545,-0.04493365436792374,1
6436239407,365859464294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436255701,365859480589,0.5167521238327026,0.6536055207252502,9.247201919555664,120.73332214355469,37.106319427490234,1,2.3141021728515625,1,-46.896202087402344,-44.73893737792969,371.93035888671875,0.667680561542511,0.6599568724632263,-0.04492907598614693,1,0.49408718943595886,0.5230768322944641,-3.2638700008392334,158.8182830810547,50.968116760253906,1,2.333770751953125,1,22.2910213470459,-44.85087585449219,374.2489013671875,0.42046207189559937,0.65936279296875,-0.044829223304986954,1
6436272576,365859497462,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4991956651210785,0.5445443987846375,-0.44398435950279236,152.55458068847656,48.68830871582031,1,2.423370361328125,1,22.254112243652344,-44.933101654052734,374.0758056640625,0.4205567538738251,0.6597293615341187,-0.045157164335250854,1
6436289326,365859514207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436305571,365859530447,0.49622657895088196,0.6511200070381165,-2.0829083919525146,121.45853424072266,37.37024688720703,1,2.2973480224609375,1,-46.713043212890625,-44.72608947753906,371.1324462890625,0.6673843860626221,0.6602551341056824,-0.04654974490404129,1,0.4959680736064911,0.5474170446395874,-2.2256247997283936,151.7164306640625,48.38323211669922,1,2.4383544921875,1,22.171457290649414,-44.92490768432617,373.4674072265625,0.42072242498397827,0.6599607467651367,-0.046374816447496414,1
6436322492,365859547363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49721887707710266,0.5416627526283264,-1.5351735353469849,153.3953857421875,48.99433517456055,1,2.4629974365234375,1,22.17220687866211,-44.91252899169922,373.48748779296875,0.4207240045070648,0.6599079966545105,-0.046337828040122986,1
6436339247,365859564113,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436355440,365859580300,0.4845477044582367,0.6562793850898743,-8.529637336730957,119.95313262939453,36.82236862182617,1,2.2775726318359375,1,-46.57925796508789,-44.97345733642578,371.0447998046875,0.6669438481330872,0.6611807942390442,-0.046696655452251434,1,0.4937763214111328,0.5429298281669617,-3.435471773147583,153.02569580078125,48.8597526550293,1,2.465728759765625,1,22.149171829223633,-44.98109817504883,373.35693359375,0.4207784831523895,0.660208523273468,-0.04658300802111626,1
6436372407,365859597264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48266610503196716,0.5423668622970581,-9.5682954788208,153.18992614746094,48.91957092285156,1,2.43975830078125,1,22.16597557067871,-45.037837982177734,373.4742736816406,0.4207434058189392,0.6603604555130005,-0.046334899961948395,1
6436389171,365859614028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436405406,365859630263,0.4952569901943207,0.6844753623008728,-2.61814022064209,111.7262954711914,33.828006744384766,1,2.3215789794921875,1,-46.47142791748047,-45.014747619628906,371.4005432128906,0.6663970947265625,0.6611742377281189,-0.0460125133395195,1,0.4911097288131714,0.5439184308052063,-4.907410144805908,152.73721313476562,48.75477600097656,1,2.3852996826171875,1,22.216934204101562,-45.18212127685547,373.7490234375,0.4206199645996094,0.6607564687728882,-0.04574981704354286,1
6436422322,365859647179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49178749322891235,0.5399271249771118,-4.533298015594482,153.9018096923828,49.17864227294922,1,2.4127655029296875,1,22.262144088745117,-45.2583122253418,374.0135803222656,0.4205149710178375,0.6609138250350952,-0.04520178213715553,1
6436439091,365859663948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436455276,365859680133,0.5070344805717468,0.6400662064552307,3.883068561553955,124.68378448486328,38.54418182373047,1,2.27691650390625,1,-46.68424606323242,-45.44810104370117,373.0843200683594,0.6664047241210938,0.661992609500885,-0.04253881797194481,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436472238,365859697095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49005401134490967,0.5374751687049866,-5.490161418914795,154.61717224121094,49.439064025878906,1,2.3970794677734375,1,22.4381046295166,-45.69697189331055,376.4130859375,0.4203977584838867,0.661438524723053,-0.04031982272863388,1
6436489011,365859713868,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436505242,365859730100,0.5044165849685669,0.6492874026298523,2.437943696975708,121.9932632446289,37.56486892700195,1,2.3136749267578125,1,-46.708038330078125,-45.59613037109375,373.29913330078125,0.6663936972618103,0.6624273061752319,-0.042074158787727356,1,0.48220333456993103,0.5413103103637695,-9.82374095916748,153.49822998046875,49.03175354003906,1,2.4515228271484375,1,22.368213653564453,-45.670711517333984,375.48291015625,0.4204489588737488,0.6617458462715149,-0.042177919298410416,1
6436522250,365859747108,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48632386326789856,0.550814688205719,-7.549199104309082,150.72503662109375,48.02241134643555,1,2.4267120361328125,1,22.288911819458008,-45.65427017211914,374.9924621582031,0.42062681913375854,0.6618992686271667,-0.04316326975822449,1
6436538936,365859763795,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436555111,365859779970,0.5081788301467896,0.6517478227615356,4.5147504806518555,121.27537536621094,37.30360794067383,1,2.2664337158203125,1,-46.694541931152344,-45.5737419128418,371.92376708984375,0.6669615507125854,0.6629486083984375,-0.04479242116212845,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436572068,365859796928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4974890351295471,0.5487412810325623,-1.3860580921173096,151.3300323486328,48.24260711669922,1,2.3940277099609375,1,22.034589767456055,-45.54081344604492,373.9007568359375,0.4213014841079712,0.6619685888290405,-0.045384153723716736,1
6436588856,365859813716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436605077,365859829938,0.4988928735256195,0.6368224620819092,-0.6111032962799072,125.63019561767578,38.888641357421875,1,2.3475189208984375,1,-46.84110641479492,-45.528564453125,370.76837158203125,0.6680089235305786,0.663294792175293,-0.0470428466796875,1,0.4922807514667511,0.5488249063491821,-4.261050224304199,151.30563354492188,48.23371887207031,1,2.4290924072265625,1,21.908620834350586,-45.53680419921875,373.3345642089844,0.421631783246994,0.6622002720832825,-0.04652197286486626,1
6436622080,365859846941,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4989264905452728,0.5442292094230652,-0.592530369758606,152.6465301513672,48.72176742553711,1,2.4306182861328125,1,21.827735900878906,-45.52182388305664,373.0018615722656,0.42185086011886597,0.6622916460037231,-0.04719439521431923,1
6436638776,365859863638,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436654947,365859879810,0.5037335753440857,0.620036780834198,2.06095027923584,130.52783203125,40.67121505737305,1,2.31304931640625,1,-46.979923248291016,-45.43436050415039,370.0990295410156,0.6688126921653748,0.6632515788078308,-0.04834930598735809,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436671996,365859896859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4995696246623993,0.5451091527938843,-0.23754310607910156,152.38980102539062,48.62831497192383,1,2.369873046875,1,21.62114715576172,-45.277748107910156,372.1358337402344,0.42240872979164124,0.6617964506149292,-0.04899365082383156,1
6436688696,365859913559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436704912,365859929777,0.5062304139137268,0.669685959815979,3.4391961097717285,116.04143524169922,35.398590087890625,1,2.315643310546875,1,-47.09746170043945,-45.183834075927734,369.66461181640625,0.669434666633606,0.6625412702560425,-0.04923590272665024,1,0.4542207717895508,0.5859448909759521,-25.270124435424805,140.4749755859375,44.29165267944336,1,2.6312408447265625,1,21.543256759643555,-45.13386917114258,371.9566955566406,0.4226503372192383,0.661359429359436,-0.049392394721508026,1
6436721815,365859946680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4871726930141449,0.5534970760345459,-7.080652713775635,149.9424285888672,47.737552642822266,1,2.423492431640625,1,21.471660614013672,-45.05803680419922,371.9904479980469,0.42291364073753357,0.6610733270645142,-0.04935186728835106,1
6436738616,365859963481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436754782,365859979647,0.5021427273750305,0.6419467329978943,1.1827986240386963,124.13508605957031,38.34444046020508,1,2.3094024658203125,1,-47.18400955200195,-44.91990280151367,369.40386962890625,0.6698663830757141,0.6617047190666199,-0.049791138619184494,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436771827,365859996692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49904876947402954,0.5545291304588318,-0.5250581502914429,149.6413116455078,47.6279411315918,1,2.3065032958984375,1,21.28034782409668,-44.85031509399414,371.91455078125,0.42358294129371643,0.6603624820709229,-0.049573853611946106,1
6436788531,365860013396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436804748,365860029613,0.4918248951435089,0.641318678855896,-4.512671947479248,124.31829833984375,38.411155700683594,1,2.289794921875,1,-47.08930206298828,-44.797142028808594,368.6806640625,0.6698579788208008,0.6615789532661438,-0.05126873776316643,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436821742,365860046607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5104749202728271,0.5491178631782532,5.782166004180908,151.22018432617188,48.20260238647461,1,2.332061767578125,1,21.207141876220703,-44.65300369262695,370.442626953125,0.4235433340072632,0.6602912545204163,-0.05254730209708214,1
6436838451,365860063316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436854714,365860079579,0.49942806363105774,0.655248761177063,-0.31570178270339966,120.25386810302734,36.93180465698242,1,2.274078369140625,1,-46.9704475402832,-44.75141525268555,368.7810363769531,0.6693825721740723,0.661369800567627,-0.05111187696456909,1,0.4953621029853821,0.5526400208473206,-2.5601179599761963,150.1925048828125,47.828575134277344,1,2.4237213134765625,1,21.298789978027344,-44.74549102783203,370.9276428222656,0.42331400513648987,0.6604134440422058,-0.05155334621667862,1
6436871657,365860096523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48731234669685364,0.5564420223236084,-7.003579616546631,149.08316040039062,47.42481994628906,1,2.39019775390625,1,21.36683464050293,-44.77985763549805,371.17047119140625,0.4231199026107788,0.6604315638542175,-0.051055967807769775,1
6436888371,365860113237,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436904583,365860129449,0.5006654858589172,0.6490316987037659,0.36735981702804565,122.06785583496094,37.59202575683594,1,2.220001220703125,1,-46.887359619140625,-44.7843132019043,369.3367614746094,0.6688277721405029,0.6612452864646912,-0.05003014951944351,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6436921573,365860146439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5010381937026978,0.5598196983337402,0.5731008648872375,148.09764099121094,47.06610870361328,1,2.384979248046875,1,21.43271255493164,-44.90916061401367,371.5097961425781,0.4229537844657898,0.660748302936554,-0.05034484714269638,1
6436938291,365860163157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
