id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
59,2024-02-18T21:55:02.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.75,0,5,false,207
60,2024-02-18T21:55:02.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.9375,-15.875,0,5,false,208
61,2024-02-18T21:55:02.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0,-15.8125,0,5,false,209
62,2024-02-18T21:55:02.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.0,-15.6875,0,5,false,210
63,2024-02-18T21:55:02.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-15.6875,0,5,false,211
64,2024-02-18T21:55:02.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.9375,-15.6875,0,5,false,212
65,2024-02-18T21:55:02.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.0625,-15.625,0,5,false,213
66,2024-02-18T21:55:02.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.125,-15.75,0,5,false,214
67,2024-02-18T21:55:02.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.1875,-15.75,0,5,false,215
68,2024-02-18T21:55:02.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.3125,-15.8125,0,5,false,216
69,2024-02-18T21:55:02.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-15.625,0,5,false,217
70,2024-02-18T21:55:02.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-15.75,0,5,false,218
71,2024-02-18T21:55:03.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.1875,-15.6875,0,5,false,219
72,2024-02-18T21:55:03.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0625,-15.75,0,5,false,220
73,2024-02-18T21:55:03.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.125,-15.625,0,5,false,221
74,2024-02-18T21:55:03.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.0625,-15.5625,0,5,false,222
75,2024-02-18T21:55:03.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.25,-15.5625,0,5,false,223
76,2024-02-18T21:55:03.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-15.6875,0,5,false,224
77,2024-02-18T21:55:03.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.3125,-15.875,0,5,false,225
78,2024-02-18T21:55:03.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.3125,-15.75,0,5,false,226
79,2024-02-18T21:55:03.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.3125,-15.5,0,5,false,227
80,2024-02-18T21:55:03.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-15.625,0,5,false,228
81,2024-02-18T21:55:03.415+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.3125,4.4375,-15.8125,0,5,false,229
82,2024-02-18T21:55:03.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.3125,-15.625,0,5,false,230
83,2024-02-18T21:55:03.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.25,-15.6875,0,5,false,231
84,2024-02-18T21:55:03.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.3125,-15.5,0,5,false,232
85,2024-02-18T21:55:03.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-15.4375,0,5,false,233
86,2024-02-18T21:55:03.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.3125,-15.25,0,5,false,234
87,2024-02-18T21:55:03.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.375,-14.75,0,5,false,235
88,2024-02-18T21:55:03.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.625,-15.6875,0,5,false,236
89,2024-02-18T21:55:03.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.125,-16.25,0,5,false,237
90,2024-02-18T21:55:03.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.5625,-15.625,0,5,false,238
91,2024-02-18T21:55:03.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.5,-15.875,0,5,false,239
92,2024-02-18T21:55:03.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.375,-15.5625,0,5,false,240
93,2024-02-18T21:55:04.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.375,-15.375,0,5,false,241
94,2024-02-18T21:55:04.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.1875,-15.375,0,5,false,242
95,2024-02-18T21:55:04.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.0,-15.25,0,5,false,243
96,2024-02-18T21:55:04.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.0625,-14.9375,0,5,false,244
97,2024-02-18T21:55:04.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.0,-15.4375,0,5,false,245
98,2024-02-18T21:55:04.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.0625,-15.5,0,5,false,246
99,2024-02-18T21:55:04.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.125,-15.5625,0,5,false,247
100,2024-02-18T21:55:04.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.1875,-15.5,0,5,false,248
101,2024-02-18T21:55:04.403+0900,1,0,2,0,0,0,false,0.0,0.0,0.0,-1.0,5.125,-15.5,0,5,false,249
102,2024-02-18T21:55:04.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.0625,-15.5625,0,5,false,250
103,2024-02-18T21:55:04.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.0625,-15.625,0,5,false,251
104,2024-02-18T21:55:04.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.1875,-15.5,0,5,false,252
105,2024-02-18T21:55:04.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.125,-15.4375,0,5,false,253
106,2024-02-18T21:55:04.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-15.5625,0,5,false,254
107,2024-02-18T21:55:04.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.875,-15.25,0,5,false,255
108,2024-02-18T21:55:04.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.75,-15.5,0,5,false,0
109,2024-02-18T21:55:04.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.6875,-15.4375,0,5,false,1
110,2024-02-18T21:55:04.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.625,-15.625,0,5,false,2
111,2024-02-18T21:55:04.915+0900,0,1,3,0,0,0,false,0.0,0.0,0.0,-1.375,4.5,-15.4375,0,5,false,3
112,2024-02-18T21:55:04.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.4375,-15.4375,0,5,false,4
113,2024-02-18T21:55:05.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.375,-15.625,0,5,false,5
114,2024-02-18T21:55:05.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.625,0,5,false,6
115,2024-02-18T21:55:05.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.5,-15.5,0,5,false,7
116,2024-02-18T21:55:05.153+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-15.625,0,5,false,8
117,2024-02-18T21:55:05.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.5625,-15.75,0,5,false,9
118,2024-02-18T21:55:05.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-15.6875,0,5,false,10
119,2024-02-18T21:55:05.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.4375,-15.5,0,5,false,11
120,2024-02-18T21:55:05.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.5625,0,5,false,12
121,2024-02-18T21:55:05.424+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.5625,0,5,false,13
122,2024-02-18T21:55:05.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.5,-15.5625,0,5,false,14
123,2024-02-18T21:55:05.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.4375,0,5,false,15
124,2024-02-18T21:55:05.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-15.625,0,5,false,16
125,2024-02-18T21:55:05.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.4375,-15.6875,0,5,false,17
126,2024-02-18T21:55:05.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.5,-15.5625,0,5,false,18
127,2024-02-18T21:55:05.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.625,0,5,false,19
128,2024-02-18T21:55:05.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.5625,0,5,false,20
129,2024-02-18T21:55:05.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.625,0,5,false,21
130,2024-02-18T21:55:05.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.375,-15.5625,0,5,false,22
131,2024-02-18T21:55:05.900+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.5,4.4375,-15.6875,0,5,false,23
132,2024-02-18T21:55:05.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.4375,-15.625,0,5,false,24
133,2024-02-18T21:55:06.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.375,-15.5625,0,5,false,25
134,2024-02-18T21:55:06.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.375,-15.5,0,5,false,26
135,2024-02-18T21:55:06.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.75,0,5,false,27
136,2024-02-18T21:55:06.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.625,0,5,false,28
137,2024-02-18T21:55:06.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.4375,-15.6875,0,5,false,29
138,2024-02-18T21:55:06.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.5625,0,5,false,30
139,2024-02-18T21:55:06.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.6875,0,5,false,31
140,2024-02-18T21:55:06.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.25,-15.6875,0,5,false,32
141,2024-02-18T21:55:06.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.1875,-15.5,0,5,false,33
142,2024-02-18T21:55:06.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.1875,-15.6875,0,5,false,34
143,2024-02-18T21:55:06.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.625,0,5,false,35
144,2024-02-18T21:55:06.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.5,0,5,false,36
145,2024-02-18T21:55:06.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.5625,0,5,false,37
146,2024-02-18T21:55:06.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.75,0,5,false,38
147,2024-02-18T21:55:06.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.6875,0,5,false,39
148,2024-02-18T21:55:06.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.6875,0,5,false,40
149,2024-02-18T21:55:06.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.625,0,5,false,41
150,2024-02-18T21:55:06.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.6875,0,5,false,42
151,2024-02-18T21:55:06.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.625,0,5,false,43
152,2024-02-18T21:55:06.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.1875,-15.5625,0,5,false,44
153,2024-02-18T21:55:07.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.125,-15.75,0,5,false,45
154,2024-02-18T21:55:07.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.625,0,5,false,46
155,2024-02-18T21:55:07.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.6875,0,5,false,47
156,2024-02-18T21:55:07.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.5625,0,5,false,48
157,2024-02-18T21:55:07.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.1875,-15.6875,0,5,false,49
158,2024-02-18T21:55:07.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.1875,-15.6875,0,5,false,50
159,2024-02-18T21:55:07.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.125,-15.625,0,5,false,51
160,2024-02-18T21:55:07.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.125,-15.625,0,5,false,52
161,2024-02-18T21:55:07.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.1875,-15.625,0,5,false,53
162,2024-02-18T21:55:07.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.6875,0,5,false,54
163,2024-02-18T21:55:07.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-15.625,0,5,false,55
164,2024-02-18T21:55:07.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.6875,0,5,false,56
165,2024-02-18T21:55:07.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.6875,0,5,false,57
166,2024-02-18T21:55:07.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.625,0,5,false,58
167,2024-02-18T21:55:07.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.5625,0,5,false,59
168,2024-02-18T21:55:07.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.4375,-15.6875,0,5,false,60
169,2024-02-18T21:55:07.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.375,-15.6875,0,5,false,61
170,2024-02-18T21:55:07.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.6875,0,5,false,62
171,2024-02-18T21:55:07.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.6875,0,5,false,63
172,2024-02-18T21:55:07.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.625,0,5,false,64
173,2024-02-18T21:55:08.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.3125,-15.6875,0,5,false,65
174,2024-02-18T21:55:08.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.625,0,5,false,66
175,2024-02-18T21:55:08.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.5625,0,5,false,67
176,2024-02-18T21:55:08.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.375,-15.625,0,5,false,68
177,2024-02-18T21:55:08.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.625,0,5,false,69
178,2024-02-18T21:55:08.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.5,0,5,false,70
179,2024-02-18T21:55:08.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.6875,0,5,false,71
180,2024-02-18T21:55:08.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.3125,-15.6875,0,5,false,72
181,2024-02-18T21:55:08.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.375,-15.625,0,5,false,73
182,2024-02-18T21:55:08.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.625,0,5,false,74
183,2024-02-18T21:55:08.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.5625,0,5,false,75
184,2024-02-18T21:55:08.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.625,0,5,false,76
185,2024-02-18T21:55:08.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.6875,0,5,false,77
186,2024-02-18T21:55:08.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.25,-15.625,0,5,false,78
187,2024-02-18T21:55:08.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.125,-15.8125,0,5,false,79
188,2024-02-18T21:55:08.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.1875,-15.625,0,5,false,80
189,2024-02-18T21:55:08.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.25,-15.3125,0,5,false,81
190,2024-02-18T21:55:08.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.375,-15.4375,0,5,false,82
191,2024-02-18T21:55:08.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.4375,-15.6875,0,5,false,83
192,2024-02-18T21:55:08.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.5625,-15.6875,0,5,false,84
193,2024-02-18T21:55:09.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.4375,-15.8125,0,5,false,85
194,2024-02-18T21:55:09.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.25,-15.625,0,5,false,86
195,2024-02-18T21:55:09.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.3125,-15.625,0,5,false,87
196,2024-02-18T21:55:09.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.25,-15.625,0,5,false,88
197,2024-02-18T21:55:09.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-15.5625,0,5,false,89
