id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
39,2024-02-18T22:25:01.205+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.5,8.8125,-13.4375,0,5,false,93
40,2024-02-18T22:25:01.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.75,-13.375,0,5,false,94
41,2024-02-18T22:25:01.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.8125,-13.5,0,5,false,95
42,2024-02-18T22:25:01.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.8125,-13.8125,0,5,false,96
43,2024-02-18T22:25:01.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.8125,-13.625,0,5,false,97
44,2024-02-18T22:25:01.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.75,-13.5,0,5,false,98
45,2024-02-18T22:25:01.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.8125,-13.625,0,5,false,99
46,2024-02-18T22:25:01.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.8125,-13.6875,0,5,false,100
47,2024-02-18T22:25:01.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.75,-13.625,0,5,false,101
48,2024-02-18T22:25:01.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.75,-13.6875,0,5,false,102
49,2024-02-18T22:25:01.685+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.5,8.8125,-13.8125,0,5,false,103
50,2024-02-18T22:25:01.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.8125,-13.8125,0,5,false,104
51,2024-02-18T22:25:01.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.8125,-14.0625,0,5,false,105
52,2024-02-18T22:25:01.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.9375,0,5,false,106
53,2024-02-18T22:25:01.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.4375,-13.6875,0,5,false,107
54,2024-02-18T22:25:01.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.3125,-13.8125,0,5,false,108
55,2024-02-18T22:25:01.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.75,-14.5625,0,5,false,109
56,2024-02-18T22:25:02.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.4375,-14.0,0,5,false,110
57,2024-02-18T22:25:02.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.25,-14.1875,0,5,false,111
58,2024-02-18T22:25:02.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.0,-14.6875,0,5,false,112
59,2024-02-18T22:25:02.197+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.125,6.9375,-14.625,0,5,false,113
60,2024-02-18T22:25:02.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,7.0,-14.625,0,5,false,114
61,2024-02-18T22:25:02.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,7.0625,-14.6875,0,5,false,115
62,2024-02-18T22:25:02.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,6.875,-14.6875,0,5,false,116
63,2024-02-18T22:25:02.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,6.6875,-14.5625,0,5,false,117
64,2024-02-18T22:25:02.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,6.25,-14.4375,0,5,false,118
65,2024-02-18T22:25:02.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.8125,-14.375,0,5,false,119
66,2024-02-18T22:25:02.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.6875,-14.4375,0,5,false,120
67,2024-02-18T22:25:02.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.6875,-14.5,0,5,false,121
68,2024-02-18T22:25:02.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.8125,-14.5625,0,5,false,122
69,2024-02-18T22:25:02.852+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.0625,6.0625,-14.8125,0,5,false,123
70,2024-02-18T22:25:02.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.5,-15.1875,0,5,false,124
71,2024-02-18T22:25:02.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.6875,-15.25,0,5,false,125
72,2024-02-18T22:25:02.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.625,-15.125,0,5,false,126
73,2024-02-18T22:25:02.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.4375,-15.0,0,5,false,127
74,2024-02-18T22:25:02.958+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.875,6.375,-14.875,0,5,false,128
75,2024-02-18T22:25:03.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.375,-14.8125,0,5,false,129
76,2024-02-18T22:25:03.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.3125,-14.875,0,5,false,130
77,2024-02-18T22:25:03.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.0625,-14.875,0,5,false,131
78,2024-02-18T22:25:03.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.75,-14.75,0,5,false,132
79,2024-02-18T22:25:03.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.5625,-14.3125,0,5,false,133
80,2024-02-18T22:25:03.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.625,-13.9375,0,5,false,134
81,2024-02-18T22:25:03.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,6.3125,-14.125,0,5,false,135
82,2024-02-18T22:25:03.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.3125,-15.0625,0,5,false,136
83,2024-02-18T22:25:03.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.6875,-15.4375,0,5,false,137
84,2024-02-18T22:25:03.455+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-2.1875,7.6875,-15.0,0,5,false,138
85,2024-02-18T22:25:03.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.375,-14.625,0,5,false,139
86,2024-02-18T22:25:03.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.3125,-14.5,0,5,false,140
87,2024-02-18T22:25:03.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.125,-14.375,0,5,false,141
88,2024-02-18T22:25:03.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.0,-14.25,0,5,false,142
89,2024-02-18T22:25:03.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.0,-14.25,0,5,false,143
90,2024-02-18T22:25:03.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.0,-14.3125,0,5,false,144
91,2024-02-18T22:25:03.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.125,-14.25,0,5,false,145
92,2024-02-18T22:25:03.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.1875,-14.25,0,5,false,146
93,2024-02-18T22:25:03.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.375,-14.1875,0,5,false,147
94,2024-02-18T22:25:03.935+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.6875,7.6875,-14.625,0,5,false,148
95,2024-02-18T22:25:03.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,7.8125,-14.6875,0,5,false,149
96,2024-02-18T22:25:04.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.6875,-14.4375,0,5,false,150
97,2024-02-18T22:25:04.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.5,-14.0625,0,5,false,151
98,2024-02-18T22:25:04.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.5,-14.125,0,5,false,152
99,2024-02-18T22:25:04.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.375,-14.25,0,5,false,153
100,2024-02-18T22:25:04.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.3125,-14.0625,0,5,false,154
101,2024-02-18T22:25:04.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.3125,-14.0625,0,5,false,155
102,2024-02-18T22:25:04.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.375,-13.9375,0,5,false,156
103,2024-02-18T22:25:04.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.625,-14.0625,0,5,false,157
104,2024-02-18T22:25:04.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.9375,-14.6875,0,5,false,158
105,2024-02-18T22:25:04.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.9375,-14.5,0,5,false,159
106,2024-02-18T22:25:04.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.6875,-14.1875,0,5,false,160
107,2024-02-18T22:25:04.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.5625,-14.125,0,5,false,161
108,2024-02-18T22:25:04.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.5,-14.0,0,5,false,162
109,2024-02-18T22:25:04.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.4375,-14.0,0,5,false,163
110,2024-02-18T22:25:04.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.4375,-13.9375,0,5,false,164
111,2024-02-18T22:25:04.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,7.375,-13.9375,0,5,false,165
112,2024-02-18T22:25:04.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,8.9375,-14.5625,0,5,false,166
113,2024-02-18T22:25:04.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,8.9375,-15.375,0,5,false,167
114,2024-02-18T22:25:04.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,7.8125,-13.9375,0,5,false,168
115,2024-02-18T22:25:04.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,7.125,-13.625,0,5,false,169
116,2024-02-18T22:25:05.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.0,-14.0625,0,5,false,170
117,2024-02-18T22:25:05.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.6875,-14.375,0,5,false,171
118,2024-02-18T22:25:05.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.4375,-14.25,0,5,false,172
119,2024-02-18T22:25:05.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.25,-13.9375,0,5,false,173
120,2024-02-18T22:25:05.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.5625,-13.6875,0,5,false,174
121,2024-02-18T22:25:05.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.1875,-14.625,0,5,false,175
122,2024-02-18T22:25:05.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.5625,-14.8125,0,5,false,176
123,2024-02-18T22:25:05.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.5,-13.9375,0,5,false,177
124,2024-02-18T22:25:05.433+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.1875,7.5,-12.4375,0,5,false,178
125,2024-02-18T22:25:05.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.0625,-12.6875,0,5,false,179
126,2024-02-18T22:25:05.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,8.875,-12.8125,0,5,false,180
127,2024-02-18T22:25:05.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,9.4375,-12.8125,0,5,false,181
128,2024-02-18T22:25:05.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.3125,-12.3125,0,5,false,182
129,2024-02-18T22:25:05.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,11.3125,-11.75,0,5,false,183
130,2024-02-18T22:25:05.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,12.125,-11.5625,0,5,false,184
131,2024-02-18T22:25:05.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,12.5625,-11.3125,0,5,false,185
132,2024-02-18T22:25:05.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,12.4375,-10.5,0,5,false,186
133,2024-02-18T22:25:05.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,12.75,-10.3125,0,5,false,187
134,2024-02-18T22:25:05.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,12.6875,-9.5625,0,5,false,188
135,2024-02-18T22:25:06.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,12.625,-8.9375,0,5,false,189
136,2024-02-18T22:25:06.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.125,-8.125,0,5,false,190
137,2024-02-18T22:25:06.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,12.375,-6.875,0,5,false,191
138,2024-02-18T22:25:06.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.75,-6.625,0,5,false,192
139,2024-02-18T22:25:06.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,17.0,-8.625,0,5,false,193
140,2024-02-18T22:25:06.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,17.1875,-8.75,0,5,false,194
141,2024-02-18T22:25:06.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,16.3125,-6.875,0,5,false,195
142,2024-02-18T22:25:06.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,15.125,-6.1875,0,5,false,196
143,2024-02-18T22:25:06.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.5,-6.1875,0,5,false,197
144,2024-02-18T22:25:06.455+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-1.0625,14.0625,-6.0625,0,5,false,198
145,2024-02-18T22:25:06.481+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0625,14.1875,-5.9375,0,5,false,199
146,2024-02-18T22:25:06.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,14.875,-5.9375,0,5,false,200
147,2024-02-18T22:25:06.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,15.5625,-6.5,0,5,false,201
148,2024-02-18T22:25:06.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,15.75,-6.75,0,5,false,202
149,2024-02-18T22:25:06.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,15.3125,-6.3125,0,5,false,203
150,2024-02-18T22:25:06.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.75,-6.25,0,5,false,204
151,2024-02-18T22:25:06.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.4375,-6.25,0,5,false,205
152,2024-02-18T22:25:06.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.4375,-6.375,0,5,false,206
153,2024-02-18T22:25:06.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,14.4375,-6.3125,0,5,false,207
154,2024-02-18T22:25:06.935+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.3125,14.5,-6.3125,0,5,false,208
155,2024-02-18T22:25:06.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.625,-6.4375,0,5,false,209
156,2024-02-18T22:25:07.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,15.0625,-6.6875,0,5,false,210
157,2024-02-18T22:25:07.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,15.25,-6.875,0,5,false,211
158,2024-02-18T22:25:07.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,14.8125,-6.75,0,5,false,212
159,2024-02-18T22:25:07.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.375,-6.4375,0,5,false,213
160,2024-02-18T22:25:07.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,14.1875,-6.375,0,5,false,214
161,2024-02-18T22:25:07.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,14.1875,-6.6875,0,5,false,215
162,2024-02-18T22:25:07.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.25,-6.6875,0,5,false,216
163,2024-02-18T22:25:07.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.4375,-6.8125,0,5,false,217
164,2024-02-18T22:25:07.447+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.25,14.625,-6.875,0,5,false,218
165,2024-02-18T22:25:07.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.8125,-6.9375,0,5,false,219
166,2024-02-18T22:25:07.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.75,-6.8125,0,5,false,220
167,2024-02-18T22:25:07.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,14.5625,-6.6875,0,5,false,221
168,2024-02-18T22:25:07.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,14.5,-6.5625,0,5,false,222
169,2024-02-18T22:25:07.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.5625,-6.625,0,5,false,223
170,2024-02-18T22:25:07.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.5625,-6.6875,0,5,false,224
171,2024-02-18T22:25:07.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.625,-6.5,0,5,false,225
172,2024-02-18T22:25:07.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.75,-6.625,0,5,false,226
173,2024-02-18T22:25:07.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.8125,-6.6875,0,5,false,227
174,2024-02-18T22:25:07.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.6875,-6.625,0,5,false,228
175,2024-02-18T22:25:07.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.6875,-6.6875,0,5,false,229
176,2024-02-18T22:25:08.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.6875,-6.5625,0,5,false,230
177,2024-02-18T22:25:08.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.625,-6.5625,0,5,false,231
178,2024-02-18T22:25:08.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.5,-6.5625,0,5,false,232
179,2024-02-18T22:25:08.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.625,-6.6875,0,5,false,233
180,2024-02-18T22:25:08.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.625,-6.5625,0,5,false,234
181,2024-02-18T22:25:08.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.75,-6.6875,0,5,false,235
182,2024-02-18T22:25:08.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.8125,-6.6875,0,5,false,236
183,2024-02-18T22:25:08.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.75,-6.5625,0,5,false,237
184,2024-02-18T22:25:08.438+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.25,14.625,-6.5,0,5,false,238
185,2024-02-18T22:25:08.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.5625,-6.4375,0,5,false,239
186,2024-02-18T22:25:08.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.5625,-6.625,0,5,false,240
187,2024-02-18T22:25:08.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.5,-6.5,0,5,false,241
188,2024-02-18T22:25:08.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.6875,-6.5,0,5,false,242
189,2024-02-18T22:25:08.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.5,0,5,false,243
190,2024-02-18T22:25:08.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.6875,-6.6875,0,5,false,244
191,2024-02-18T22:25:08.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.4375,0,5,false,245
192,2024-02-18T22:25:08.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.75,-6.5625,0,5,false,246
193,2024-02-18T22:25:08.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,14.6875,-6.5625,0,5,false,247
194,2024-02-18T22:25:08.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,14.75,-6.4375,0,5,false,248
195,2024-02-18T22:25:09.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.5625,0,5,false,249
196,2024-02-18T22:25:09.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,14.75,-6.5625,0,5,false,250
