id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
24,2024-02-18T22:09:00.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.9375,-15.8125,0,5,false,77
25,2024-02-18T22:09:00.551+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.375,3.9375,-15.75,0,5,false,78
26,2024-02-18T22:09:00.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0,-15.875,0,5,false,79
27,2024-02-18T22:09:00.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.875,-15.875,0,5,false,80
28,2024-02-18T22:09:00.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.875,-15.875,0,5,false,81
29,2024-02-18T22:09:00.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.8125,-15.9375,0,5,false,82
30,2024-02-18T22:09:00.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.6875,-16.0625,0,5,false,83
31,2024-02-18T22:09:00.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-15.9375,0,5,false,84
32,2024-02-18T22:09:00.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.75,0,5,false,85
33,2024-02-18T22:09:00.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.6875,0,5,false,86
34,2024-02-18T22:09:01.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-15.8125,0,5,false,87
35,2024-02-18T22:09:01.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.625,-16.0,0,5,false,88
36,2024-02-18T22:09:01.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.875,0,5,false,89
37,2024-02-18T22:09:01.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-15.9375,0,5,false,90
38,2024-02-18T22:09:01.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.8125,0,5,false,91
39,2024-02-18T22:09:01.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-16.0,0,5,false,92
40,2024-02-18T22:09:01.303+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.8125,3.75,-16.0,0,5,false,93
41,2024-02-18T22:09:01.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-15.8125,0,5,false,94
42,2024-02-18T22:09:01.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.1875,-15.875,0,5,false,95
43,2024-02-18T22:09:01.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.375,-15.8125,0,5,false,96
44,2024-02-18T22:09:01.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.5625,-15.8125,0,5,false,97
45,2024-02-18T22:09:01.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-15.875,0,5,false,98
46,2024-02-18T22:09:01.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.6875,-16.0625,0,5,false,99
47,2024-02-18T22:09:01.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.4375,-16.0,0,5,false,100
48,2024-02-18T22:09:01.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.375,-15.875,0,5,false,101
49,2024-02-18T22:09:01.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.375,-15.875,0,5,false,102
50,2024-02-18T22:09:01.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.4375,-16.0,0,5,false,103
51,2024-02-18T22:09:01.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-16.0,0,5,false,104
52,2024-02-18T22:09:01.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-15.875,0,5,false,105
53,2024-02-18T22:09:01.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.375,-15.8125,0,5,false,106
54,2024-02-18T22:09:02.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.375,-16.0,0,5,false,107
55,2024-02-18T22:09:02.052+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-15.9375,0,5,false,108
56,2024-02-18T22:09:02.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.5625,-15.9375,0,5,false,109
57,2024-02-18T22:09:02.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.5625,-16.0,0,5,false,110
58,2024-02-18T22:09:02.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.4375,-15.9375,0,5,false,111
59,2024-02-18T22:09:02.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.375,-15.875,0,5,false,112
60,2024-02-18T22:09:02.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-16.0,0,5,false,113
61,2024-02-18T22:09:02.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-15.875,0,5,false,114
62,2024-02-18T22:09:02.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-15.9375,0,5,false,115
63,2024-02-18T22:09:02.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.5625,-15.875,0,5,false,116
64,2024-02-18T22:09:02.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.5,-15.875,0,5,false,117
65,2024-02-18T22:09:02.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.4375,-15.8125,0,5,false,118
66,2024-02-18T22:09:02.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-16.0,0,5,false,119
67,2024-02-18T22:09:02.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.5625,-16.0625,0,5,false,120
68,2024-02-18T22:09:02.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.625,-15.875,0,5,false,121
69,2024-02-18T22:09:02.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.625,-15.8125,0,5,false,122
70,2024-02-18T22:09:02.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.5625,-16.0,0,5,false,123
71,2024-02-18T22:09:02.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.375,-15.9375,0,5,false,125
72,2024-02-18T22:09:02.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.4375,-15.8125,0,5,false,126
73,2024-02-18T22:09:03.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-15.9375,0,5,false,127
74,2024-02-18T22:09:03.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.625,-15.875,0,5,false,128
75,2024-02-18T22:09:03.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.625,-15.875,0,5,false,129
76,2024-02-18T22:09:03.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-15.9375,0,5,false,130
77,2024-02-18T22:09:03.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-15.9375,0,5,false,131
78,2024-02-18T22:09:03.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.5,-16.0,0,5,false,132
79,2024-02-18T22:09:03.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.375,-15.9375,0,5,false,133
80,2024-02-18T22:09:03.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.25,-15.875,0,5,false,134
81,2024-02-18T22:09:03.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.3125,-15.8125,0,5,false,135
82,2024-02-18T22:09:03.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.6875,-15.6875,0,5,false,136
83,2024-02-18T22:09:03.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.25,-15.8125,0,5,false,137
84,2024-02-18T22:09:03.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.5625,-16.125,0,5,false,138
85,2024-02-18T22:09:03.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.4375,-15.9375,0,5,false,139
86,2024-02-18T22:09:03.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.0625,-15.625,0,5,false,140
87,2024-02-18T22:09:03.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5625,-15.9375,0,5,false,141
88,2024-02-18T22:09:03.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0,-15.75,0,5,false,142
89,2024-02-18T22:09:03.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.0625,-15.6875,0,5,false,143
90,2024-02-18T22:09:03.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.625,-16.0625,0,5,false,144
91,2024-02-18T22:09:03.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-16.125,0,5,false,145
92,2024-02-18T22:09:03.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0,-15.75,0,5,false,146
93,2024-02-18T22:09:04.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.625,0,5,false,147
94,2024-02-18T22:09:04.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.875,-15.75,0,5,false,148
95,2024-02-18T22:09:04.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.875,-15.8125,0,5,false,149
96,2024-02-18T22:09:04.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-15.6875,0,5,false,150
97,2024-02-18T22:09:04.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.8125,-15.8125,0,5,false,151
98,2024-02-18T22:09:04.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.75,-16.0,0,5,false,152
99,2024-02-18T22:09:04.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-16.0,0,5,false,153
100,2024-02-18T22:09:04.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0625,-16.1875,0,5,false,154
101,2024-02-18T22:09:04.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.25,-15.625,0,5,false,155
102,2024-02-18T22:09:04.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.875,-16.0,0,5,false,156
103,2024-02-18T22:09:04.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.3125,-15.875,0,5,false,157
104,2024-02-18T22:09:04.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.1875,-15.8125,0,5,false,158
105,2024-02-18T22:09:04.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.0,-15.4375,0,5,false,159
106,2024-02-18T22:09:04.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.0625,-15.625,0,5,false,160
107,2024-02-18T22:09:04.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.0625,-16.0,0,5,false,161
108,2024-02-18T22:09:04.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.0,-15.6875,0,5,false,162
109,2024-02-18T22:09:04.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.8125,0,5,false,163
110,2024-02-18T22:09:04.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.75,-15.625,0,5,false,164
111,2024-02-18T22:09:04.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.625,-16.0625,0,5,false,165
112,2024-02-18T22:09:04.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.1875,-16.375,0,5,false,166
113,2024-02-18T22:09:05.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.0625,-15.8125,0,5,false,167
114,2024-02-18T22:09:05.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.625,-15.8125,0,5,false,168
115,2024-02-18T22:09:05.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.125,-15.875,0,5,false,169
116,2024-02-18T22:09:05.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.375,-15.6875,0,5,false,170
117,2024-02-18T22:09:05.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.1875,-16.125,0,5,false,171
118,2024-02-18T22:09:05.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5625,-15.6875,0,5,false,172
119,2024-02-18T22:09:05.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5,-15.3125,0,5,false,173
120,2024-02-18T22:09:05.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.875,0,5,false,174
121,2024-02-18T22:09:05.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.125,-16.0625,0,5,false,175
122,2024-02-18T22:09:05.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-16.1875,0,5,false,176
123,2024-02-18T22:09:05.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-15.625,0,5,false,177
124,2024-02-18T22:09:05.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-15.75,0,5,false,178
125,2024-02-18T22:09:05.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.625,-16.125,0,5,false,179
126,2024-02-18T22:09:05.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5625,-15.875,0,5,false,180
127,2024-02-18T22:09:05.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.4375,-16.125,0,5,false,181
128,2024-02-18T22:09:05.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.3125,-15.5,0,5,false,182
129,2024-02-18T22:09:05.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-15.5,0,5,false,183
130,2024-02-18T22:09:05.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-16.375,0,5,false,184
131,2024-02-18T22:09:05.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-15.9375,0,5,false,185
132,2024-02-18T22:09:05.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5,-16.0625,0,5,false,186
133,2024-02-18T22:09:06.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.125,-15.875,0,5,false,187
134,2024-02-18T22:09:06.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.25,-15.3125,0,5,false,188
135,2024-02-18T22:09:06.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.875,-16.25,0,5,false,189
136,2024-02-18T22:09:06.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-16.1875,0,5,false,190
137,2024-02-18T22:09:06.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.75,-15.8125,0,5,false,191
138,2024-02-18T22:09:06.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.4375,-16.1875,0,5,false,192
139,2024-02-18T22:09:06.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.125,-15.375,0,5,false,193
140,2024-02-18T22:09:06.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.6875,-15.4375,0,5,false,194
141,2024-02-18T22:09:06.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.125,-16.375,0,5,false,195
142,2024-02-18T22:09:06.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.9375,-15.875,0,5,false,196
143,2024-02-18T22:09:06.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-16.0,0,5,false,197
144,2024-02-18T22:09:06.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.0625,-15.75,0,5,false,198
145,2024-02-18T22:09:06.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.1875,-15.9375,0,5,false,199
146,2024-02-18T22:09:06.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-16.5,0,5,false,200
147,2024-02-18T22:09:06.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.8125,-15.8125,0,5,false,201
148,2024-02-18T22:09:06.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.4375,-15.625,0,5,false,202
149,2024-02-18T22:09:06.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.9375,-15.5,0,5,false,203
150,2024-02-18T22:09:06.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0,-15.5625,0,5,false,204
151,2024-02-18T22:09:06.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.625,-16.25,0,5,false,205
152,2024-02-18T22:09:06.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.5625,-16.3125,0,5,false,206
153,2024-02-18T22:09:07.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.4375,-15.6875,0,5,false,207
154,2024-02-18T22:09:07.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.125,-16.5,0,5,false,208
155,2024-02-18T22:09:07.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.9375,-15.6875,0,5,false,209
156,2024-02-18T22:09:07.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5625,-15.625,0,5,false,210
157,2024-02-18T22:09:07.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.0,-16.375,0,5,false,211
158,2024-02-18T22:09:07.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.625,-15.8125,0,5,false,212
159,2024-02-18T22:09:07.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.375,-15.9375,0,5,false,213
160,2024-02-18T22:09:07.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.1875,-15.75,0,5,false,214
161,2024-02-18T22:09:07.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.4375,-15.875,0,5,false,215
162,2024-02-18T22:09:07.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-16.3125,0,5,false,216
163,2024-02-18T22:09:07.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.375,-15.8125,0,5,false,217
164,2024-02-18T22:09:07.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.4375,-16.4375,0,5,false,218
165,2024-02-18T22:09:07.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.0625,-15.6875,0,5,false,219
166,2024-02-18T22:09:07.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5,-15.1875,0,5,false,220
167,2024-02-18T22:09:07.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.125,-16.375,0,5,false,221
168,2024-02-18T22:09:07.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.875,-16.125,0,5,false,222
169,2024-02-18T22:09:07.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.375,-15.75,0,5,false,223
170,2024-02-18T22:09:07.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.1875,-15.5625,0,5,false,224
171,2024-02-18T22:09:07.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.4375,-16.0625,0,5,false,225
172,2024-02-18T22:09:07.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.375,-16.3125,0,5,false,226
173,2024-02-18T22:09:08.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.0625,-15.9375,0,5,false,227
174,2024-02-18T22:09:08.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.6875,-16.25,0,5,false,228
175,2024-02-18T22:09:08.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.6875,-15.5625,0,5,false,229
176,2024-02-18T22:09:08.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5,-15.625,0,5,false,230
177,2024-02-18T22:09:08.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.3125,-15.9375,0,5,false,231
178,2024-02-18T22:09:08.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.25,-15.9375,0,5,false,232
179,2024-02-18T22:09:08.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.6875,-15.625,0,5,false,233
180,2024-02-18T22:09:08.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-15.5625,0,5,false,234
181,2024-02-18T22:09:08.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5625,-16.0,0,5,false,235
182,2024-02-18T22:09:08.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.25,-16.25,0,5,false,236
183,2024-02-18T22:09:08.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.0625,-16.1875,0,5,false,237
184,2024-02-18T22:09:08.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.8125,-16.125,0,5,false,238
185,2024-02-18T22:09:08.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.875,-15.375,0,5,false,239
186,2024-02-18T22:09:08.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.4375,-15.9375,0,5,false,240
187,2024-02-18T22:09:08.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.6875,-16.3125,0,5,false,241
188,2024-02-18T22:09:08.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.625,-16.0,0,5,false,242
189,2024-02-18T22:09:08.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5,-15.5625,0,5,false,243
190,2024-02-18T22:09:08.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.75,-15.6875,0,5,false,244
191,2024-02-18T22:09:08.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-16.25,0,5,false,245
192,2024-02-18T22:09:08.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.25,-15.9375,0,5,false,246
193,2024-02-18T22:09:09.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.0625,-16.0625,0,5,false,247
194,2024-02-18T22:09:09.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.6875,-16.1875,0,5,false,248
195,2024-02-18T22:09:09.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.8125,-15.375,0,5,false,249
196,2024-02-18T22:09:09.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5625,-15.9375,0,5,false,250
197,2024-02-18T22:09:09.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.875,-16.1875,0,5,false,251
