id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
13,2024-02-18T21:55:59.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.375,0,5,false,81
14,2024-02-18T21:56:00.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.1875,-9.25,0,5,false,82
15,2024-02-18T21:56:00.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.25,0,5,false,83
16,2024-02-18T21:56:00.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,13.1875,-9.1875,0,5,false,84
17,2024-02-18T21:56:00.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.25,0,5,false,85
18,2024-02-18T21:56:00.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.3125,-9.1875,0,5,false,86
19,2024-02-18T21:56:00.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.3125,-9.3125,0,5,false,87
20,2024-02-18T21:56:00.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.0625,0,5,false,89
21,2024-02-18T21:56:00.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,13.125,-9.25,0,5,false,90
22,2024-02-18T21:56:00.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,13.1875,-9.1875,0,5,false,91
23,2024-02-18T21:56:00.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.375,0,5,false,92
24,2024-02-18T21:56:00.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.3125,0,5,false,93
25,2024-02-18T21:56:00.654+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.125,13.1875,-9.25,0,5,false,94
26,2024-02-18T21:56:00.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,13.25,-9.25,0,5,false,95
27,2024-02-18T21:56:00.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.1875,-9.3125,0,5,false,96
28,2024-02-18T21:56:00.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,13.25,-9.3125,0,5,false,97
29,2024-02-18T21:56:00.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.3125,0,5,false,98
30,2024-02-18T21:56:00.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.3125,0,5,false,99
31,2024-02-18T21:56:00.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.3125,0,5,false,100
32,2024-02-18T21:56:01.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.125,-9.4375,0,5,false,101
33,2024-02-18T21:56:01.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.125,-9.3125,0,5,false,102
34,2024-02-18T21:56:01.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.0,-9.375,0,5,false,103
35,2024-02-18T21:56:01.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.0,-9.5,0,5,false,104
36,2024-02-18T21:56:01.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.0625,-9.375,0,5,false,105
37,2024-02-18T21:56:01.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.0,-9.4375,0,5,false,106
38,2024-02-18T21:56:01.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.0625,-9.3125,0,5,false,107
39,2024-02-18T21:56:01.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.0,-9.5,0,5,false,108
40,2024-02-18T21:56:01.405+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.0,13.125,-9.375,0,5,false,109
41,2024-02-18T21:56:01.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.0625,-9.4375,0,5,false,110
42,2024-02-18T21:56:01.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.125,-9.3125,0,5,false,111
43,2024-02-18T21:56:01.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.1875,-9.25,0,5,false,112
44,2024-02-18T21:56:01.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.4375,0,5,false,113
45,2024-02-18T21:56:01.645+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.0625,13.25,-9.375,0,5,false,114
46,2024-02-18T21:56:01.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.25,-9.375,0,5,false,115
47,2024-02-18T21:56:01.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.25,0,5,false,116
48,2024-02-18T21:56:01.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.25,-9.3125,0,5,false,117
49,2024-02-18T21:56:01.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.25,-9.5,0,5,false,118
50,2024-02-18T21:56:01.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,13.0625,-9.5625,0,5,false,119
51,2024-02-18T21:56:01.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.0,-9.375,0,5,false,120
52,2024-02-18T21:56:02.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,12.9375,-9.4375,0,5,false,121
53,2024-02-18T21:56:02.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,12.9375,-9.5,0,5,false,122
54,2024-02-18T21:56:02.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.875,-9.4375,0,5,false,123
55,2024-02-18T21:56:02.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,12.9375,-9.4375,0,5,false,124
56,2024-02-18T21:56:02.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.0625,-9.375,0,5,false,125
57,2024-02-18T21:56:02.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,13.1875,-9.5,0,5,false,126
58,2024-02-18T21:56:02.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,13.0625,-9.8125,0,5,false,127
59,2024-02-18T21:56:02.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,13.375,-12.375,0,5,false,128
60,2024-02-18T21:56:02.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,15.25,-11.25,0,5,false,129
61,2024-02-18T21:56:02.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,15.625,-10.625,0,5,false,130
62,2024-02-18T21:56:02.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,14.25,-10.75,0,5,false,131
63,2024-02-18T21:56:02.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.5625,-9.875,0,5,false,132
64,2024-02-18T21:56:02.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,10.875,-11.5625,0,5,false,133
65,2024-02-18T21:56:02.667+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.8125,9.5625,-12.0,0,5,false,134
66,2024-02-18T21:56:02.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.625,-12.25,0,5,false,135
67,2024-02-18T21:56:02.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,7.75,-12.5625,0,5,false,136
68,2024-02-18T21:56:02.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,7.125,-12.625,0,5,false,137
69,2024-02-18T21:56:02.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.8125,-14.5,0,5,false,138
70,2024-02-18T21:56:03.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.8125,-14.375,0,5,true,139
71,2024-02-18T21:56:03.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.5,-14.25,0,5,true,140
72,2024-02-18T21:56:03.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.625,-15.4375,0,5,true,141
73,2024-02-18T21:56:03.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,6.625,-15.875,0,5,true,142
74,2024-02-18T21:56:03.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,5.6875,-15.75,0,5,true,143
75,2024-02-18T21:56:03.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,4.8125,-15.5625,0,5,true,144
76,2024-02-18T21:56:03.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.875,-15.4375,0,5,true,145
77,2024-02-18T21:56:03.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.4375,-14.875,0,5,true,146
78,2024-02-18T21:56:03.295+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0,3.0,-14.625,0,5,true,147
79,2024-02-18T21:56:03.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-14.625,0,5,true,148
80,2024-02-18T21:56:03.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.625,-15.0625,0,5,true,149
81,2024-02-18T21:56:03.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.9375,-15.0625,0,5,true,150
82,2024-02-18T21:56:03.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.5625,0,5,true,151
83,2024-02-18T21:56:03.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.625,-16.8125,0,5,true,152
84,2024-02-18T21:56:03.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.6875,-16.6875,0,5,true,153
85,2024-02-18T21:56:03.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.5,-16.0625,0,5,false,154
86,2024-02-18T21:56:03.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.3125,-15.875,0,5,false,155
87,2024-02-18T21:56:03.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.9375,-15.75,0,5,false,156
88,2024-02-18T21:56:03.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.9375,-15.3125,0,5,false,157
89,2024-02-18T21:56:03.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.8125,-14.75,0,5,false,158
90,2024-02-18T21:56:03.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.375,-14.625,0,5,false,159
91,2024-02-18T21:56:03.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.375,-15.5625,0,5,false,160
92,2024-02-18T21:56:04.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.1875,-15.875,0,5,false,161
93,2024-02-18T21:56:04.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.3125,-15.8125,0,5,false,162
94,2024-02-18T21:56:04.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.3125,-15.75,0,5,false,163
95,2024-02-18T21:56:04.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.625,-16.5625,0,5,false,164
96,2024-02-18T21:56:04.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.25,-15.25,0,5,false,165
97,2024-02-18T21:56:04.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.375,-14.75,0,5,false,166
98,2024-02-18T21:56:04.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.25,-15.0625,0,5,false,167
99,2024-02-18T21:56:04.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.25,-15.0,0,5,false,168
100,2024-02-18T21:56:04.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.0625,-15.1875,0,5,false,169
101,2024-02-18T21:56:04.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.625,-14.75,0,5,false,170
102,2024-02-18T21:56:04.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.875,-15.625,0,5,false,171
103,2024-02-18T21:56:04.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.9375,-15.5,0,5,false,172
104,2024-02-18T21:56:04.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.625,-14.875,0,5,false,173
105,2024-02-18T21:56:04.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.5625,-14.4375,0,5,false,174
106,2024-02-18T21:56:04.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.9375,-14.75,0,5,false,175
107,2024-02-18T21:56:04.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,6.3125,-15.6875,0,5,false,176
108,2024-02-18T21:56:04.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.25,-15.25,0,5,false,177
109,2024-02-18T21:56:04.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.75,-14.75,0,5,false,178
110,2024-02-18T21:56:04.915+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.6875,5.125,-14.3125,0,5,false,179
111,2024-02-18T21:56:04.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,5.0625,-13.375,0,5,false,180
112,2024-02-18T21:56:05.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.0,-14.0625,0,5,false,181
113,2024-02-18T21:56:05.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.6875,-16.0,0,5,false,182
114,2024-02-18T21:56:05.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.5625,-16.3125,0,5,false,183
115,2024-02-18T21:56:05.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.75,-16.0625,0,5,false,184
116,2024-02-18T21:56:05.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.75,-14.6875,0,5,false,185
117,2024-02-18T21:56:05.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.1875,-14.25,0,5,false,186
118,2024-02-18T21:56:05.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.9375,-14.3125,0,5,false,187
119,2024-02-18T21:56:05.366+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.9375,5.875,-14.75,0,5,false,188
120,2024-02-18T21:56:05.394+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.875,5.75,-14.9375,0,5,false,189
121,2024-02-18T21:56:05.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.5625,-14.5625,0,5,false,190
122,2024-02-18T21:56:05.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.5,-13.8125,0,5,false,191
123,2024-02-18T21:56:05.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.75,-15.1875,0,5,false,192
124,2024-02-18T21:56:05.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.4375,-16.0625,0,5,false,193
125,2024-02-18T21:56:05.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.75,-15.625,0,5,false,194
126,2024-02-18T21:56:05.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.5625,-15.4375,0,5,false,195
127,2024-02-18T21:56:05.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.3125,-15.0,0,5,false,196
128,2024-02-18T21:56:05.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.875,-14.6875,0,5,false,197
129,2024-02-18T21:56:05.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.4375,-14.5,0,5,false,198
130,2024-02-18T21:56:05.907+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.5625,5.1875,-14.5625,0,5,false,199
131,2024-02-18T21:56:05.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.125,-14.5,0,5,false,200
132,2024-02-18T21:56:05.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.4375,-14.9375,0,5,false,201
133,2024-02-18T21:56:06.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,6.0625,-15.3125,0,5,false,202
134,2024-02-18T21:56:06.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.5,-15.9375,0,5,false,203
135,2024-02-18T21:56:06.145+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.0625,6.5,-15.9375,0,5,false,204
136,2024-02-18T21:56:06.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.9375,-15.375,0,5,false,205
137,2024-02-18T21:56:06.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.3125,-14.6875,0,5,false,206
138,2024-02-18T21:56:06.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0,-14.4375,0,5,false,207
139,2024-02-18T21:56:06.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.8125,-14.1875,0,5,false,208
140,2024-02-18T21:56:06.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.0625,-14.4375,0,5,false,209
141,2024-02-18T21:56:06.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.875,-15.75,0,5,false,210
142,2024-02-18T21:56:06.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,6.4375,-15.9375,0,5,false,211
143,2024-02-18T21:56:06.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.25,-15.75,0,5,false,212
144,2024-02-18T21:56:06.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.8125,-15.1875,0,5,false,213
145,2024-02-18T21:56:06.655+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.25,5.375,-14.875,0,5,false,214
146,2024-02-18T21:56:06.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.25,-14.6875,0,5,false,215
147,2024-02-18T21:56:06.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.125,-14.75,0,5,false,216
148,2024-02-18T21:56:06.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.0625,-14.9375,0,5,false,217
149,2024-02-18T21:56:06.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.125,-15.125,0,5,false,218
150,2024-02-18T21:56:06.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.125,-14.875,0,5,false,219
151,2024-02-18T21:56:06.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.5,-14.75,0,5,false,220
152,2024-02-18T21:56:07.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.9375,-15.875,0,5,false,221
153,2024-02-18T21:56:07.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.9375,-15.75,0,5,false,222
154,2024-02-18T21:56:07.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.6875,-14.8125,0,5,false,223
155,2024-02-18T21:56:07.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.5625,-14.5625,0,5,false,224
156,2024-02-18T21:56:07.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.5625,-14.5625,0,5,false,225
157,2024-02-18T21:56:07.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.8125,-14.8125,0,5,false,226
158,2024-02-18T21:56:07.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.9375,-15.0,0,5,false,227
159,2024-02-18T21:56:07.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.9375,-14.875,0,5,false,228
160,2024-02-18T21:56:07.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,6.1875,-15.4375,0,5,false,229
161,2024-02-18T21:56:07.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,6.375,-15.0625,0,5,false,230
162,2024-02-18T21:56:07.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,6.3125,-15.0625,0,5,false,231
163,2024-02-18T21:56:07.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,6.125,-15.125,0,5,false,232
164,2024-02-18T21:56:07.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.875,-15.0,0,5,false,233
165,2024-02-18T21:56:07.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.625,-14.8125,0,5,false,234
166,2024-02-18T21:56:07.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.375,-14.6875,0,5,false,235
167,2024-02-18T21:56:07.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.3125,-14.5,0,5,false,236
168,2024-02-18T21:56:07.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.4375,-14.875,0,5,false,237
169,2024-02-18T21:56:07.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.8125,-15.125,0,5,false,238
170,2024-02-18T21:56:07.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,6.0,-15.625,0,5,false,239
171,2024-02-18T21:56:07.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.8125,-15.5625,0,5,false,240
172,2024-02-18T21:56:08.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.625,-15.0625,0,5,false,241
173,2024-02-18T21:56:08.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.5,-14.875,0,5,false,242
174,2024-02-18T21:56:08.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.4375,-15.0,0,5,false,243
175,2024-02-18T21:56:08.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.375,-15.0,0,5,false,244
176,2024-02-18T21:56:08.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.25,-14.9375,0,5,false,245
177,2024-02-18T21:56:08.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.1875,-15.0,0,5,false,246
178,2024-02-18T21:56:08.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.0,-14.75,0,5,false,247
179,2024-02-18T21:56:08.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.0625,-14.5,0,5,false,248
180,2024-02-18T21:56:08.392+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.9375,5.8125,-16.4375,0,5,false,249
181,2024-02-18T21:56:08.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,6.25,-16.3125,0,5,false,250
182,2024-02-18T21:56:08.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.9375,-15.5,0,5,false,251
183,2024-02-18T21:56:08.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,5.375,-14.875,0,5,false,252
184,2024-02-18T21:56:08.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,4.9375,-14.5,0,5,false,253
185,2024-02-18T21:56:08.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,4.875,-14.4375,0,5,false,254
186,2024-02-18T21:56:08.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,4.6875,-14.6875,0,5,false,255
187,2024-02-18T21:56:08.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,4.6875,-14.875,0,5,false,0
188,2024-02-18T21:56:08.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,4.75,-14.1875,0,5,false,1
189,2024-02-18T21:56:08.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,4.9375,-15.1875,0,5,false,2
190,2024-02-18T21:56:08.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,5.875,-16.5,0,5,false,3
191,2024-02-18T21:56:08.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,6.4375,-16.125,0,5,false,4
192,2024-02-18T21:56:08.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.9375,-15.6875,0,5,false,5
193,2024-02-18T21:56:09.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,5.4375,-15.125,0,5,false,6
194,2024-02-18T21:56:09.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,5.0625,-14.8125,0,5,false,7
195,2024-02-18T21:56:09.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,4.875,-14.8125,0,5,false,8
196,2024-02-18T21:56:09.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,4.8125,-15.125,0,5,false,9
197,2024-02-18T21:56:09.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,4.5625,-15.125,0,5,false,10
