id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
161,2024-02-18T21:59:07.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.9375,-14.3125,0,5,false,246
162,2024-02-18T21:59:07.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.5625,-15.0,0,5,false,247
163,2024-02-18T21:59:07.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.0625,-15.625,0,5,false,248
164,2024-02-18T21:59:07.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.5625,-15.3125,0,5,false,249
165,2024-02-18T21:59:07.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.125,-15.125,0,5,false,250
166,2024-02-18T21:59:07.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.0,-14.9375,0,5,false,251
167,2024-02-18T21:59:07.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.875,-14.25,0,5,false,252
168,2024-02-18T21:59:07.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5625,-13.8125,0,5,false,253
169,2024-02-18T21:59:07.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.9375,-13.5,0,5,false,254
170,2024-02-18T21:59:07.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.6875,-13.8125,0,5,false,255
171,2024-02-18T21:59:07.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.4375,-14.625,0,5,false,0
172,2024-02-18T21:59:07.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.125,-15.375,0,5,false,1
173,2024-02-18T21:59:08.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.375,-16.0,0,5,false,2
174,2024-02-18T21:59:08.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.0625,-15.0625,0,5,false,3
175,2024-02-18T21:59:08.129+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.0625,6.75,-14.9375,0,5,false,4
176,2024-02-18T21:59:08.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.5625,-14.5,0,5,false,5
177,2024-02-18T21:59:08.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.875,-14.4375,0,5,false,6
178,2024-02-18T21:59:08.279+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.0625,4.3125,-14.6875,0,5,false,7
179,2024-02-18T21:59:08.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.375,-14.5,0,5,false,8
180,2024-02-18T21:59:08.400+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.3125,5.25,-14.375,0,5,false,9
181,2024-02-18T21:59:08.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.5625,-16.625,0,5,false,10
182,2024-02-18T21:59:08.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.0,-17.25,0,5,false,11
183,2024-02-18T21:59:08.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,6.5625,-15.875,0,5,false,12
184,2024-02-18T21:59:08.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.4375,-15.5,0,5,false,13
185,2024-02-18T21:59:08.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.6875,-15.0,0,5,false,14
186,2024-02-18T21:59:08.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.1875,-14.4375,0,5,false,15
187,2024-02-18T21:59:08.730+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.8125,4.3125,-14.5,0,5,false,16
188,2024-02-18T21:59:08.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.4375,-14.9375,0,5,false,17
189,2024-02-18T21:59:08.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.0,-15.25,0,5,false,18
190,2024-02-18T21:59:08.879+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.75,5.5625,-15.8125,0,5,false,19
191,2024-02-18T21:59:08.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.5625,-16.375,0,5,false,20
192,2024-02-18T21:59:08.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.3125,-16.0625,0,5,false,21
193,2024-02-18T21:59:09.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.8125,-15.375,0,5,false,22
194,2024-02-18T21:59:09.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.375,-15.0625,0,5,false,23
195,2024-02-18T21:59:09.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.1875,-14.75,0,5,false,24
196,2024-02-18T21:59:09.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.3125,-14.3125,0,5,false,25
197,2024-02-18T21:59:09.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-14.625,0,5,false,26
