id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-18T22:02:09.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0625,-15.4375,0,5,false,44
200,2024-02-18T22:02:09.363+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.3125,5.0,-15.5625,0,5,false,45
201,2024-02-18T22:02:09.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0,-15.4375,0,5,false,46
202,2024-02-18T22:02:09.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.0625,-15.25,0,5,false,47
203,2024-02-18T22:02:09.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.4375,0,5,false,48
204,2024-02-18T22:02:09.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.3125,-15.5,0,5,false,49
205,2024-02-18T22:02:09.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.375,-15.25,0,5,false,50
206,2024-02-18T22:02:09.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.375,-15.3125,0,5,false,51
207,2024-02-18T22:02:09.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.5,0,5,false,52
208,2024-02-18T22:02:09.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.3125,0,5,false,53
209,2024-02-18T22:02:09.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.4375,-15.25,0,5,false,54
210,2024-02-18T22:02:09.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-15.375,0,5,false,55
211,2024-02-18T22:02:09.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.5,-15.25,0,5,false,56
212,2024-02-18T22:02:09.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.5625,-15.3125,0,5,false,57
213,2024-02-18T22:02:10.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.5625,-15.3125,0,5,false,58
214,2024-02-18T22:02:10.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-15.3125,0,5,false,59
215,2024-02-18T22:02:10.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.8125,-15.3125,0,5,false,60
216,2024-02-18T22:02:10.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.8125,-15.0,0,5,false,61
217,2024-02-18T22:02:10.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.6875,-15.5625,0,5,false,62
218,2024-02-18T22:02:10.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.8125,-15.1875,0,5,false,63
219,2024-02-18T22:02:10.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.875,-14.8125,0,5,false,64
220,2024-02-18T22:02:10.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.9375,-14.9375,0,5,false,65
221,2024-02-18T22:02:10.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.9375,-15.4375,0,5,false,66
222,2024-02-18T22:02:10.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-15.3125,0,5,false,67
223,2024-02-18T22:02:10.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.0625,-15.25,0,5,false,68
224,2024-02-18T22:02:10.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.9375,-15.5,0,5,false,69
225,2024-02-18T22:02:10.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.0625,-15.0625,0,5,false,70
226,2024-02-18T22:02:10.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.9375,-15.25,0,5,false,71
227,2024-02-18T22:02:10.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.0625,-15.0,0,5,false,72
228,2024-02-18T22:02:10.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.875,-15.25,0,5,false,73
229,2024-02-18T22:02:10.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.875,-15.1875,0,5,false,74
230,2024-02-18T22:02:10.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-14.9375,0,5,false,75
231,2024-02-18T22:02:10.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.375,0,5,false,76
232,2024-02-18T22:02:10.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.3125,0,5,false,77
233,2024-02-18T22:02:11.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.6875,-15.0,0,5,false,78
234,2024-02-18T22:02:11.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.375,0,5,false,79
235,2024-02-18T22:02:11.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.6875,-15.1875,0,5,false,80
236,2024-02-18T22:02:11.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.75,-14.5,0,5,false,81
237,2024-02-18T22:02:11.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.0625,-12.6875,0,5,false,82
238,2024-02-18T22:02:11.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.4375,-16.625,0,5,false,83
239,2024-02-18T22:02:11.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,6.875,-15.375,0,5,false,84
240,2024-02-18T22:02:11.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.625,-12.375,0,5,false,85
241,2024-02-18T22:02:11.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.6875,-14.5,0,5,false,86
242,2024-02-18T22:02:11.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.6875,-15.0,0,5,false,87
243,2024-02-18T22:02:11.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,9.25,-14.3125,0,5,false,88
244,2024-02-18T22:02:11.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.5625,-14.8125,0,5,false,89
245,2024-02-18T22:02:11.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,9.5625,-14.125,0,5,false,90
246,2024-02-18T22:02:11.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.3125,-13.6875,0,5,false,91
247,2024-02-18T22:02:11.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.25,-13.3125,0,5,false,92
248,2024-02-18T22:02:11.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.125,-13.25,0,5,false,93
249,2024-02-18T22:02:11.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.0,-13.5625,0,5,false,94
250,2024-02-18T22:02:11.853+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0,8.875,-13.6875,0,5,false,95
251,2024-02-18T22:02:11.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.75,-13.4375,0,5,false,96
252,2024-02-18T22:02:11.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.625,-13.375,0,5,false,97
253,2024-02-18T22:02:12.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.625,-13.5,0,5,false,98
254,2024-02-18T22:02:12.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.75,-13.8125,0,5,false,99
255,2024-02-18T22:02:12.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.625,-14.0,0,5,false,100
256,2024-02-18T22:02:12.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.6875,-13.75,0,5,false,101
257,2024-02-18T22:02:12.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.6875,-13.625,0,5,false,102
258,2024-02-18T22:02:12.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.6875,-13.5625,0,5,false,103
259,2024-02-18T22:02:12.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.5625,-13.9375,0,5,false,104
260,2024-02-18T22:02:12.364+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.1875,8.75,-14.75,0,5,false,105
261,2024-02-18T22:02:12.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.6875,-16.0,0,5,false,106
262,2024-02-18T22:02:12.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,8.375,-15.875,0,5,false,107
263,2024-02-18T22:02:12.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.5625,-13.875,0,5,false,108
264,2024-02-18T22:02:12.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-13.375,0,5,false,109
265,2024-02-18T22:02:12.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-14.0,0,5,false,110
266,2024-02-18T22:02:12.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.1875,-14.3125,0,5,false,111
267,2024-02-18T22:02:12.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0625,-15.0,0,5,false,112
268,2024-02-18T22:02:12.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.1875,0,5,false,113
269,2024-02-18T22:02:12.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.3125,-15.4375,0,5,false,114
270,2024-02-18T22:02:12.874+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.5625,5.375,-15.25,0,5,false,115
271,2024-02-18T22:02:12.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.375,-15.5625,0,5,false,116
272,2024-02-18T22:02:12.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.3125,-15.4375,0,5,false,117
273,2024-02-18T22:02:13.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-15.0625,0,5,false,118
274,2024-02-18T22:02:13.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.4375,-15.0,0,5,false,119
275,2024-02-18T22:02:13.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.5,-14.8125,0,5,false,120
276,2024-02-18T22:02:13.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-13.9375,0,5,false,121
277,2024-02-18T22:02:13.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-13.8125,0,5,false,122
278,2024-02-18T22:02:13.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.25,-14.125,0,5,false,123
279,2024-02-18T22:02:13.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.125,-14.125,0,5,false,124
280,2024-02-18T22:02:13.354+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.125,8.3125,-14.8125,0,5,false,125
281,2024-02-18T22:02:13.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.375,-14.875,0,5,false,126
282,2024-02-18T22:02:13.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,10.25,-14.6875,0,5,false,127
283,2024-02-18T22:02:13.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,10.3125,-14.625,0,5,false,128
284,2024-02-18T22:02:13.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,9.8125,-14.5625,0,5,false,129
285,2024-02-18T22:02:13.624+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.8125,9.4375,-14.875,0,5,false,130
286,2024-02-18T22:02:13.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,9.0625,-15.1875,0,5,false,131
287,2024-02-18T22:02:13.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.25,-14.6875,0,5,false,132
288,2024-02-18T22:02:13.773+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.25,7.25,-13.1875,0,5,false,133
289,2024-02-18T22:02:13.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.25,-13.4375,0,5,false,134
290,2024-02-18T22:02:13.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.75,-14.375,0,5,false,135
291,2024-02-18T22:02:13.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.3125,-14.9375,0,5,false,136
292,2024-02-18T22:02:13.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.9375,-15.1875,0,5,false,137
293,2024-02-18T22:02:14.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.6875,-15.0625,0,5,false,138
294,2024-02-18T22:02:14.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.3125,-15.0625,0,5,false,139
295,2024-02-18T22:02:14.104+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.3125,4.1875,-15.0,0,5,false,140
296,2024-02-18T22:02:14.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.4375,-14.75,0,5,false,141
297,2024-02-18T22:02:14.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.125,-15.3125,0,5,false,142
298,2024-02-18T22:02:14.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.375,-15.8125,0,5,false,143
299,2024-02-18T22:02:14.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.0625,-15.875,0,5,false,144
300,2024-02-18T22:02:14.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.375,0,5,false,145
301,2024-02-18T22:02:14.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.875,0,5,false,146
302,2024-02-18T22:02:14.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.125,-15.5,0,5,false,147
303,2024-02-18T22:02:14.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.25,-14.5,0,5,false,148
304,2024-02-18T22:02:14.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.0,-14.375,0,5,false,149
305,2024-02-18T22:02:14.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.3125,-14.8125,0,5,false,150
306,2024-02-18T22:02:14.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.8125,-15.8125,0,5,false,151
307,2024-02-18T22:02:14.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.0,-15.1875,0,5,false,152
308,2024-02-18T22:02:14.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.25,-15.0625,0,5,false,153
309,2024-02-18T22:02:14.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.4375,-14.9375,0,5,false,154
310,2024-02-18T22:02:14.854+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.0625,7.375,-14.8125,0,5,false,155
311,2024-02-18T22:02:14.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.4375,-14.6875,0,5,false,156
312,2024-02-18T22:02:14.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.25,-14.9375,0,5,false,157
313,2024-02-18T22:02:15.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,7.4375,-14.875,0,5,false,158
314,2024-02-18T22:02:15.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.3125,-14.875,0,5,false,159
315,2024-02-18T22:02:15.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.0625,-15.1875,0,5,false,160
316,2024-02-18T22:02:15.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.6875,-15.0,0,5,false,161
317,2024-02-18T22:02:15.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.1875,-14.875,0,5,false,162
318,2024-02-18T22:02:15.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.75,-14.9375,0,5,false,163
319,2024-02-18T22:02:15.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.6875,-15.5,0,5,false,164
320,2024-02-18T22:02:15.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.5,-15.3125,0,5,false,165
321,2024-02-18T22:02:15.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.1875,-15.75,0,5,false,166
322,2024-02-18T22:02:15.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.9375,-15.5,0,5,false,167
323,2024-02-18T22:02:15.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,4.8125,-15.375,0,5,false,168
324,2024-02-18T22:02:15.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.5,-15.375,0,5,false,169
325,2024-02-18T22:02:15.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.375,-15.5625,0,5,false,170
326,2024-02-18T22:02:15.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.5,-15.25,0,5,false,171
327,2024-02-18T22:02:15.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.4375,-15.4375,0,5,false,172
328,2024-02-18T22:02:15.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,4.375,-15.375,0,5,false,173
329,2024-02-18T22:02:15.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,4.3125,-15.625,0,5,false,174
330,2024-02-18T22:02:15.874+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.625,4.5,-15.3125,0,5,false,175
331,2024-02-18T22:02:15.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.625,-15.4375,0,5,false,176
332,2024-02-18T22:02:15.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.625,-15.4375,0,5,false,177
333,2024-02-18T22:02:16.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.8125,-15.4375,0,5,false,178
334,2024-02-18T22:02:16.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0,-15.375,0,5,false,179
335,2024-02-18T22:02:16.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,5.125,-15.5,0,5,false,180
336,2024-02-18T22:02:16.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.25,-15.25,0,5,false,181
337,2024-02-18T22:02:16.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.3125,-15.125,0,5,false,182
338,2024-02-18T22:02:16.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.375,-15.4375,0,5,false,183
339,2024-02-18T22:02:16.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5,-15.1875,0,5,false,184
340,2024-02-18T22:02:16.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,6.125,-15.125,0,5,false,185
341,2024-02-18T22:02:16.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.9375,-15.0,0,5,false,186
342,2024-02-18T22:02:16.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.375,-14.8125,0,5,false,187
343,2024-02-18T22:02:16.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.25,-15.125,0,5,false,188
344,2024-02-18T22:02:16.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.8125,-15.375,0,5,false,189
345,2024-02-18T22:02:16.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.625,-15.0625,0,5,false,190
346,2024-02-18T22:02:16.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.3125,-15.4375,0,5,false,191
347,2024-02-18T22:02:16.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.6875,-14.6875,0,5,false,192
348,2024-02-18T22:02:16.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,4.9375,-15.5625,0,5,false,193
349,2024-02-18T22:02:16.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.875,-14.6875,0,5,false,194
350,2024-02-18T22:02:16.863+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.8125,5.5625,-15.375,0,5,false,195
351,2024-02-18T22:02:16.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.8125,-15.3125,0,5,false,196
352,2024-02-18T22:02:16.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.0,-15.1875,0,5,false,197
353,2024-02-18T22:02:17.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.9375,-15.5,0,5,false,198
354,2024-02-18T22:02:17.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.3125,-14.625,0,5,false,199
355,2024-02-18T22:02:17.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.9375,-14.9375,0,5,false,200
356,2024-02-18T22:02:17.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.375,-15.125,0,5,false,201
357,2024-02-18T22:02:17.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,6.0,-14.3125,0,5,false,202
358,2024-02-18T22:02:17.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.0,-16.25,0,5,false,203
359,2024-02-18T22:02:17.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.875,-15.5625,0,5,false,204
360,2024-02-18T22:02:17.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.8125,-15.25,0,5,false,205
361,2024-02-18T22:02:17.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.5,-15.75,0,5,false,206
362,2024-02-18T22:02:17.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.9375,-15.125,0,5,false,207
363,2024-02-18T22:02:17.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.8125,-15.5,0,5,false,208
364,2024-02-18T22:02:17.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.6875,-15.5,0,5,false,209
365,2024-02-18T22:02:17.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.5,-15.5,0,5,false,210
366,2024-02-18T22:02:17.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.25,-15.125,0,5,false,211
367,2024-02-18T22:02:17.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.1875,-15.125,0,5,false,212
368,2024-02-18T22:02:17.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,5.125,-15.125,0,5,false,213
369,2024-02-18T22:02:17.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.125,-15.3125,0,5,false,214
370,2024-02-18T22:02:17.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.25,-15.3125,0,5,false,215
371,2024-02-18T22:02:17.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.4375,-15.125,0,5,false,216
372,2024-02-18T22:02:17.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5625,-15.25,0,5,false,217
373,2024-02-18T22:02:18.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.75,-15.5,0,5,false,218
374,2024-02-18T22:02:18.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.8125,-15.5,0,5,false,219
375,2024-02-18T22:02:18.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.75,-15.375,0,5,false,220
376,2024-02-18T22:02:18.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.625,-15.25,0,5,false,221
377,2024-02-18T22:02:18.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.5,-15.1875,0,5,false,222
378,2024-02-18T22:02:18.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.5,-15.125,0,5,false,223
379,2024-02-18T22:02:18.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.9375,-15.0,0,5,false,224
380,2024-02-18T22:02:18.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,6.5625,-15.6875,0,5,false,225
381,2024-02-18T22:02:18.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.0625,-16.125,0,5,false,226
382,2024-02-18T22:02:18.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.8125,-15.3125,0,5,false,227
383,2024-02-18T22:02:18.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.0625,-14.9375,0,5,false,228
384,2024-02-18T22:02:18.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0625,-14.4375,0,5,false,229
385,2024-02-18T22:02:18.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.9375,-14.75,0,5,false,230
386,2024-02-18T22:02:18.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,5.4375,-13.0625,0,5,false,231
387,2024-02-18T22:02:18.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,6.5625,-12.5,0,5,false,232
388,2024-02-18T22:02:18.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,8.0,-13.875,0,5,false,233
389,2024-02-18T22:02:18.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.25,-13.375,0,5,false,234
390,2024-02-18T22:02:18.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,10.0625,-14.8125,0,5,false,235
391,2024-02-18T22:02:18.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,10.0,-15.3125,0,5,false,236
392,2024-02-18T22:02:18.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,9.5,-14.875,0,5,false,237
393,2024-02-18T22:02:19.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.875,-14.625,0,5,false,238
394,2024-02-18T22:02:19.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.3125,-14.125,0,5,false,239
395,2024-02-18T22:02:19.114+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.75,8.0,-13.75,0,5,false,240
396,2024-02-18T22:02:19.173+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,7.75,-14.125,0,5,false,241
397,2024-02-18T22:02:19.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.6875,-13.9375,0,5,false,242
398,2024-02-18T22:02:19.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.75,-14.3125,0,5,false,243
399,2024-02-18T22:02:19.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.8125,-14.375,0,5,false,244
