id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
16,2024-02-18T22:29:00.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.875,-14.125,0,5,false,26
17,2024-02-18T22:29:01.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.8125,-14.1875,0,5,false,27
18,2024-02-18T22:29:01.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.875,-14.375,0,5,false,28
19,2024-02-18T22:29:01.151+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.4375,7.9375,-14.3125,0,5,false,29
20,2024-02-18T22:29:01.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.875,-14.375,0,5,false,30
21,2024-02-18T22:29:01.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.9375,-14.25,0,5,false,31
22,2024-02-18T22:29:01.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.9375,-14.25,0,5,false,32
23,2024-02-18T22:29:01.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.1875,0,5,false,33
24,2024-02-18T22:29:01.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.875,-14.3125,0,5,false,34
25,2024-02-18T22:29:01.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.75,-14.375,0,5,false,35
26,2024-02-18T22:29:01.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.625,-14.375,0,5,false,36
27,2024-02-18T22:29:01.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.5,-14.3125,0,5,false,37
28,2024-02-18T22:29:01.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.5,-14.375,0,5,false,38
29,2024-02-18T22:29:01.661+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5625,7.375,-14.5,0,5,false,39
30,2024-02-18T22:29:01.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.3125,-14.3125,0,5,false,40
31,2024-02-18T22:29:01.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.4375,-14.125,0,5,false,41
32,2024-02-18T22:29:01.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.5625,-14.125,0,5,false,42
33,2024-02-18T22:29:01.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.6875,-14.1875,0,5,false,43
34,2024-02-18T22:29:01.901+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.5,7.875,-14.3125,0,5,false,44
35,2024-02-18T22:29:01.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.9375,-14.0625,0,5,false,45
36,2024-02-18T22:29:02.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.0625,-14.25,0,5,false,46
37,2024-02-18T22:29:02.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.1875,-14.3125,0,5,false,47
38,2024-02-18T22:29:02.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.125,-14.125,0,5,false,48
39,2024-02-18T22:29:02.171+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.125,7.9375,-14.1875,0,5,false,49
40,2024-02-18T22:29:02.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.75,-14.25,0,5,false,50
41,2024-02-18T22:29:02.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.5625,-14.3125,0,5,false,51
42,2024-02-18T22:29:02.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.375,-14.25,0,5,false,52
43,2024-02-18T22:29:02.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.25,-14.4375,0,5,false,53
44,2024-02-18T22:29:02.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.0,-14.1875,0,5,false,54
45,2024-02-18T22:29:02.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.9375,-14.375,0,5,false,55
46,2024-02-18T22:29:02.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.875,-14.125,0,5,false,56
47,2024-02-18T22:29:02.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.125,-14.3125,0,5,false,57
48,2024-02-18T22:29:02.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.3125,-14.5,0,5,false,58
49,2024-02-18T22:29:02.746+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.75,7.5625,-14.625,0,5,false,59
50,2024-02-18T22:29:02.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.75,-14.6875,0,5,false,60
51,2024-02-18T22:29:02.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.6875,-14.5625,0,5,false,61
52,2024-02-18T22:29:02.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.6875,-14.375,0,5,false,62
53,2024-02-18T22:29:02.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.625,-14.375,0,5,false,63
54,2024-02-18T22:29:02.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.625,-14.25,0,5,false,64
55,2024-02-18T22:29:02.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.6875,-14.3125,0,5,false,65
56,2024-02-18T22:29:03.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.75,-14.25,0,5,false,66
57,2024-02-18T22:29:03.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.75,-14.1875,0,5,false,67
58,2024-02-18T22:29:03.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.8125,-14.375,0,5,false,68
59,2024-02-18T22:29:03.160+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.625,7.75,-14.3125,0,5,false,69
60,2024-02-18T22:29:03.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.75,-14.3125,0,5,false,70
61,2024-02-18T22:29:03.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.6875,-14.3125,0,5,false,71
62,2024-02-18T22:29:03.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,7.625,-14.125,0,5,false,72
63,2024-02-18T22:29:03.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.625,-14.1875,0,5,false,73
64,2024-02-18T22:29:03.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.75,-14.1875,0,5,false,74
65,2024-02-18T22:29:03.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.6875,-14.125,0,5,false,75
66,2024-02-18T22:29:03.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.8125,-14.125,0,5,false,76
67,2024-02-18T22:29:03.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.9375,-14.0625,0,5,false,77
68,2024-02-18T22:29:03.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.0,-14.4375,0,5,false,78
69,2024-02-18T22:29:03.671+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.8125,8.0625,-14.125,0,5,false,79
70,2024-02-18T22:29:03.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.125,-14.0,0,5,false,80
71,2024-02-18T22:29:03.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.125,-14.0,0,5,false,81
72,2024-02-18T22:29:03.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,8.125,-14.0,0,5,false,82
73,2024-02-18T22:29:03.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,8.125,-14.0625,0,5,false,83
74,2024-02-18T22:29:03.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.1875,-14.125,0,5,false,84
75,2024-02-18T22:29:03.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.0625,-14.125,0,5,false,85
76,2024-02-18T22:29:04.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.9375,-13.9375,0,5,false,86
77,2024-02-18T22:29:04.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.9375,-13.9375,0,5,false,87
78,2024-02-18T22:29:04.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.9375,-13.875,0,5,false,88
79,2024-02-18T22:29:04.151+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.0,8.0,-13.9375,0,5,false,89
80,2024-02-18T22:29:04.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.0625,-14.125,0,5,false,90
81,2024-02-18T22:29:04.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.1875,-14.1875,0,5,false,91
82,2024-02-18T22:29:04.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.25,-13.75,0,5,false,92
83,2024-02-18T22:29:04.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,8.375,-13.5625,0,5,false,93
84,2024-02-18T22:29:04.417+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,3.625,8.75,-12.4375,0,5,false,94
85,2024-02-18T22:29:04.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,9.875,-12.75,0,5,false,95
86,2024-02-18T22:29:04.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.125,-13.75,0,5,false,96
87,2024-02-18T22:29:04.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.0,-14.125,0,5,false,97
88,2024-02-18T22:29:04.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,10.25,-14.0,0,5,false,98
89,2024-02-18T22:29:04.667+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.125,9.5625,-13.3125,0,5,false,99
90,2024-02-18T22:29:04.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,9.125,-13.4375,0,5,false,100
91,2024-02-18T22:29:04.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.875,-13.6875,0,5,false,101
92,2024-02-18T22:29:04.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,8.5,-13.5625,0,5,false,102
93,2024-02-18T22:29:04.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.75,-13.875,0,5,false,103
94,2024-02-18T22:29:04.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,9.5,-14.3125,0,5,false,104
95,2024-02-18T22:29:04.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,10.125,-13.625,0,5,false,105
96,2024-02-18T22:29:05.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.9375,-13.5,0,5,false,106
97,2024-02-18T22:29:05.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,9.3125,-13.1875,0,5,false,107
98,2024-02-18T22:29:05.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.25,-13.25,0,5,false,108
99,2024-02-18T22:29:05.171+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.1875,7.75,-13.1875,0,5,false,109
100,2024-02-18T22:29:05.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.4375,-13.8125,0,5,false,110
101,2024-02-18T22:29:05.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,7.4375,-14.0,0,5,false,111
102,2024-02-18T22:29:05.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,8.125,-13.9375,0,5,false,112
103,2024-02-18T22:29:05.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,8.3125,-14.6875,0,5,false,113
104,2024-02-18T22:29:05.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.1875,-14.75,0,5,false,114
105,2024-02-18T22:29:05.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,8.0,-14.125,0,5,false,115
106,2024-02-18T22:29:05.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,7.8125,-14.375,0,5,false,116
107,2024-02-18T22:29:05.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,7.9375,-13.6875,0,5,false,117
108,2024-02-18T22:29:05.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.0625,-13.625,0,5,false,118
109,2024-02-18T22:29:05.651+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.125,8.3125,-13.875,0,5,false,119
110,2024-02-18T22:29:05.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.4375,-14.0625,0,5,false,120
111,2024-02-18T22:29:05.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.5625,-13.875,0,5,false,121
112,2024-02-18T22:29:05.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.6875,-13.875,0,5,false,122
113,2024-02-18T22:29:05.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.6875,-13.875,0,5,false,123
114,2024-02-18T22:29:05.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.8125,-14.125,0,5,false,124
115,2024-02-18T22:29:05.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5625,-14.125,0,5,false,125
116,2024-02-18T22:29:06.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.375,-13.9375,0,5,false,126
117,2024-02-18T22:29:06.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.0625,-13.8125,0,5,false,127
118,2024-02-18T22:29:06.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.0,-13.6875,0,5,false,128
119,2024-02-18T22:29:06.162+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5,8.0625,-14.0,0,5,false,129
120,2024-02-18T22:29:06.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.25,-13.6875,0,5,false,130
121,2024-02-18T22:29:06.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.375,-13.75,0,5,false,131
122,2024-02-18T22:29:06.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.5625,-13.8125,0,5,false,132
123,2024-02-18T22:29:06.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.625,-13.625,0,5,false,133
124,2024-02-18T22:29:06.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,9.125,-13.3125,0,5,false,134
125,2024-02-18T22:29:06.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,9.4375,-13.625,0,5,false,135
126,2024-02-18T22:29:06.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.3125,-13.75,0,5,false,136
127,2024-02-18T22:29:06.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.4375,-12.9375,0,5,false,137
128,2024-02-18T22:29:06.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.5,-13.5,0,5,false,138
129,2024-02-18T22:29:06.671+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.25,9.6875,-13.5625,0,5,false,139
130,2024-02-18T22:29:06.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.75,-13.5625,0,5,false,140
131,2024-02-18T22:29:06.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,9.75,-13.4375,0,5,false,141
132,2024-02-18T22:29:06.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.375,-13.8125,0,5,false,142
133,2024-02-18T22:29:06.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.125,-14.3125,0,5,false,143
134,2024-02-18T22:29:06.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.8125,-13.75,0,5,false,144
135,2024-02-18T22:29:06.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.5,-13.6875,0,5,false,145
136,2024-02-18T22:29:07.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.125,-13.0625,0,5,false,146
137,2024-02-18T22:29:07.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.8125,-13.3125,0,5,false,147
138,2024-02-18T22:29:07.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.875,-13.125,0,5,false,148
139,2024-02-18T22:29:07.151+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.9375,8.1875,-14.0,0,5,false,149
140,2024-02-18T22:29:07.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.6875,0,5,false,150
141,2024-02-18T22:29:07.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.6875,-13.5625,0,5,false,151
142,2024-02-18T22:29:07.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,8.6875,-13.875,0,5,false,152
143,2024-02-18T22:29:07.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.875,-13.6875,0,5,false,153
144,2024-02-18T22:29:07.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.0,-13.875,0,5,false,154
145,2024-02-18T22:29:07.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.0625,-13.625,0,5,false,155
146,2024-02-18T22:29:07.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.0625,-13.75,0,5,false,156
147,2024-02-18T22:29:07.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.0,-14.0625,0,5,false,157
148,2024-02-18T22:29:07.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.875,-13.625,0,5,false,158
149,2024-02-18T22:29:07.664+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.375,8.8125,-13.6875,0,5,false,159
150,2024-02-18T22:29:07.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.75,-13.6875,0,5,false,160
151,2024-02-18T22:29:07.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.8125,-13.8125,0,5,false,161
152,2024-02-18T22:29:07.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.625,-14.0625,0,5,false,162
153,2024-02-18T22:29:07.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.6875,-13.875,0,5,false,163
154,2024-02-18T22:29:07.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.5625,-13.8125,0,5,false,164
155,2024-02-18T22:29:07.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.4375,-14.1875,0,5,false,165
156,2024-02-18T22:29:08.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.1875,-13.875,0,5,false,166
157,2024-02-18T22:29:08.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.125,-13.9375,0,5,false,167
158,2024-02-18T22:29:08.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.0,-13.75,0,5,false,168
159,2024-02-18T22:29:08.171+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.3125,8.0625,-13.875,0,5,false,169
160,2024-02-18T22:29:08.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.0625,-13.9375,0,5,false,170
161,2024-02-18T22:29:08.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.0,-14.125,0,5,false,171
162,2024-02-18T22:29:08.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.0625,-13.875,0,5,false,172
163,2024-02-18T22:29:08.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.125,-14.125,0,5,false,173
164,2024-02-18T22:29:08.410+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.625,8.125,-14.0625,0,5,false,174
165,2024-02-18T22:29:08.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.125,-14.1875,0,5,false,175
166,2024-02-18T22:29:08.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.125,-13.9375,0,5,false,176
167,2024-02-18T22:29:08.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.1875,-14.0,0,5,false,177
168,2024-02-18T22:29:08.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.25,-14.0,0,5,false,178
169,2024-02-18T22:29:08.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.375,-14.0625,0,5,false,179
170,2024-02-18T22:29:08.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.25,-13.9375,0,5,false,180
171,2024-02-18T22:29:08.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.25,-13.9375,0,5,false,181
172,2024-02-18T22:29:08.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.3125,-13.9375,0,5,false,182
173,2024-02-18T22:29:08.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.375,-14.125,0,5,false,183
174,2024-02-18T22:29:08.922+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.0625,8.25,-14.0625,0,5,false,184
175,2024-02-18T22:29:08.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.25,-13.9375,0,5,false,185
176,2024-02-18T22:29:09.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.25,-13.875,0,5,false,186
177,2024-02-18T22:29:09.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.375,-13.875,0,5,false,187
178,2024-02-18T22:29:09.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.4375,-14.0,0,5,false,188
179,2024-02-18T22:29:09.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.375,-14.0,0,5,false,189
180,2024-02-18T22:29:09.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.1875,-13.9375,0,5,false,190
181,2024-02-18T22:29:09.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.1875,-14.0,0,5,false,191
182,2024-02-18T22:29:09.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.25,-13.875,0,5,false,192
183,2024-02-18T22:29:09.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.25,-14.0625,0,5,false,193
184,2024-02-18T22:29:09.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.1875,-14.0,0,5,false,194
185,2024-02-18T22:29:09.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.3125,-14.0625,0,5,false,195
186,2024-02-18T22:29:09.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.3125,-14.0,0,5,false,196
187,2024-02-18T22:29:09.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.4375,-14.0625,0,5,false,197
188,2024-02-18T22:29:09.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.5,-14.3125,0,5,false,198
189,2024-02-18T22:29:09.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.4375,-14.4375,0,5,false,199
190,2024-02-18T22:29:09.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.375,-14.75,0,5,false,200
191,2024-02-18T22:29:09.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,8.25,-14.8125,0,5,false,201
192,2024-02-18T22:29:09.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.0625,-14.625,0,5,false,202
193,2024-02-18T22:29:09.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.5625,-14.1875,0,5,false,203
194,2024-02-18T22:29:09.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.75,-14.1875,0,5,false,204
195,2024-02-18T22:29:09.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.25,-14.5625,0,5,false,205
196,2024-02-18T22:29:10.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.0,-14.8125,0,5,false,206
197,2024-02-18T22:29:10.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.8125,-15.1875,0,5,false,207
