id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
95,2024-02-18T22:08:04.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.5625,0,5,false,228
96,2024-02-18T22:08:04.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.1875,-14.5625,0,5,false,229
97,2024-02-18T22:08:04.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.6875,0,5,false,230
98,2024-02-18T22:08:04.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.625,0,5,false,231
99,2024-02-18T22:08:04.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.0625,-14.625,0,5,false,232
100,2024-02-18T22:08:04.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0,-14.6875,0,5,false,233
101,2024-02-18T22:08:04.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.125,-14.75,0,5,false,234
102,2024-02-18T22:08:04.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.0625,-14.625,0,5,false,235
103,2024-02-18T22:08:04.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.9375,-14.75,0,5,false,236
104,2024-02-18T22:08:04.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.875,-14.6875,0,5,false,237
105,2024-02-18T22:08:04.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.9375,-14.625,0,5,false,238
106,2024-02-18T22:08:04.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.125,-14.6875,0,5,false,239
107,2024-02-18T22:08:04.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.125,-14.6875,0,5,false,240
108,2024-02-18T22:08:04.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.5625,0,5,false,241
109,2024-02-18T22:08:04.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.125,-14.8125,0,5,false,242
110,2024-02-18T22:08:04.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.125,-14.875,0,5,false,243
111,2024-02-18T22:08:04.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.0,-15.0,0,5,false,244
112,2024-02-18T22:08:04.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.75,-15.0,0,5,false,245
113,2024-02-18T22:08:04.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.5625,-14.6875,0,5,false,246
114,2024-02-18T22:08:05.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.375,-14.625,0,5,false,247
115,2024-02-18T22:08:05.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5,-14.75,0,5,false,248
116,2024-02-18T22:08:05.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.75,-15.3125,0,5,false,249
117,2024-02-18T22:08:05.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.8125,-15.75,0,5,false,250
118,2024-02-18T22:08:05.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.5,-15.875,0,5,false,251
119,2024-02-18T22:08:05.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.375,-15.3125,0,5,false,252
120,2024-02-18T22:08:05.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.6875,-14.75,0,5,false,253
121,2024-02-18T22:08:05.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.0625,-14.9375,0,5,false,254
122,2024-02-18T22:08:05.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,4.25,-14.875,0,5,false,255
123,2024-02-18T22:08:05.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.875,-15.25,0,5,false,0
124,2024-02-18T22:08:05.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.9375,-16.0,0,5,false,1
125,2024-02-18T22:08:05.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.125,-15.6875,0,5,false,2
126,2024-02-18T22:08:05.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-15.5,0,5,false,3
127,2024-02-18T22:08:05.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-16.0,0,5,false,4
128,2024-02-18T22:08:05.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.8125,0,5,false,5
129,2024-02-18T22:08:05.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-15.625,0,5,false,6
130,2024-02-18T22:08:05.832+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.1875,3.9375,-15.0625,0,5,false,7
131,2024-02-18T22:08:05.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.875,-15.6875,0,5,false,8
132,2024-02-18T22:08:05.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.8125,-16.0625,0,5,false,9
133,2024-02-18T22:08:05.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0,-15.6875,0,5,false,10
134,2024-02-18T22:08:06.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.375,-15.9375,0,5,false,11
135,2024-02-18T22:08:06.071+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.625,4.0,-16.4375,0,5,false,12
136,2024-02-18T22:08:06.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.375,-15.6875,0,5,false,13
137,2024-02-18T22:08:06.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.3125,-15.5,0,5,false,14
138,2024-02-18T22:08:06.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.4375,0,5,false,15
139,2024-02-18T22:08:06.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.6875,-15.4375,0,5,false,16
140,2024-02-18T22:08:06.312+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.75,5.0,-16.0,0,5,false,17
141,2024-02-18T22:08:06.373+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.9375,-15.625,0,5,false,18
142,2024-02-18T22:08:06.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0,-15.1875,0,5,false,19
143,2024-02-18T22:08:06.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.8125,0,5,false,20
144,2024-02-18T22:08:06.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.4375,-15.8125,0,5,false,21
145,2024-02-18T22:08:06.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.25,-15.9375,0,5,false,22
146,2024-02-18T22:08:06.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.75,0,5,false,23
147,2024-02-18T22:08:06.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.3125,-15.1875,0,5,false,24
148,2024-02-18T22:08:06.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.4375,0,5,false,25
149,2024-02-18T22:08:06.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.25,-15.8125,0,5,false,26
150,2024-02-18T22:08:06.820+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.9375,0,5,false,27
151,2024-02-18T22:08:06.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.875,0,5,false,28
152,2024-02-18T22:08:06.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.125,-15.125,0,5,false,29
153,2024-02-18T22:08:06.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.5625,-15.125,0,5,false,30
154,2024-02-18T22:08:07.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.75,0,5,false,31
155,2024-02-18T22:08:07.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.75,0,5,false,32
156,2024-02-18T22:08:07.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.9375,0,5,false,33
157,2024-02-18T22:08:07.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.4375,-15.625,0,5,false,34
158,2024-02-18T22:08:07.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-15.0,0,5,false,35
159,2024-02-18T22:08:07.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.5625,0,5,false,36
160,2024-02-18T22:08:07.335+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-16.0625,0,5,false,37
161,2024-02-18T22:08:07.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.875,0,5,false,38
162,2024-02-18T22:08:07.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.75,-16.125,0,5,false,39
163,2024-02-18T22:08:07.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.0625,-15.25,0,5,false,40
164,2024-02-18T22:08:07.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.375,-14.8125,0,5,false,41
165,2024-02-18T22:08:07.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.75,0,5,false,42
166,2024-02-18T22:08:07.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.9375,0,5,false,43
167,2024-02-18T22:08:07.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.6875,0,5,false,44
168,2024-02-18T22:08:07.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.875,0,5,false,45
169,2024-02-18T22:08:07.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.9375,-15.1875,0,5,false,46
170,2024-02-18T22:08:07.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-15.125,0,5,false,47
171,2024-02-18T22:08:07.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.0,-15.8125,0,5,false,48
172,2024-02-18T22:08:07.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.375,-15.8125,0,5,false,49
173,2024-02-18T22:08:07.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.9375,0,5,false,50
174,2024-02-18T22:08:08.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.6875,0,5,false,51
175,2024-02-18T22:08:08.081+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.1875,4.0625,-15.0,0,5,false,52
176,2024-02-18T22:08:08.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.75,-15.4375,0,5,false,53
177,2024-02-18T22:08:08.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.8125,0,5,false,54
178,2024-02-18T22:08:08.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.4375,-15.75,0,5,false,55
179,2024-02-18T22:08:08.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-16.0,0,5,false,56
180,2024-02-18T22:08:08.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.3125,-15.4375,0,5,false,57
181,2024-02-18T22:08:08.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-15.125,0,5,false,58
182,2024-02-18T22:08:08.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.9375,-15.875,0,5,false,59
183,2024-02-18T22:08:08.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.6875,0,5,false,60
184,2024-02-18T22:08:08.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0625,-15.8125,0,5,false,61
185,2024-02-18T22:08:08.558+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.75,0,5,false,62
186,2024-02-18T22:08:08.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.125,-15.0625,0,5,false,63
187,2024-02-18T22:08:08.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.6875,-15.125,0,5,false,64
188,2024-02-18T22:08:08.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.1875,-15.75,0,5,false,65
189,2024-02-18T22:08:08.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.625,0,5,false,66
190,2024-02-18T22:08:08.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.875,0,5,false,67
191,2024-02-18T22:08:08.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-15.75,0,5,false,68
192,2024-02-18T22:08:08.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0,-15.0,0,5,false,69
193,2024-02-18T22:08:08.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.6875,-15.6875,0,5,false,70
194,2024-02-18T22:08:09.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.25,-16.0,0,5,false,71
195,2024-02-18T22:08:09.072+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.5625,5.3125,-15.9375,0,5,false,72
196,2024-02-18T22:08:09.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.6875,-16.0,0,5,false,73
197,2024-02-18T22:08:09.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.9375,-15.375,0,5,false,74
198,2024-02-18T22:08:09.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.0,-15.0,0,5,false,75
