id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
30,2024-02-18T22:28:00.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.375,-14.625,0,5,true,100
31,2024-02-18T22:28:00.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.9375,-14.0625,0,5,true,101
32,2024-02-18T22:28:00.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.6875,-13.8125,0,5,true,102
33,2024-02-18T22:28:00.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.625,-13.8125,0,5,true,103
34,2024-02-18T22:28:00.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.875,-13.875,0,5,true,104
35,2024-02-18T22:28:00.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.0625,-13.75,0,5,true,105
36,2024-02-18T22:28:01.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.3125,-14.125,0,5,true,106
37,2024-02-18T22:28:01.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.5,-14.5,0,5,true,107
38,2024-02-18T22:28:01.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.3125,-14.625,0,5,true,108
39,2024-02-18T22:28:01.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.0,-14.375,0,5,true,109
40,2024-02-18T22:28:01.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.8125,-13.9375,0,5,true,110
41,2024-02-18T22:28:01.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.8125,-14.125,0,5,true,111
42,2024-02-18T22:28:01.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.8125,-14.0,0,5,true,112
43,2024-02-18T22:28:01.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.9375,-14.0625,0,5,true,113
44,2024-02-18T22:28:01.420+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,8.0625,-14.0625,0,5,true,114
45,2024-02-18T22:28:01.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.25,-14.1875,0,5,true,115
46,2024-02-18T22:28:01.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.3125,-14.25,0,5,true,116
47,2024-02-18T22:28:01.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.25,-14.3125,0,5,true,117
48,2024-02-18T22:28:01.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.0625,-14.4375,0,5,true,118
49,2024-02-18T22:28:01.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.8125,-14.0625,0,5,false,119
50,2024-02-18T22:28:01.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.5625,-14.375,0,5,false,120
51,2024-02-18T22:28:01.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.25,-14.5,0,5,false,121
52,2024-02-18T22:28:01.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.9375,-14.375,0,5,false,122
53,2024-02-18T22:28:01.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.6875,-14.25,0,5,false,123
54,2024-02-18T22:28:01.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.6875,-14.375,0,5,false,124
55,2024-02-18T22:28:01.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.75,-14.4375,0,5,false,125
56,2024-02-18T22:28:02.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,7.0625,-14.4375,0,5,false,126
57,2024-02-18T22:28:02.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.1875,-14.4375,0,5,false,127
58,2024-02-18T22:28:02.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.3125,-14.4375,0,5,false,128
59,2024-02-18T22:28:02.170+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.125,7.4375,-14.25,0,5,false,129
60,2024-02-18T22:28:02.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.75,-14.125,0,5,false,130
61,2024-02-18T22:28:02.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,7.8125,-14.4375,0,5,false,131
62,2024-02-18T22:28:02.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.6875,-14.4375,0,5,false,132
63,2024-02-18T22:28:02.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.75,-14.0,0,5,false,133
64,2024-02-18T22:28:02.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,7.9375,-13.8125,0,5,false,134
65,2024-02-18T22:28:02.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,8.5625,-13.75,0,5,false,135
66,2024-02-18T22:28:02.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.5625,-14.125,0,5,false,136
67,2024-02-18T22:28:02.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,8.75,-13.9375,0,5,false,137
68,2024-02-18T22:28:02.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.875,-13.75,0,5,false,138
69,2024-02-18T22:28:02.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.0,-13.75,0,5,false,139
70,2024-02-18T22:28:02.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.9375,-13.75,0,5,false,140
71,2024-02-18T22:28:02.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.875,-13.625,0,5,false,141
72,2024-02-18T22:28:02.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.875,-13.625,0,5,false,142
73,2024-02-18T22:28:02.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.6875,0,5,false,143
74,2024-02-18T22:28:02.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.125,-13.8125,0,5,false,144
75,2024-02-18T22:28:02.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.0625,-13.75,0,5,false,145
76,2024-02-18T22:28:03.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.8125,-13.875,0,5,false,146
77,2024-02-18T22:28:03.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.6875,-13.8125,0,5,false,147
78,2024-02-18T22:28:03.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.375,-13.5625,0,5,false,148
79,2024-02-18T22:28:03.158+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.0,8.4375,-13.375,0,5,false,149
80,2024-02-18T22:28:03.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.5625,-13.5625,0,5,false,150
81,2024-02-18T22:28:03.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.75,-13.625,0,5,false,151
82,2024-02-18T22:28:03.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.8125,-13.9375,0,5,false,152
83,2024-02-18T22:28:03.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.0,-13.9375,0,5,false,153
84,2024-02-18T22:28:03.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.875,-13.8125,0,5,false,154
85,2024-02-18T22:28:03.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.75,-13.6875,0,5,false,155
86,2024-02-18T22:28:03.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.5,-13.6875,0,5,false,156
87,2024-02-18T22:28:03.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.375,-13.5625,0,5,false,157
88,2024-02-18T22:28:03.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.4375,-13.625,0,5,false,158
89,2024-02-18T22:28:03.669+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.75,8.5625,-13.8125,0,5,false,159
90,2024-02-18T22:28:03.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.5625,-13.875,0,5,false,160
91,2024-02-18T22:28:03.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.5625,-13.875,0,5,false,161
92,2024-02-18T22:28:03.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.5625,-13.875,0,5,false,162
93,2024-02-18T22:28:03.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.5,-13.9375,0,5,false,163
94,2024-02-18T22:28:03.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.5,-13.875,0,5,false,164
95,2024-02-18T22:28:03.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.3125,-13.75,0,5,false,165
96,2024-02-18T22:28:04.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.1875,-13.875,0,5,false,166
97,2024-02-18T22:28:04.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.3125,-13.875,0,5,false,167
98,2024-02-18T22:28:04.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.3125,-13.875,0,5,false,168
99,2024-02-18T22:28:04.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.375,-13.9375,0,5,false,169
100,2024-02-18T22:28:04.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.4375,-13.9375,0,5,false,170
101,2024-02-18T22:28:04.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.375,-13.9375,0,5,false,171
102,2024-02-18T22:28:04.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.3125,-13.9375,0,5,false,172
103,2024-02-18T22:28:04.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.375,-13.9375,0,5,false,173
104,2024-02-18T22:28:04.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.5,-13.8125,0,5,false,174
105,2024-02-18T22:28:04.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.375,-13.875,0,5,false,175
106,2024-02-18T22:28:04.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.375,-13.875,0,5,false,176
107,2024-02-18T22:28:04.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.3125,-13.9375,0,5,false,177
108,2024-02-18T22:28:04.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.3125,-14.0625,0,5,false,178
109,2024-02-18T22:28:04.659+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.4375,8.3125,-13.9375,0,5,false,179
110,2024-02-18T22:28:04.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.375,-14.0,0,5,false,180
111,2024-02-18T22:28:04.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.375,-14.0,0,5,false,181
112,2024-02-18T22:28:04.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.25,-13.875,0,5,false,182
113,2024-02-18T22:28:04.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.3125,-14.0,0,5,false,183
114,2024-02-18T22:28:04.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.3125,-14.0625,0,5,false,184
115,2024-02-18T22:28:04.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.3125,-14.0,0,5,false,185
116,2024-02-18T22:28:05.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.25,-13.9375,0,5,false,186
117,2024-02-18T22:28:05.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.25,-13.9375,0,5,false,187
118,2024-02-18T22:28:05.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.25,-14.0,0,5,false,188
119,2024-02-18T22:28:05.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.25,-14.0,0,5,false,189
120,2024-02-18T22:28:05.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.25,-14.0,0,5,false,190
121,2024-02-18T22:28:05.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.3125,-14.0,0,5,false,191
122,2024-02-18T22:28:05.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.3125,-14.0,0,5,false,192
123,2024-02-18T22:28:05.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.25,-13.9375,0,5,false,193
124,2024-02-18T22:28:05.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.1875,-14.0625,0,5,false,194
125,2024-02-18T22:28:05.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.1875,-14.0625,0,5,false,195
126,2024-02-18T22:28:05.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.1875,-14.1875,0,5,false,196
127,2024-02-18T22:28:05.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.25,-14.1875,0,5,false,197
128,2024-02-18T22:28:05.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.0625,-14.0625,0,5,false,198
129,2024-02-18T22:28:05.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.0,-14.0625,0,5,false,199
130,2024-02-18T22:28:05.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0,-14.125,0,5,false,200
131,2024-02-18T22:28:05.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.875,-14.125,0,5,false,201
132,2024-02-18T22:28:05.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.875,-14.0625,0,5,false,202
133,2024-02-18T22:28:05.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.5,-14.375,0,5,false,203
134,2024-02-18T22:28:05.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.875,-14.0625,0,5,false,204
135,2024-02-18T22:28:05.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.125,-12.875,0,5,false,205
136,2024-02-18T22:28:06.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.6875,-14.75,0,5,false,206
137,2024-02-18T22:28:06.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.1875,-13.875,0,5,false,207
138,2024-02-18T22:28:06.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,8.5625,-14.8125,0,5,false,208
139,2024-02-18T22:28:06.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.375,-14.75,0,5,false,209
140,2024-02-18T22:28:06.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.25,-14.5625,0,5,false,210
141,2024-02-18T22:28:06.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.3125,-13.9375,0,5,false,211
142,2024-02-18T22:28:06.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.25,-13.75,0,5,false,212
143,2024-02-18T22:28:06.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.375,-13.9375,0,5,false,213
144,2024-02-18T22:28:06.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.5,-13.875,0,5,false,214
145,2024-02-18T22:28:06.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.4375,-14.3125,0,5,false,215
146,2024-02-18T22:28:06.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.3125,-14.3125,0,5,false,216
147,2024-02-18T22:28:06.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.3125,-13.9375,0,5,false,217
148,2024-02-18T22:28:06.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-13.875,0,5,false,218
149,2024-02-18T22:28:06.669+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.1875,8.0,-13.75,0,5,false,219
150,2024-02-18T22:28:06.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0625,-14.125,0,5,false,220
151,2024-02-18T22:28:06.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.0625,-13.875,0,5,false,221
152,2024-02-18T22:28:06.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.125,-14.1875,0,5,false,222
153,2024-02-18T22:28:06.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.125,-14.0,0,5,false,223
154,2024-02-18T22:28:06.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.125,-14.0,0,5,false,224
155,2024-02-18T22:28:06.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.0625,-14.1875,0,5,false,225
156,2024-02-18T22:28:07.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0625,-14.0,0,5,false,226
157,2024-02-18T22:28:07.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0625,-14.125,0,5,false,227
158,2024-02-18T22:28:07.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.875,-15.0625,0,5,false,228
159,2024-02-18T22:28:07.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.3125,-14.25,0,5,false,229
160,2024-02-18T22:28:07.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-14.0625,0,5,false,230
161,2024-02-18T22:28:07.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.625,-13.875,0,5,false,231
162,2024-02-18T22:28:07.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.25,-14.0625,0,5,false,232
163,2024-02-18T22:28:07.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.1875,-14.0625,0,5,false,233
164,2024-02-18T22:28:07.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0625,-14.125,0,5,false,234
165,2024-02-18T22:28:07.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-14.1875,0,5,false,235
166,2024-02-18T22:28:07.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.0625,0,5,false,236
167,2024-02-18T22:28:07.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.0,0,5,false,237
168,2024-02-18T22:28:07.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-13.9375,0,5,false,238
169,2024-02-18T22:28:07.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0625,-14.1875,0,5,false,239
170,2024-02-18T22:28:07.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.1875,-14.1875,0,5,false,240
171,2024-02-18T22:28:07.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.0625,-14.0,0,5,false,241
172,2024-02-18T22:28:07.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.0625,0,5,false,242
173,2024-02-18T22:28:07.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.1875,-14.0625,0,5,false,243
174,2024-02-18T22:28:07.931+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.0625,8.1875,-14.125,0,5,false,244
175,2024-02-18T22:28:07.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.125,0,5,false,245
176,2024-02-18T22:28:08.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.125,-14.1875,0,5,false,246
177,2024-02-18T22:28:08.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-14.0625,0,5,false,247
178,2024-02-18T22:28:08.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.125,-14.125,0,5,false,248
179,2024-02-18T22:28:08.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.125,-14.125,0,5,false,249
180,2024-02-18T22:28:08.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.1875,-14.1875,0,5,false,250
181,2024-02-18T22:28:08.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.125,-14.0625,0,5,false,251
182,2024-02-18T22:28:08.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0,-13.9375,0,5,false,252
183,2024-02-18T22:28:08.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.0625,-14.0,0,5,false,253
184,2024-02-18T22:28:08.409+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.0625,8.1875,-14.1875,0,5,false,254
185,2024-02-18T22:28:08.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.25,-14.0625,0,5,false,255
186,2024-02-18T22:28:08.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.25,-14.1875,0,5,false,0
187,2024-02-18T22:28:08.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.3125,-14.0625,0,5,false,1
188,2024-02-18T22:28:08.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.25,-14.0625,0,5,false,2
189,2024-02-18T22:28:08.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-13.9375,0,5,false,3
190,2024-02-18T22:28:08.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-14.0,0,5,false,4
191,2024-02-18T22:28:08.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.25,-14.0625,0,5,false,5
192,2024-02-18T22:28:08.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.25,-14.1875,0,5,false,6
193,2024-02-18T22:28:08.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.1875,-14.125,0,5,false,7
194,2024-02-18T22:28:08.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-14.0625,0,5,false,8
195,2024-02-18T22:28:08.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.1875,-14.125,0,5,false,9
196,2024-02-18T22:28:09.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.125,-14.0625,0,5,false,10
197,2024-02-18T22:28:09.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.125,-14.0,0,5,false,11
