id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
18,2024-02-18T21:45:00.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.625,-15.5625,0,5,false,195
19,2024-02-18T21:45:00.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.625,-15.4375,0,5,false,196
20,2024-02-18T21:45:00.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.75,-15.375,0,5,false,197
21,2024-02-18T21:45:00.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.6875,-15.4375,0,5,false,198
22,2024-02-18T21:45:00.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.6875,-15.5,0,5,false,199
23,2024-02-18T21:45:00.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.75,-15.4375,0,5,false,200
24,2024-02-18T21:45:00.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.875,-14.875,1,5,false,201
25,2024-02-18T21:45:00.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.125,-15.6875,1,5,false,202
26,2024-02-18T21:45:00.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.0625,-15.9375,1,5,false,203
27,2024-02-18T21:45:00.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.75,-15.8125,1,5,false,204
28,2024-02-18T21:45:00.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.0625,-15.125,1,5,false,205
29,2024-02-18T21:45:00.729+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.4375,3.75,-15.125,1,5,false,206
30,2024-02-18T21:45:00.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.3125,-15.375,1,5,false,207
31,2024-02-18T21:45:00.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.0625,-15.4375,1,5,false,208
32,2024-02-18T21:45:00.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.8125,-15.375,1,5,false,209
33,2024-02-18T21:45:00.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.6875,-15.5625,1,5,false,210
34,2024-02-18T21:45:00.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.75,-15.3125,1,5,false,211
35,2024-02-18T21:45:01.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.3125,-14.6875,1,5,false,212
36,2024-02-18T21:45:01.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.8125,-15.125,1,5,false,213
37,2024-02-18T21:45:01.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.25,-15.75,1,5,false,214
38,2024-02-18T21:45:01.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.0,-15.5625,1,5,false,215
39,2024-02-18T21:45:01.240+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.4375,4.8125,-15.3125,1,5,false,216
40,2024-02-18T21:45:01.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.8125,-15.5625,1,5,false,217
41,2024-02-18T21:45:01.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.0625,-14.9375,1,5,false,218
42,2024-02-18T21:45:01.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.5,-15.0,1,5,false,219
43,2024-02-18T21:45:01.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.75,-15.125,1,5,false,220
44,2024-02-18T21:45:01.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.6875,-15.3125,1,5,false,221
45,2024-02-18T21:45:01.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.25,-15.375,1,5,false,222
46,2024-02-18T21:45:01.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.75,-15.3125,1,5,false,223
47,2024-02-18T21:45:01.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.5625,-15.3125,1,5,false,224
48,2024-02-18T21:45:01.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.625,-15.375,1,5,false,225
49,2024-02-18T21:45:01.750+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.75,4.9375,-15.3125,1,5,false,226
50,2024-02-18T21:45:01.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.375,-15.3125,1,5,false,227
51,2024-02-18T21:45:01.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.625,-15.5,1,5,false,228
52,2024-02-18T21:45:01.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.5,-15.125,1,5,false,229
53,2024-02-18T21:45:01.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.1875,-15.1875,1,5,false,230
54,2024-02-18T21:45:01.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.3125,1,5,false,231
55,2024-02-18T21:45:02.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.5625,-15.25,1,5,false,232
56,2024-02-18T21:45:02.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.625,-15.3125,1,5,false,233
57,2024-02-18T21:45:02.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.875,-15.625,1,5,false,234
58,2024-02-18T21:45:02.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.9375,-15.375,1,5,false,235
59,2024-02-18T21:45:02.230+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.0,5.0625,-15.25,1,5,false,236
60,2024-02-18T21:45:02.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.125,-15.3125,1,5,false,237
61,2024-02-18T21:45:02.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.0625,-15.375,1,5,false,238
62,2024-02-18T21:45:02.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.0,-15.125,1,5,false,239
63,2024-02-18T21:45:02.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.9375,-15.25,1,5,false,240
64,2024-02-18T21:45:02.500+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.9375,4.875,-15.25,1,5,false,241
65,2024-02-18T21:45:02.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.75,-15.3125,1,5,false,242
66,2024-02-18T21:45:02.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.875,-15.4375,1,5,false,243
67,2024-02-18T21:45:02.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.875,-15.3125,1,5,false,244
68,2024-02-18T21:45:02.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.0,-15.3125,1,5,false,245
69,2024-02-18T21:45:02.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.0,-15.25,1,5,false,246
70,2024-02-18T21:45:02.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.8125,-15.5,1,5,false,247
71,2024-02-18T21:45:02.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.6875,-15.25,1,5,false,248
72,2024-02-18T21:45:02.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.5625,-15.5625,1,5,false,249
73,2024-02-18T21:45:02.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.875,1,5,false,250
74,2024-02-18T21:45:03.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.0625,-15.375,1,5,false,251
75,2024-02-18T21:45:03.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-14.8125,1,5,false,252
76,2024-02-18T21:45:03.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.3125,-15.0625,1,5,false,253
77,2024-02-18T21:45:03.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.3125,-15.5625,1,5,false,254
78,2024-02-18T21:45:03.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.375,-15.0,1,5,false,255
79,2024-02-18T21:45:03.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.6875,-15.75,1,5,false,0
80,2024-02-18T21:45:03.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.0625,-15.625,1,5,false,1
81,2024-02-18T21:45:03.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.5,-15.625,1,5,false,2
82,2024-02-18T21:45:03.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.6875,-15.25,1,5,false,3
83,2024-02-18T21:45:03.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.4375,-15.375,1,5,false,4
84,2024-02-18T21:45:03.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.0625,-15.25,1,5,false,5
85,2024-02-18T21:45:03.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.5625,-15.375,1,5,false,6
86,2024-02-18T21:45:03.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.4375,-15.5625,1,5,false,7
87,2024-02-18T21:45:03.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.9375,-15.375,1,5,false,8
88,2024-02-18T21:45:03.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.4375,-15.1875,1,5,false,9
89,2024-02-18T21:45:03.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.125,-15.4375,1,5,false,10
90,2024-02-18T21:45:03.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.1875,-15.625,1,5,false,11
91,2024-02-18T21:45:03.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.3125,-15.75,1,5,false,12
92,2024-02-18T21:45:03.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.5,-15.5,1,5,false,13
93,2024-02-18T21:45:03.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.75,-15.3125,1,5,false,14
94,2024-02-18T21:45:04.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.8125,-15.3125,1,5,false,15
95,2024-02-18T21:45:04.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.9375,-15.3125,1,5,false,16
96,2024-02-18T21:45:04.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.8125,-15.3125,1,5,false,17
97,2024-02-18T21:45:04.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.6875,-15.625,1,5,false,18
98,2024-02-18T21:45:04.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.625,-15.5625,1,5,false,19
99,2024-02-18T21:45:04.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.4375,1,5,false,20
100,2024-02-18T21:45:04.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.5,1,5,false,21
101,2024-02-18T21:45:04.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.5,-15.625,1,5,false,22
102,2024-02-18T21:45:04.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.75,-15.375,1,5,false,23
103,2024-02-18T21:45:04.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.75,-15.5,1,5,false,24
104,2024-02-18T21:45:04.480+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.25,4.5625,-15.5625,1,5,false,25
105,2024-02-18T21:45:04.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5,-15.3125,1,5,false,26
106,2024-02-18T21:45:04.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.125,1,5,false,27
107,2024-02-18T21:45:04.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.0,-15.9375,1,5,false,28
108,2024-02-18T21:45:04.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.4375,-15.9375,1,5,false,29
109,2024-02-18T21:45:04.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.9375,-15.25,1,5,false,30
110,2024-02-18T21:45:04.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.1875,1,5,false,31
111,2024-02-18T21:45:04.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.4375,-15.3125,1,5,false,32
112,2024-02-18T21:45:04.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.25,-15.625,1,5,false,33
113,2024-02-18T21:45:04.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.5,-15.75,1,5,false,34
114,2024-02-18T21:45:04.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.0,-15.0625,1,5,false,35
115,2024-02-18T21:45:05.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.4375,-15.0,1,5,false,36
116,2024-02-18T21:45:05.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.375,-15.5625,1,5,false,37
117,2024-02-18T21:45:05.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.4375,-15.875,1,5,false,38
118,2024-02-18T21:45:05.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.3125,-15.1875,1,5,false,39
119,2024-02-18T21:45:05.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.625,-15.3125,1,5,false,40
120,2024-02-18T21:45:05.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,5.3125,-15.125,1,5,false,41
121,2024-02-18T21:45:05.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.75,-15.1875,1,5,false,42
122,2024-02-18T21:45:05.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.625,-15.5,1,5,false,43
123,2024-02-18T21:45:05.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.1875,-15.5625,1,5,false,44
124,2024-02-18T21:45:05.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,45
125,2024-02-18T21:45:05.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.0,-15.25,0,5,false,46
126,2024-02-18T21:45:05.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.4375,-15.125,0,5,false,47
127,2024-02-18T21:45:05.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.8125,-15.8125,0,5,false,48
128,2024-02-18T21:45:05.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.8125,-15.9375,0,5,false,49
129,2024-02-18T21:45:05.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.8125,-15.3125,0,5,false,50
130,2024-02-18T21:45:05.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.875,-15.4375,0,5,false,51
131,2024-02-18T21:45:05.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-16.25,0,5,false,52
132,2024-02-18T21:45:05.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.8125,-16.0,0,5,false,53
133,2024-02-18T21:45:05.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.8125,-15.1875,0,5,false,54
134,2024-02-18T21:45:05.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.375,-15.125,0,5,false,55
135,2024-02-18T21:45:06.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.1875,-15.125,0,5,false,56
136,2024-02-18T21:45:06.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.25,-15.1875,0,5,false,57
137,2024-02-18T21:45:06.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.4375,-15.6875,0,5,false,58
138,2024-02-18T21:45:06.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-15.8125,0,5,false,59
139,2024-02-18T21:45:06.281+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.625,3.375,-15.9375,0,5,false,60
140,2024-02-18T21:45:06.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.25,-15.75,0,5,false,61
141,2024-02-18T21:45:06.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.0625,-15.75,0,5,false,62
142,2024-02-18T21:45:06.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.125,-15.75,0,5,false,63
143,2024-02-18T21:45:06.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.375,-15.8125,0,5,false,64
144,2024-02-18T21:45:06.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.5,-15.75,0,5,false,65
145,2024-02-18T21:45:06.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.4375,-15.75,0,5,false,66
146,2024-02-18T21:45:06.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.3125,-15.75,0,5,false,67
147,2024-02-18T21:45:06.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.1875,-15.8125,0,5,false,68
148,2024-02-18T21:45:06.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-15.75,0,5,false,69
149,2024-02-18T21:45:06.731+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.75,3.25,-15.8125,0,5,false,70
150,2024-02-18T21:45:06.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.3125,-15.75,0,5,false,71
151,2024-02-18T21:45:06.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.25,-15.8125,0,5,false,72
152,2024-02-18T21:45:06.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.3125,-15.75,0,5,false,73
153,2024-02-18T21:45:06.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-15.8125,0,5,false,74
154,2024-02-18T21:45:07.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.375,-15.75,0,5,false,75
155,2024-02-18T21:45:07.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.4375,-15.75,0,5,false,76
156,2024-02-18T21:45:07.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.375,-15.6875,0,5,false,77
157,2024-02-18T21:45:07.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.3125,-15.625,0,5,false,78
158,2024-02-18T21:45:07.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.3125,-15.75,0,5,false,79
159,2024-02-18T21:45:07.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.375,-15.875,0,5,false,80
160,2024-02-18T21:45:07.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5,-15.75,0,5,false,81
161,2024-02-18T21:45:07.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.4375,-15.875,0,5,false,82
162,2024-02-18T21:45:07.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.375,-15.6875,0,5,false,83
163,2024-02-18T21:45:07.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.375,-15.75,0,5,false,84
164,2024-02-18T21:45:07.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5,-15.75,0,5,false,85
165,2024-02-18T21:45:07.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.625,-15.75,0,5,false,86
166,2024-02-18T21:45:07.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.625,-15.75,0,5,false,87
167,2024-02-18T21:45:07.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.375,-15.9375,0,5,false,88
168,2024-02-18T21:45:07.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.0,-15.8125,0,5,false,89
169,2024-02-18T21:45:07.751+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.875,3.0625,-15.6875,0,5,false,90
170,2024-02-18T21:45:07.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.4375,-15.625,0,5,false,91
171,2024-02-18T21:45:07.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.625,-15.9375,0,5,false,92
172,2024-02-18T21:45:07.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.4375,-15.8125,0,5,false,93
173,2024-02-18T21:45:07.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.625,-15.25,0,5,false,94
174,2024-02-18T21:45:07.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.125,-15.3125,0,5,false,95
175,2024-02-18T21:45:08.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.5,-15.75,0,5,false,96
176,2024-02-18T21:45:08.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.25,-16.0,0,5,false,97
177,2024-02-18T21:45:08.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.375,-16.0,0,5,false,98
178,2024-02-18T21:45:08.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.375,-15.375,0,5,false,99
179,2024-02-18T21:45:08.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-15.875,0,5,false,100
180,2024-02-18T21:45:08.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.625,-15.4375,0,5,false,101
181,2024-02-18T21:45:08.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.8125,-15.0625,0,5,false,102
182,2024-02-18T21:45:08.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.375,-15.125,0,5,false,103
183,2024-02-18T21:45:08.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.875,0,5,false,104
184,2024-02-18T21:45:08.500+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5625,4.875,-15.8125,0,5,false,105
185,2024-02-18T21:45:08.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.8125,-15.5,0,5,false,106
186,2024-02-18T21:45:08.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.5625,0,5,false,107
187,2024-02-18T21:45:08.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.4375,-15.4375,0,5,false,108
188,2024-02-18T21:45:08.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.5,-15.5625,0,5,false,109
189,2024-02-18T21:45:08.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.625,0,5,false,110
190,2024-02-18T21:45:08.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-15.6875,0,5,false,111
191,2024-02-18T21:45:08.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.375,-15.5,0,5,false,112
192,2024-02-18T21:45:08.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.1875,0,5,false,113
193,2024-02-18T21:45:08.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.375,0,5,false,114
194,2024-02-18T21:45:08.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.125,-15.5625,0,5,false,115
195,2024-02-18T21:45:09.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.625,0,5,false,116
196,2024-02-18T21:45:09.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5,-15.5,0,5,false,117
197,2024-02-18T21:45:09.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0625,-15.4375,0,5,false,118
