id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
33,2024-02-18T22:15:00.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.4375,-12.5,0,5,false,119
34,2024-02-18T22:15:01.012+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.5625,6.5625,-12.8125,0,5,false,120
35,2024-02-18T22:15:01.071+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.75,7.75,-14.5,0,5,false,121
36,2024-02-18T22:15:01.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.25,-13.625,0,5,false,122
37,2024-02-18T22:15:01.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.0,-14.3125,0,5,false,123
38,2024-02-18T22:15:01.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,10.4375,-15.0,0,5,false,124
39,2024-02-18T22:15:01.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,10.75,-15.5,0,5,false,125
40,2024-02-18T22:15:01.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.8125,-14.875,0,5,false,126
41,2024-02-18T22:15:01.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.5,-13.4375,0,5,false,127
42,2024-02-18T22:15:01.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.75,-12.875,0,5,false,128
43,2024-02-18T22:15:01.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.6875,-12.6875,0,5,false,129
44,2024-02-18T22:15:01.522+0900,0,0,1,0,0,0,true,0.0,0.0,0.0,-0.6875,7.5625,-12.5625,0,5,false,130
45,2024-02-18T22:15:01.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.875,-12.5625,0,5,false,131
46,2024-02-18T22:15:01.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.5,-13.4375,0,5,false,132
47,2024-02-18T22:15:01.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,10.1875,-14.4375,0,5,false,133
48,2024-02-18T22:15:01.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,11.0,-14.8125,0,5,false,134
49,2024-02-18T22:15:01.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,10.3125,-14.625,0,5,false,135
50,2024-02-18T22:15:01.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.25,-13.4375,0,5,false,136
51,2024-02-18T22:15:01.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.3125,-12.9375,0,5,false,137
52,2024-02-18T22:15:01.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.8125,-13.0,0,5,false,138
53,2024-02-18T22:15:01.972+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.3125,7.625,-12.9375,0,5,false,139
54,2024-02-18T22:15:02.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.875,-13.0625,0,5,false,140
55,2024-02-18T22:15:02.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.25,-13.75,0,5,false,141
56,2024-02-18T22:15:02.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.3125,-14.75,0,5,false,142
57,2024-02-18T22:15:02.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,10.0,-14.8125,0,5,false,143
58,2024-02-18T22:15:02.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.0625,-13.875,0,5,false,144
59,2024-02-18T22:15:02.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.25,-13.5,0,5,false,145
60,2024-02-18T22:15:02.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.8125,-13.625,0,5,false,146
61,2024-02-18T22:15:02.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.875,-13.5,0,5,false,147
62,2024-02-18T22:15:02.421+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,7.9375,-13.625,0,5,false,148
63,2024-02-18T22:15:02.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.25,-14.125,0,5,false,149
64,2024-02-18T22:15:02.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.25,-14.5625,0,5,false,150
65,2024-02-18T22:15:02.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.4375,0,5,false,151
66,2024-02-18T22:15:02.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.625,-14.0625,0,5,false,152
67,2024-02-18T22:15:02.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.25,-14.1875,0,5,false,153
68,2024-02-18T22:15:02.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.3125,-14.125,0,5,false,154
69,2024-02-18T22:15:02.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.375,-14.25,0,5,false,155
70,2024-02-18T22:15:02.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.5,-14.375,0,5,false,156
71,2024-02-18T22:15:02.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.5625,-14.3125,0,5,false,157
72,2024-02-18T22:15:02.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.625,-14.3125,0,5,false,158
73,2024-02-18T22:15:02.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.75,-14.125,0,5,false,159
74,2024-02-18T22:15:03.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.8125,-14.375,0,5,false,160
75,2024-02-18T22:15:03.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.0,-14.0625,0,5,false,161
76,2024-02-18T22:15:03.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.1875,-14.0,0,5,false,162
77,2024-02-18T22:15:03.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.125,-14.5625,0,5,false,163
78,2024-02-18T22:15:03.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.0625,-14.125,0,5,false,164
79,2024-02-18T22:15:03.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-13.5625,0,5,false,165
80,2024-02-18T22:15:03.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.0625,-13.9375,0,5,false,166
81,2024-02-18T22:15:03.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.3125,-14.3125,0,5,false,167
82,2024-02-18T22:15:03.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.4375,-14.25,0,5,false,168
83,2024-02-18T22:15:03.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.25,-14.25,0,5,false,169
84,2024-02-18T22:15:03.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.3125,-14.125,0,5,false,170
85,2024-02-18T22:15:03.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.3125,-14.1875,0,5,false,171
86,2024-02-18T22:15:03.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.1875,-14.125,0,5,false,172
87,2024-02-18T22:15:03.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.9375,-13.75,0,5,false,173
88,2024-02-18T22:15:03.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.875,-13.5,0,5,false,174
89,2024-02-18T22:15:03.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.0,-13.5625,0,5,false,175
90,2024-02-18T22:15:03.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.3125,-14.0,0,5,false,176
91,2024-02-18T22:15:03.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.5625,-14.4375,0,5,false,177
92,2024-02-18T22:15:03.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.5625,-14.4375,0,5,false,178
93,2024-02-18T22:15:03.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,8.3125,-14.25,0,5,false,179
94,2024-02-18T22:15:04.012+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.25,8.0,-14.25,0,5,false,180
95,2024-02-18T22:15:04.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.8125,-14.375,0,5,false,181
96,2024-02-18T22:15:04.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.5625,-14.1875,0,5,false,182
97,2024-02-18T22:15:04.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.625,-14.0,0,5,false,183
98,2024-02-18T22:15:04.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.6875,-14.125,0,5,false,184
99,2024-02-18T22:15:04.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.75,-14.25,0,5,false,185
100,2024-02-18T22:15:04.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.875,-14.3125,0,5,false,186
101,2024-02-18T22:15:04.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.8125,-14.3125,0,5,false,187
102,2024-02-18T22:15:04.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.8125,-14.1875,0,5,false,188
103,2024-02-18T22:15:04.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.8125,-14.125,0,5,false,189
104,2024-02-18T22:15:04.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.875,-14.25,0,5,false,190
105,2024-02-18T22:15:04.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.9375,-14.25,0,5,false,191
106,2024-02-18T22:15:04.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.9375,-14.375,0,5,false,192
107,2024-02-18T22:15:04.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.0,-14.4375,0,5,false,193
108,2024-02-18T22:15:04.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.0,-14.3125,0,5,false,194
109,2024-02-18T22:15:04.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.875,-14.1875,0,5,false,195
110,2024-02-18T22:15:04.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.75,-14.1875,0,5,false,196
111,2024-02-18T22:15:04.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.625,-14.1875,0,5,false,197
112,2024-02-18T22:15:04.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.6875,-14.1875,0,5,false,198
113,2024-02-18T22:15:04.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.6875,-14.25,0,5,false,199
114,2024-02-18T22:15:05.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.8125,-14.375,0,5,false,200
115,2024-02-18T22:15:05.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.75,-14.5,0,5,false,201
116,2024-02-18T22:15:05.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.6875,-14.3125,0,5,false,202
117,2024-02-18T22:15:05.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.625,-14.375,0,5,false,203
118,2024-02-18T22:15:05.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.625,-14.3125,0,5,false,204
119,2024-02-18T22:15:05.293+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.125,7.6875,-14.3125,0,5,false,205
120,2024-02-18T22:15:05.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.75,-14.3125,0,5,false,206
121,2024-02-18T22:15:05.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.25,0,5,false,207
122,2024-02-18T22:15:05.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.9375,-14.375,0,5,false,208
123,2024-02-18T22:15:05.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.875,-14.375,0,5,false,209
124,2024-02-18T22:15:05.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.75,-14.1875,0,5,false,210
125,2024-02-18T22:15:05.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.6875,-14.125,0,5,false,211
126,2024-02-18T22:15:05.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.375,0,5,false,212
127,2024-02-18T22:15:05.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.75,-14.25,0,5,false,213
128,2024-02-18T22:15:05.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.8125,-14.4375,0,5,false,214
129,2024-02-18T22:15:05.783+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,7.75,-14.375,0,5,false,215
130,2024-02-18T22:15:05.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.75,-14.125,0,5,false,216
131,2024-02-18T22:15:05.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.8125,-14.3125,0,5,false,217
132,2024-02-18T22:15:05.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.75,-14.4375,0,5,false,218
133,2024-02-18T22:15:05.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.75,-14.375,0,5,false,219
134,2024-02-18T22:15:06.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.375,0,5,false,220
135,2024-02-18T22:15:06.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.625,-14.25,0,5,false,221
136,2024-02-18T22:15:06.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.5625,-14.3125,0,5,false,222
137,2024-02-18T22:15:06.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.625,-14.4375,0,5,false,223
138,2024-02-18T22:15:06.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.4375,-14.375,0,5,false,224
139,2024-02-18T22:15:06.261+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.0625,7.375,-14.4375,0,5,false,225
140,2024-02-18T22:15:06.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.5,-13.875,0,5,false,226
141,2024-02-18T22:15:06.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.75,-14.125,0,5,false,227
142,2024-02-18T22:15:06.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.875,-14.75,0,5,false,228
143,2024-02-18T22:15:06.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.9375,-14.5625,0,5,false,229
144,2024-02-18T22:15:06.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.75,-14.5,0,5,false,230
145,2024-02-18T22:15:06.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.1875,0,5,false,231
146,2024-02-18T22:15:06.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.75,-14.1875,0,5,false,232
147,2024-02-18T22:15:06.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.6875,-14.4375,0,5,false,233
148,2024-02-18T22:15:06.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.6875,-14.25,0,5,false,234
149,2024-02-18T22:15:06.772+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,7.6875,-14.125,0,5,false,235
150,2024-02-18T22:15:06.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.75,-14.375,0,5,false,236
151,2024-02-18T22:15:06.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.875,-14.3125,0,5,false,237
152,2024-02-18T22:15:06.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,7.875,-14.1875,0,5,false,238
153,2024-02-18T22:15:06.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,7.875,-14.25,0,5,false,239
154,2024-02-18T22:15:07.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.875,-14.3125,0,5,false,240
155,2024-02-18T22:15:07.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.3125,0,5,false,241
156,2024-02-18T22:15:07.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,7.9375,-14.125,0,5,false,242
157,2024-02-18T22:15:07.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,8.0,-14.3125,0,5,false,243
158,2024-02-18T22:15:07.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.0,-14.375,0,5,false,244
159,2024-02-18T22:15:07.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.875,-14.1875,0,5,false,245
160,2024-02-18T22:15:07.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.75,-14.1875,0,5,false,246
161,2024-02-18T22:15:07.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.75,-14.375,0,5,false,247
162,2024-02-18T22:15:07.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.75,-14.3125,0,5,false,248
163,2024-02-18T22:15:07.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.6875,-14.25,0,5,false,249
164,2024-02-18T22:15:07.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.625,-14.3125,0,5,false,250
165,2024-02-18T22:15:07.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.5625,-14.25,0,5,false,251
166,2024-02-18T22:15:07.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.625,-14.3125,0,5,false,252
167,2024-02-18T22:15:07.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.625,-14.25,0,5,false,253
168,2024-02-18T22:15:07.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.625,-14.3125,0,5,false,254
169,2024-02-18T22:15:07.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.6875,-14.25,0,5,false,255
170,2024-02-18T22:15:07.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.875,-14.375,0,5,false,0
171,2024-02-18T22:15:07.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.875,-14.375,0,5,false,1
172,2024-02-18T22:15:07.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.0,-14.4375,0,5,false,2
173,2024-02-18T22:15:07.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,7.9375,-14.375,0,5,false,3
174,2024-02-18T22:15:08.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.1875,0,5,false,4
175,2024-02-18T22:15:08.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.8125,-14.1875,0,5,false,5
176,2024-02-18T22:15:08.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.8125,-14.3125,0,5,false,6
177,2024-02-18T22:15:08.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.8125,-14.4375,0,5,false,7
178,2024-02-18T22:15:08.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.8125,-14.3125,0,5,false,8
179,2024-02-18T22:15:08.271+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,7.875,-14.25,0,5,false,9
180,2024-02-18T22:15:08.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.75,-14.5,0,5,false,10
181,2024-02-18T22:15:08.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.6875,-14.5,0,5,false,11
182,2024-02-18T22:15:08.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.5625,-14.5,0,5,false,12
183,2024-02-18T22:15:08.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,7.625,-14.5625,0,5,false,13
184,2024-02-18T22:15:08.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.6875,-14.9375,0,5,false,14
185,2024-02-18T22:15:08.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.5,-15.125,0,5,false,15
186,2024-02-18T22:15:08.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.9375,-15.0,0,5,false,16
187,2024-02-18T22:15:08.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.5,-14.75,0,5,false,17
188,2024-02-18T22:15:08.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.25,-14.8125,0,5,false,18
189,2024-02-18T22:15:08.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.8125,-15.4375,0,5,false,19
190,2024-02-18T22:15:08.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,5.6875,-14.9375,0,5,false,20
191,2024-02-18T22:15:08.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.25,-14.8125,0,5,false,21
192,2024-02-18T22:15:08.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.0,0,5,false,22
193,2024-02-18T22:15:08.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.375,-15.1875,0,5,false,23
194,2024-02-18T22:15:09.024+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.125,4.375,-14.8125,0,5,false,24
195,2024-02-18T22:15:09.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-14.875,0,5,false,25
196,2024-02-18T22:15:09.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.25,-14.8125,0,5,false,26
197,2024-02-18T22:15:09.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.375,-15.25,0,5,false,27
198,2024-02-18T22:15:09.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.9375,-16.3125,0,5,false,28
199,2024-02-18T22:15:09.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.625,-15.8125,0,5,false,29
