start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,260.0,351.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,5.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,7.0,0.0,7.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,7.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
8,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,2.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,3.0,0.0,310.0,307.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,110.0,96.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,70.0,202.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,100.0,127.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,7.0,0.0,0.0,7.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,7.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,7.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,340.0,250.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,7.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,260.0,351.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,7.0,5.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,7.0,0.0,7.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,7.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,7.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,5.0,0.0,7.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,3.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,80.0,40.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,5.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,3.0,7.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,2.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,7.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,3.0,0.0,7.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
68,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,7.0,0.0,0.0,7.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,7.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,7.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,340.0,250.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,7.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,260.0,351.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,7.0,5.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,7.0,0.0,7.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
129,sober,0.0,0.0,0.0,0.0,0.0,0.0
