Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2423900843,2024/04/08,421.0,864.0,441.0,883.0,401.0,845.0,-0.14781,0.1866,-0.97125,-0.28277,0.17537,-0.94302,5.755,5.903
2423917497,2024/04/08,434.0,859.0,440.0,875.0,429.0,843.0,-0.14805,0.18528,-0.97147,-0.2742,0.17649,-0.94534,5.771,5.937
2423934151,2024/04/08,438.0,857.0,446.0,871.0,430.0,844.0,-0.14718,0.1848,-0.97169,-0.27501,0.17787,-0.94485,5.786,5.937
2423950806,2024/04/08,430.0,855.0,446.0,870.0,415.0,840.0,-0.14768,0.18526,-0.97153,-0.28028,0.17738,-0.94339,5.798,5.946
2423967461,2024/04/08,428.0,852.0,444.0,868.0,412.0,836.0,-0.14869,0.18533,-0.97136,-0.28162,0.17676,-0.94311,5.806,5.958
2423984115,2024/04/08,453.0,861.0,438.0,882.0,469.0,840.0,-0.15226,0.19025,-0.96986,-0.26658,0.17968,-0.94692,5.737,5.958
2424000770,2024/04/08,705.0,841.0,759.0,857.0,652.0,825.0,-0.04968,0.18526,-0.98143,-0.21275,0.17844,-0.96068,5.759,5.965
2424017425,2024/04/08,806.0,807.0,800.0,824.0,813.0,791.0,-0.03775,0.17543,-0.98377,-0.16448,0.1702,-0.97159,5.819,5.935
2424034079,2024/04/08,852.0,804.0,852.0,819.0,852.0,789.0,-0.02131,0.1744,-0.98444,-0.15279,0.17011,-0.97351,5.856,5.949
2424050733,2024/04/08,855.0,810.0,853.0,820.0,857.0,800.0,-0.02173,0.17571,-0.9842,-0.15223,0.17433,-0.97285,5.861,5.956
2424067388,2024/04/08,858.0,811.0,859.0,829.0,857.0,793.0,-0.02046,0.18013,-0.98343,-0.15306,0.17364,-0.97284,5.851,5.94
