Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3078042496,2024/04/08,1832.0,56.0,1799.0,77.0,1864.0,35.0,0.25601,-0.01398,-0.96657,0.14653,-0.03099,-0.98872,5.791,5.799
3078059150,2024/04/08,1821.0,50.0,1791.0,75.0,1852.0,25.0,0.25396,-0.01465,-0.9671,0.14251,-0.03476,-0.98918,5.796,5.816
3078075805,2024/04/08,1812.0,50.0,1786.0,79.0,1838.0,21.0,0.25311,-0.01374,-0.96734,0.13854,-0.03689,-0.98967,5.8,5.824
3078092460,2024/04/08,1806.0,48.0,1782.0,78.0,1829.0,18.0,0.25261,-0.01478,-0.96745,0.13625,-0.03845,-0.98993,5.803,5.839
3078109114,2024/04/08,1800.0,60.0,1779.0,80.0,1821.0,40.0,0.25241,-0.01489,-0.96751,0.13436,-0.0316,-0.99043,5.804,5.798
3078125768,2024/04/08,1794.0,67.0,1770.0,89.0,1819.0,46.0,0.24989,-0.01238,-0.96819,0.13383,-0.03006,-0.99055,5.812,5.797
3078142423,2024/04/08,1796.0,65.0,1773.0,89.0,1819.0,42.0,0.25148,-0.01303,-0.96777,0.13449,-0.0321,-0.99039,5.823,5.811
3078159078,2024/04/08,1793.0,69.0,1771.0,88.0,1814.0,49.0,0.25074,-0.01312,-0.96797,0.13279,-0.02947,-0.99071,5.831,5.816
3078175732,2024/04/08,1791.0,67.0,1766.0,81.0,1816.0,53.0,0.24935,-0.0161,-0.96828,0.13374,-0.02833,-0.99061,5.861,5.829
3078192387,2024/04/08,1785.0,69.0,1763.0,82.0,1806.0,55.0,0.24802,-0.01521,-0.96864,0.1299,-0.02745,-0.99115,5.872,5.84
3078209042,2024/04/08,1783.0,73.0,1762.0,86.0,1803.0,61.0,0.24787,-0.01407,-0.96869,0.12877,-0.02549,-0.99135,5.879,5.836
3078225696,2024/04/08,1782.0,75.0,1768.0,84.0,1796.0,66.0,0.24931,-0.01464,-0.96831,0.12601,-0.0236,-0.99175,5.897,5.847
3078242351,2024/04/08,1779.0,72.0,1773.0,85.0,1785.0,60.0,0.25101,-0.01439,-0.96788,0.12223,-0.02592,-0.99216,5.894,5.854
3078259006,2024/04/08,1782.0,68.0,1770.0,84.0,1794.0,52.0,0.25014,-0.01503,-0.96809,0.12536,-0.02921,-0.99168,5.902,5.873
3078275659,2024/04/08,1784.0,67.0,1771.0,83.0,1796.0,51.0,0.25066,-0.01549,-0.96795,0.12645,-0.02972,-0.99153,5.907,5.887
3078292314,2024/04/08,1777.0,75.0,1767.0,85.0,1787.0,66.0,0.2491,-0.01506,-0.96836,0.12321,-0.02455,-0.99208,5.907,5.876
3078308969,2024/04/08,1780.0,75.0,1767.0,82.0,1792.0,69.0,0.24896,-0.01587,-0.96838,0.12487,-0.02332,-0.9919,5.92,5.868
3078325623,2024/04/08,1779.0,76.0,1764.0,88.0,1795.0,65.0,0.24817,-0.01359,-0.96862,0.12556,-0.02466,-0.99178,5.92,5.89
3078342278,2024/04/08,1773.0,82.0,1749.0,103.0,1796.0,60.0,0.24309,-0.00827,-0.96997,0.12597,-0.02596,-0.99169,5.908,5.915
3078358933,2024/04/08,1753.0,98.0,1705.0,138.0,1801.0,57.0,0.22887,0.00294,-0.97345,0.12712,-0.02773,-0.9915,5.916,5.962
3078375588,2024/04/08,1630.0,241.0,1629.0,190.0,1630.0,293.0,0.20496,0.02109,-0.97854,0.06894,0.05452,-0.99613,5.975,5.89
3078392242,2024/04/08,1604.0,255.0,1578.0,218.0,1630.0,293.0,0.18793,0.03038,-0.98171,0.06788,0.05429,-0.99622,6.084,5.89
3078408897,2024/04/08,1248.0,525.0,1189.0,526.0,1307.0,525.0,0.058,0.1359,-0.98902,-0.04144,0.13376,-0.99015,5.968,5.971
3078425552,2024/04/08,1185.0,607.0,1138.0,620.0,1232.0,595.0,0.04099,0.16688,-0.98512,-0.06607,0.15705,-0.98538,5.906,5.95
3078442205,2024/04/08,1073.0,754.0,1043.0,783.0,1103.0,725.0,0.0089,0.21999,-0.97546,-0.10833,0.19894,-0.974,5.923,5.948
3078458860,2024/04/08,970.0,881.0,953.0,892.0,988.0,870.0,-0.02107,0.25429,-0.9669,-0.1446,0.24405,-0.95892,5.918,5.958
3078475515,2024/04/08,894.0,942.0,866.0,934.0,922.0,950.0,-0.0497,0.26612,-0.96266,-0.16474,0.26745,-0.94939,5.898,5.978
3078492169,2024/04/08,853.0,983.0,830.0,972.0,876.0,994.0,-0.06158,0.27752,-0.95875,-0.17863,0.28017,-0.94318,5.846,5.98
3078508824,2024/04/08,857.0,997.0,840.0,993.0,874.0,1002.0,-0.05805,0.28402,-0.95706,-0.17904,0.2825,-0.94241,5.831,5.978
3078525479,2024/04/08,850.0,992.0,844.0,980.0,856.0,1004.0,-0.05662,0.28021,-0.95827,-0.18443,0.28297,-0.94123,5.934,5.992
3078542133,2024/04/08,859.0,973.0,866.0,935.0,851.0,1011.0,-0.04927,0.26668,-0.96252,-0.18555,0.28525,-0.94032,5.938,5.986
