Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2842913212,2024/04/08,924.0,448.0,911.0,466.0,936.0,430.0,0.0017,0.10275,-0.99471,-0.12782,0.09292,-0.98744,5.889,5.969
2842929865,2024/04/08,926.0,443.0,914.0,461.0,938.0,425.0,0.00264,0.10179,-0.9948,-0.12738,0.09169,-0.98761,5.908,5.983
2842946520,2024/04/08,920.0,439.0,911.0,453.0,930.0,425.0,0.00188,0.09915,-0.99507,-0.13005,0.09204,-0.98723,5.922,5.987
2842963175,2024/04/08,921.0,440.0,914.0,450.0,927.0,429.0,0.00286,0.0982,-0.99516,-0.13071,0.09307,-0.98704,5.939,6.0
2842979829,2024/04/08,924.0,438.0,914.0,452.0,933.0,424.0,0.00314,0.09855,-0.99513,-0.12863,0.09109,-0.9875,5.949,6.023
2842996484,2024/04/08,923.0,437.0,912.0,449.0,934.0,425.0,0.00237,0.0974,-0.99524,-0.12844,0.09138,-0.9875,5.959,6.029
2843013139,2024/04/08,923.0,434.0,911.0,449.0,934.0,420.0,0.00232,0.09765,-0.99522,-0.12841,0.09009,-0.98762,5.964,6.035
2843029793,2024/04/08,923.0,435.0,912.0,449.0,935.0,422.0,0.00265,0.0984,-0.99514,-0.12807,0.09145,-0.98754,5.972,6.043
2843046448,2024/04/08,921.0,438.0,906.0,448.0,936.0,428.0,0.00048,0.0989,-0.9951,-0.12762,0.09428,-0.98733,5.98,6.051
2843063102,2024/04/08,922.0,439.0,905.0,453.0,939.0,425.0,0.0001,0.10071,-0.99492,-0.12681,0.09346,-0.98751,5.991,6.06
2843079757,2024/04/08,926.0,439.0,909.0,451.0,942.0,427.0,0.0015,0.0996,-0.99503,-0.1259,0.09388,-0.98759,6.002,6.071
2843096411,2024/04/08,942.0,437.0,936.0,443.0,948.0,432.0,0.01048,0.09665,-0.99526,-0.12403,0.09521,-0.9877,6.018,6.069
2843113065,2024/04/08,988.0,443.0,986.0,452.0,990.0,434.0,0.02719,0.09823,-0.99479,-0.11067,0.09461,-0.98934,6.029,6.078
2843129720,2024/04/08,1048.0,451.0,1043.0,462.0,1052.0,439.0,0.04623,0.1009,-0.99382,-0.09031,0.09585,-0.99129,6.025,6.077
2843146374,2024/04/08,1063.0,454.0,1054.0,454.0,1073.0,453.0,0.04947,0.09852,-0.9939,-0.08352,0.10096,-0.99138,6.013,6.064
2843163029,2024/04/08,1059.0,459.0,1047.0,461.0,1070.0,457.0,0.04687,0.10147,-0.99373,-0.08471,0.10298,-0.99107,6.009,6.062
2843179684,2024/04/08,1058.0,457.0,1046.0,462.0,1071.0,452.0,0.0458,0.10183,-0.99375,-0.08516,0.10111,-0.99122,6.016,6.069
2843196337,2024/04/08,1059.0,454.0,1046.0,459.0,1072.0,448.0,0.04549,0.10036,-0.99391,-0.08517,0.09965,-0.99137,6.026,6.075
2843212992,2024/04/08,1057.0,457.0,1042.0,459.0,1072.0,454.0,0.04341,0.09965,-0.99407,-0.086,0.10081,-0.99118,6.023,6.075
2843229647,2024/04/08,1058.0,459.0,1043.0,459.0,1073.0,460.0,0.04282,0.09925,-0.99414,-0.0862,0.10208,-0.99103,6.022,6.076
2843246301,2024/04/08,1057.0,461.0,1045.0,465.0,1070.0,458.0,0.04271,0.10103,-0.99397,-0.08798,0.10096,-0.99099,6.031,6.082
2843262956,2024/04/08,1054.0,466.0,1041.0,468.0,1068.0,464.0,0.04078,0.10233,-0.99391,-0.08951,0.103,-0.99065,6.03,6.074
2843279611,2024/04/08,1057.0,464.0,1047.0,464.0,1066.0,464.0,0.04215,0.1015,-0.99394,-0.09077,0.10352,-0.99048,6.032,6.074
2843296265,2024/04/08,1057.0,464.0,1046.0,463.0,1069.0,465.0,0.04113,0.10131,-0.994,-0.09063,0.10402,-0.99044,6.03,6.075
2843312920,2024/04/08,1061.0,461.0,1048.0,463.0,1075.0,459.0,0.04126,0.10147,-0.99398,-0.08918,0.10192,-0.99079,6.032,6.081
2843329574,2024/04/08,1064.0,461.0,1049.0,469.0,1080.0,454.0,0.04083,0.10318,-0.99382,-0.08797,0.09982,-0.99111,6.035,6.087
2843346229,2024/04/08,1062.0,468.0,1049.0,472.0,1075.0,463.0,0.04058,0.10416,-0.99373,-0.09019,0.10228,-0.99066,6.045,6.087
2843362882,2024/04/08,1061.0,469.0,1047.0,472.0,1074.0,466.0,0.03939,0.10354,-0.99385,-0.09056,0.1028,-0.99057,6.048,6.088
