Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3085104012,2024/04/08,1272.0,975.0,1280.0,991.0,1265.0,958.0,0.07568,0.28598,-0.95524,-0.06383,0.27371,-0.95969,4.271,4.319
3085120666,2024/04/08,1256.0,981.0,1260.0,1001.0,1252.0,960.0,0.06852,0.28925,-0.9548,-0.06825,0.27416,-0.95926,4.257,4.317
3085137321,2024/04/08,1253.0,971.0,1248.0,984.0,1258.0,957.0,0.06489,0.28306,-0.9569,-0.06569,0.27266,-0.95986,4.332,4.318
3085153975,2024/04/08,1258.0,968.0,1247.0,988.0,1268.0,948.0,0.06549,0.28479,-0.95635,-0.06166,0.27008,-0.96086,4.324,4.311
3085170630,2024/04/08,1250.0,972.0,1239.0,989.0,1261.0,954.0,0.06324,0.28509,-0.95641,-0.06384,0.27183,-0.96023,4.317,4.31
3085187285,2024/04/08,1243.0,974.0,1232.0,983.0,1253.0,964.0,0.06123,0.28298,-0.95717,-0.06631,0.27485,-0.9592,4.312,4.31
3085203938,2024/04/08,1244.0,972.0,1233.0,983.0,1255.0,960.0,0.06173,0.28297,-0.95714,-0.06555,0.27356,-0.95962,4.311,4.306
3085220593,2024/04/08,1248.0,970.0,1235.0,980.0,1262.0,960.0,0.06252,0.28196,-0.95739,-0.06284,0.27344,-0.95984,4.311,4.31
3085237248,2024/04/08,1254.0,974.0,1233.0,984.0,1275.0,964.0,0.06225,0.28313,-0.95706,-0.05812,0.27486,-0.95973,4.31,4.308
3085253902,2024/04/08,1254.0,982.0,1226.0,997.0,1281.0,967.0,0.06007,0.28722,-0.95598,-0.05597,0.27572,-0.95961,4.304,4.3
3085270556,2024/04/08,1250.0,983.0,1228.0,993.0,1272.0,972.0,0.06083,0.28598,-0.9563,-0.05889,0.27714,-0.95902,4.298,4.302
3085287211,2024/04/08,1252.0,974.0,1235.0,986.0,1269.0,963.0,0.06362,0.28355,-0.95684,-0.05966,0.27421,-0.95982,4.292,4.305
3085303866,2024/04/08,1257.0,971.0,1239.0,986.0,1275.0,956.0,0.06496,0.2834,-0.9568,-0.0573,0.27214,-0.96055,4.283,4.296
3085320520,2024/04/08,1261.0,976.0,1250.0,991.0,1271.0,961.0,0.06897,0.28493,-0.95606,-0.05826,0.27371,-0.96005,4.257,4.29
3085337175,2024/04/08,1257.0,982.0,1259.0,992.0,1254.0,972.0,0.07236,0.28539,-0.95568,-0.06383,0.2774,-0.95863,4.248,4.263
3085353829,2024/04/08,1235.0,976.0,1247.0,971.0,1223.0,980.0,0.0683,0.27874,-0.95793,-0.07395,0.27982,-0.9572,4.346,4.285
3085370483,2024/04/08,1632.0,1347.0,1632.0,1347.0,nan,nan,0.186,0.38296,-0.90484,nan,nan,nan,1.822,nan
3085387138,2024/04/08,1632.0,1347.0,1632.0,1347.0,nan,nan,0.18524,0.38104,-0.90581,nan,nan,nan,1.822,nan
3085403793,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3085420447,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3085437101,2024/04/08,1787.0,1236.0,1787.0,1236.0,nan,nan,0.23378,0.3458,-0.90872,nan,nan,nan,2.83,nan
3085453756,2024/04/08,1787.0,1236.0,1787.0,1236.0,nan,nan,0.23378,0.34732,-0.90814,nan,nan,nan,2.83,nan
3085470410,2024/04/08,1765.0,1172.0,1646.0,947.0,1883.0,1397.0,0.19696,0.26665,-0.94345,0.13962,0.39778,-0.9068,4.123,2.537
3085487065,2024/04/08,1765.0,1177.0,1648.0,958.0,1883.0,1397.0,0.19679,0.27059,-0.94237,0.13914,0.39804,-0.90676,4.098,2.537
3085503719,2024/04/08,1664.0,966.0,1650.0,976.0,1677.0,956.0,0.19469,0.27555,-0.94136,0.07532,0.2724,-0.95923,4.061,4.117
3085520373,2024/04/08,1677.0,957.0,1667.0,956.0,1688.0,958.0,0.20127,0.26918,-0.94182,0.07906,0.27288,-0.9588,4.153,4.091
3085537028,2024/04/08,1674.0,942.0,1654.0,932.0,1694.0,952.0,0.19758,0.26194,-0.94464,0.08079,0.27047,-0.95933,4.237,4.147
3085553683,2024/04/08,1674.0,940.0,1647.0,934.0,1701.0,946.0,0.1951,0.26267,-0.94495,0.0829,0.26832,-0.95976,4.24,4.182
3085570338,2024/04/08,1667.0,939.0,1626.0,951.0,1709.0,927.0,0.18758,0.2687,-0.94478,0.08504,0.26247,-0.96118,4.251,4.248
3085586992,2024/04/08,1670.0,926.0,1629.0,942.0,1712.0,910.0,0.18864,0.26591,-0.94536,0.08605,0.25701,-0.96257,4.267,4.298
3085603646,2024/04/08,1667.0,924.0,1637.0,928.0,1698.0,920.0,0.1913,0.26154,-0.94604,0.08092,0.26008,-0.96219,4.292,4.277
3085620301,2024/04/08,1681.0,928.0,1618.0,916.0,1743.0,941.0,0.18486,0.25828,-0.94822,0.09504,0.26644,-0.95915,4.385,4.304
3085636955,2024/04/08,1773.0,962.0,1747.0,963.0,1800.0,960.0,0.22374,0.2703,-0.93642,0.11293,0.27182,-0.9557,4.422,4.339
3085653609,2024/04/08,1794.0,974.0,1772.0,986.0,1817.0,963.0,0.2318,0.27635,-0.93268,0.1197,0.27196,-0.95484,4.36,4.383
3085670264,2024/04/08,1799.0,973.0,1781.0,996.0,1818.0,950.0,0.23463,0.27954,-0.93102,0.11997,0.26814,-0.95588,4.382,4.395
3085686918,2024/04/08,1793.0,976.0,1772.0,998.0,1813.0,955.0,0.23179,0.28037,-0.93149,0.1185,0.27007,-0.95552,4.4,4.418
3085703573,2024/04/08,1721.0,704.0,1629.0,434.0,1812.0,974.0,0.19394,0.10201,-0.9757,0.11771,0.27615,-0.95388,4.539,4.465
3085720228,2024/04/08,1667.0,401.0,1514.0,-168.0,1821.0,970.0,0.15539,-0.10675,-0.98207,0.12064,0.27322,-0.95436,4.655,4.491
3085736882,2024/04/08,1737.0,680.0,1659.0,406.0,1814.0,954.0,0.20299,0.08936,-0.97509,0.11843,0.2692,-0.95577,4.618,4.528
3085753537,2024/04/08,1799.0,980.0,1783.0,1002.0,1815.0,959.0,0.23447,0.28062,-0.93074,0.11868,0.27201,-0.95495,4.563,4.568
3085770192,2024/04/08,1797.0,985.0,1775.0,1003.0,1819.0,967.0,0.23198,0.28123,-0.93118,0.11985,0.27428,-0.95415,4.621,4.581
3085786846,2024/04/08,1806.0,986.0,1790.0,1009.0,1823.0,962.0,0.23607,0.28312,-0.92958,0.12076,0.27279,-0.95446,4.657,4.619
3085803500,2024/04/08,1801.0,994.0,1781.0,1027.0,1822.0,962.0,0.23312,0.28855,-0.92865,0.12045,0.27248,-0.95459,4.713,4.648
3085820155,2024/04/08,1792.0,994.0,1762.0,1021.0,1821.0,968.0,0.22732,0.28729,-0.93048,0.11993,0.27411,-0.95419,4.734,4.68
3085836810,2024/04/08,1796.0,982.0,1772.0,1004.0,1821.0,961.0,0.23045,0.2822,-0.93127,0.11963,0.27201,-0.95483,4.713,4.671
3085853464,2024/04/08,1794.0,979.0,1771.0,1004.0,1816.0,954.0,0.23006,0.28223,-0.93135,0.11811,0.26978,-0.95565,4.742,4.695
3085870119,2024/04/08,1804.0,976.0,1785.0,999.0,1823.0,954.0,0.23352,0.27969,-0.93126,0.11977,0.26885,-0.95571,4.628,4.722
3085886774,2024/04/08,1787.0,982.0,1766.0,1012.0,1808.0,952.0,0.22726,0.28405,-0.93149,0.11499,0.26879,-0.95631,4.685,4.746
3085903428,2024/04/08,1772.0,983.0,1751.0,1008.0,1793.0,958.0,0.22315,0.28361,-0.93262,0.11033,0.27079,-0.95629,4.816,4.767
3085920083,2024/04/08,1768.0,981.0,1749.0,1002.0,1786.0,960.0,0.22322,0.2818,-0.93315,0.10819,0.27135,-0.95638,4.838,4.801
3085936738,2024/04/08,1769.0,986.0,1755.0,1010.0,1784.0,961.0,0.22464,0.28465,-0.93194,0.10718,0.27202,-0.95631,4.871,4.821
3085953391,2024/04/08,1776.0,989.0,1760.0,1015.0,1792.0,963.0,0.2263,0.28607,-0.9311,0.10986,0.27282,-0.95577,4.891,4.849
3085970046,2024/04/08,1772.0,984.0,1750.0,1005.0,1795.0,962.0,0.2236,0.28352,-0.93253,0.11128,0.27229,-0.95576,4.914,4.868
3085986701,2024/04/08,1763.0,981.0,1744.0,1001.0,1782.0,962.0,0.22187,0.28216,-0.93336,0.10666,0.27247,-0.95623,4.929,4.887
3086003355,2024/04/08,1763.0,981.0,1752.0,999.0,1774.0,963.0,0.22432,0.28129,-0.93304,0.10413,0.27249,-0.95651,4.936,4.92
3086020010,2024/04/08,1763.0,981.0,1747.0,993.0,1778.0,969.0,0.22294,0.27944,-0.93393,0.10531,0.27421,-0.95589,4.951,4.949
3086036665,2024/04/08,1766.0,977.0,1753.0,986.0,1779.0,969.0,0.22481,0.27711,-0.93417,0.10541,0.27394,-0.95595,4.83,4.969
3086053319,2024/04/08,1772.0,976.0,1765.0,990.0,1780.0,962.0,0.22831,0.27825,-0.93298,0.10568,0.27194,-0.95649,4.871,4.998
3086069974,2024/04/08,1775.0,980.0,1760.0,1002.0,1790.0,959.0,0.22652,0.28175,-0.93237,0.10884,0.27091,-0.95643,5.004,5.012
3086086629,2024/04/08,1773.0,980.0,1752.0,1000.0,1794.0,960.0,0.22385,0.28158,-0.93306,0.11014,0.27105,-0.95624,5.027,5.033
3086103283,2024/04/08,1766.0,976.0,1750.0,996.0,1782.0,957.0,0.22287,0.28018,-0.93372,0.1057,0.2702,-0.95698,5.058,5.049
3086119937,2024/04/08,1764.0,977.0,1753.0,996.0,1775.0,957.0,0.22391,0.28015,-0.93348,0.10355,0.27014,-0.95724,5.072,5.073
3086136592,2024/04/08,1783.0,979.0,1759.0,993.0,1808.0,966.0,0.22596,0.27878,-0.93339,0.11449,0.2723,-0.95538,5.105,5.084
3086153247,2024/04/08,1821.0,984.0,1795.0,994.0,1847.0,975.0,0.23715,0.2783,-0.93076,0.12738,0.27456,-0.9531,5.118,5.086
3086169901,2024/04/08,1835.0,977.0,1811.0,988.0,1860.0,966.0,0.24153,0.27643,-0.93019,0.13108,0.27173,-0.95341,5.109,5.099
3086186556,2024/04/08,1836.0,972.0,1815.0,988.0,1858.0,955.0,0.24278,0.27645,-0.92986,0.13091,0.26851,-0.95434,5.131,5.133
3086203211,2024/04/08,1833.0,979.0,1819.0,997.0,1846.0,960.0,0.24397,0.27909,-0.92875,0.12695,0.27023,-0.95439,5.144,5.173
3086219865,2024/04/08,1834.0,979.0,1812.0,992.0,1855.0,966.0,0.24222,0.2777,-0.92963,0.12988,0.27199,-0.9535,5.151,5.191
3086236520,2024/04/08,1841.0,973.0,1821.0,983.0,1862.0,962.0,0.24519,0.2746,-0.92977,0.13248,0.2706,-0.95353,5.159,5.176
3086253174,2024/04/08,1846.0,973.0,1824.0,985.0,1868.0,961.0,0.24611,0.27509,-0.92938,0.13438,0.27013,-0.9534,5.172,5.188
3086269828,2024/04/08,1849.0,977.0,1823.0,989.0,1874.0,965.0,0.24602,0.2759,-0.92917,0.13685,0.27098,-0.95281,5.174,5.207
3086286483,2024/04/08,1841.0,973.0,1815.0,985.0,1867.0,960.0,0.24323,0.27505,-0.93015,0.13399,0.26969,-0.95358,5.178,5.218
3086303138,2024/04/08,1834.0,969.0,1804.0,983.0,1864.0,954.0,0.23984,0.2748,-0.93111,0.13297,0.26796,-0.95421,5.221,5.233
3086319792,2024/04/08,1833.0,966.0,1807.0,982.0,1859.0,950.0,0.24047,0.27461,-0.931,0.13119,0.26702,-0.95472,5.235,5.253
3086336447,2024/04/08,1834.0,968.0,1803.0,982.0,1864.0,953.0,0.2391,0.27491,-0.93127,0.13267,0.26789,-0.95427,5.223,5.276
3086353102,2024/04/08,1838.0,972.0,1809.0,980.0,1867.0,963.0,0.24106,0.27393,-0.93105,0.13331,0.2711,-0.95328,5.237,5.291
3086369757,2024/04/08,1841.0,969.0,1814.0,976.0,1868.0,961.0,0.24258,0.27263,-0.93104,0.13352,0.27023,-0.95349,5.244,5.294
3086386411,2024/04/08,1842.0,965.0,1810.0,974.0,1875.0,956.0,0.24128,0.27193,-0.93158,0.13595,0.26832,-0.95369,5.254,5.31
3086403065,2024/04/08,1843.0,965.0,1821.0,969.0,1865.0,961.0,0.24476,0.27014,-0.93119,0.1326,0.26984,-0.95373,5.272,5.324
3086419720,2024/04/08,1847.0,965.0,1828.0,969.0,1865.0,960.0,0.24689,0.27011,-0.93064,0.13282,0.26975,-0.95373,5.285,5.33
3086436374,2024/04/08,1839.0,961.0,1816.0,965.0,1863.0,957.0,0.24309,0.26948,-0.93182,0.13193,0.26908,-0.95404,5.307,5.333
3086453029,2024/04/08,1781.0,957.0,1710.0,966.0,1852.0,949.0,0.21225,0.27128,-0.93881,0.13027,0.26633,-0.95504,5.321,5.388
3086469684,2024/04/08,1526.0,954.0,1542.0,962.0,1510.0,946.0,0.15949,0.27286,-0.94874,0.01627,0.26774,-0.96335,5.299,5.409
3086486338,2024/04/08,1499.0,957.0,1477.0,957.0,1520.0,956.0,0.1375,0.27251,-0.95228,0.01894,0.27116,-0.96235,5.306,5.368
3086502993,2024/04/08,1509.0,952.0,1496.0,956.0,1522.0,948.0,0.14386,0.27157,-0.95161,0.01955,0.26834,-0.96313,5.326,5.385
3086519648,2024/04/08,1507.0,953.0,1497.0,964.0,1516.0,942.0,0.14409,0.27404,-0.95086,0.01775,0.26637,-0.96371,5.357,5.404
3086536302,2024/04/08,1509.0,968.0,1501.0,981.0,1517.0,955.0,0.14541,0.27922,-0.94915,0.01789,0.27071,-0.96249,5.391,5.402
3086552956,2024/04/08,1509.0,964.0,1505.0,975.0,1513.0,953.0,0.14671,0.27748,-0.94947,0.01677,0.27023,-0.96265,5.401,5.416
3086569611,2024/04/08,1503.0,962.0,1501.0,972.0,1505.0,953.0,0.14555,0.27674,-0.94986,0.01427,0.27035,-0.96266,5.417,5.429
3086586265,2024/04/08,1503.0,963.0,1499.0,970.0,1506.0,956.0,0.14508,0.27617,-0.9501,0.01475,0.27119,-0.96241,5.424,5.438
3086602920,2024/04/08,1500.0,961.0,1496.0,971.0,1504.0,951.0,0.14448,0.27637,-0.95013,0.01409,0.2695,-0.9629,5.413,5.446
3086619575,2024/04/08,1498.0,965.0,1490.0,974.0,1506.0,957.0,0.14245,0.27713,-0.95021,0.01489,0.27136,-0.96236,5.419,5.456
3086636230,2024/04/08,1497.0,968.0,1481.0,976.0,1514.0,960.0,0.13965,0.27787,-0.95041,0.01794,0.27218,-0.96208,5.436,5.459
3086652884,2024/04/08,1491.0,967.0,1475.0,977.0,1508.0,957.0,0.13801,0.27824,-0.95054,0.01616,0.27124,-0.96237,5.444,5.468
3086669539,2024/04/08,1492.0,970.0,1480.0,977.0,1503.0,963.0,0.13992,0.27812,-0.9503,0.01479,0.2734,-0.96179,5.467,5.475
3086686194,2024/04/08,1498.0,967.0,1485.0,976.0,1512.0,959.0,0.14185,0.27791,-0.95008,0.01833,0.27213,-0.96208,5.479,5.488
3086702847,2024/04/08,1489.0,956.0,1473.0,959.0,1504.0,954.0,0.13859,0.27269,-0.95207,0.01575,0.27075,-0.96252,5.449,5.494
3086719502,2024/04/08,1453.0,964.0,1442.0,969.0,1464.0,958.0,0.12864,0.27623,-0.95244,0.00274,0.27206,-0.96228,5.47,5.516
3086736157,2024/04/08,1436.0,966.0,1425.0,967.0,1446.0,965.0,0.12395,0.27551,-0.95327,-0.00283,0.27436,-0.96162,5.506,5.534
3086752811,2024/04/08,1441.0,964.0,1432.0,956.0,1449.0,972.0,0.12655,0.27215,-0.9539,-0.00151,0.27684,-0.96091,5.504,5.541
3086769466,2024/04/08,1443.0,964.0,1437.0,960.0,1450.0,967.0,0.12838,0.27345,-0.95328,-0.00082,0.27538,-0.96133,5.501,5.546
3086786121,2024/04/08,1440.0,964.0,1432.0,961.0,1448.0,967.0,0.12693,0.27351,-0.95346,-0.00112,0.27506,-0.96143,5.521,5.557
3086802775,2024/04/08,1436.0,956.0,1423.0,952.0,1450.0,961.0,0.12449,0.27046,-0.95465,-0.00029,0.27304,-0.962,5.517,5.577
3086819430,2024/04/08,1438.0,955.0,1423.0,953.0,1453.0,958.0,0.12458,0.27079,-0.95454,0.00082,0.27195,-0.96231,5.522,5.587
3086836085,2024/04/08,1439.0,956.0,1419.0,950.0,1459.0,962.0,0.12348,0.26983,-0.95496,0.00305,0.27338,-0.9619,5.53,5.586
3086852738,2024/04/08,1442.0,957.0,1421.0,947.0,1463.0,967.0,0.12428,0.26903,-0.95508,0.00461,0.27501,-0.96143,5.54,5.593
3086869393,2024/04/08,1440.0,960.0,1421.0,957.0,1458.0,963.0,0.12452,0.27207,-0.95419,0.00333,0.27394,-0.96174,5.548,5.598
3086886048,2024/04/08,1439.0,956.0,1420.0,951.0,1458.0,962.0,0.12441,0.27012,-0.95476,0.00328,0.27323,-0.96194,5.551,5.602
3086902703,2024/04/08,1437.0,956.0,1417.0,940.0,1457.0,971.0,0.12378,0.2665,-0.95585,0.00336,0.27597,-0.96116,5.558,5.608
3086919357,2024/04/08,1438.0,956.0,1414.0,941.0,1461.0,971.0,0.123,0.2664,-0.95598,0.00496,0.27557,-0.96127,5.563,5.613
3086936012,2024/04/08,1439.0,963.0,1412.0,955.0,1467.0,970.0,0.12224,0.27076,-0.95485,0.0073,0.27531,-0.96133,5.568,5.62
3086952667,2024/04/08,1434.0,969.0,1411.0,962.0,1458.0,976.0,0.12205,0.27286,-0.95428,0.00433,0.27685,-0.9609,5.565,5.626
