Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2671087952,2024/04/08,776.0,700.0,780.0,706.0,771.0,693.0,-0.07449,0.16571,-0.98336,-0.21661,0.16119,-0.96286,5.852,5.992
2671104606,2024/04/08,776.0,694.0,778.0,700.0,775.0,688.0,-0.07555,0.16327,-0.98368,-0.21562,0.15899,-0.96345,5.856,5.992
2671121261,2024/04/08,780.0,698.0,782.0,699.0,778.0,697.0,-0.07415,0.16242,-0.98393,-0.21463,0.16155,-0.96324,5.859,5.992
2671137916,2024/04/08,780.0,702.0,782.0,697.0,778.0,707.0,-0.07443,0.16169,-0.98403,-0.21491,0.16492,-0.96261,5.874,5.996
2671154570,2024/04/08,782.0,699.0,785.0,693.0,778.0,705.0,-0.07342,0.1597,-0.98443,-0.2151,0.16357,-0.9628,5.859,6.001
2671171225,2024/04/08,767.0,701.0,774.0,706.0,760.0,696.0,-0.07726,0.16378,-0.98347,-0.22114,0.16003,-0.96202,5.847,6.002
2671187880,2024/04/08,700.0,727.0,706.0,733.0,694.0,721.0,-0.10136,0.17131,-0.97999,-0.24261,0.16621,-0.95578,5.859,5.997
2671204535,2024/04/08,648.0,760.0,656.0,770.0,640.0,751.0,-0.11866,0.18216,-0.97608,-0.25998,0.17406,-0.9498,5.856,5.997
2671221188,2024/04/08,642.0,778.0,654.0,788.0,630.0,768.0,-0.11932,0.18753,-0.97498,-0.26271,0.17912,-0.9481,5.83,5.973
2671237843,2024/04/08,644.0,776.0,656.0,780.0,633.0,772.0,-0.11872,0.18398,-0.97573,-0.26185,0.17985,-0.9482,5.824,5.972
2671254498,2024/04/08,646.0,782.0,655.0,792.0,638.0,772.0,-0.11882,0.18764,-0.97502,-0.26016,0.17924,-0.94878,5.826,5.994
2671271152,2024/04/08,643.0,809.0,643.0,822.0,644.0,796.0,-0.12272,0.1969,-0.97271,-0.2578,0.18676,-0.94798,5.812,5.985
2671287806,2024/04/08,617.0,900.0,624.0,908.0,610.0,892.0,-0.12856,0.22423,-0.96602,-0.26706,0.21638,-0.93907,5.837,5.979
2671304461,2024/04/08,593.0,977.0,616.0,976.0,569.0,978.0,-0.13353,0.24627,-0.95996,-0.28026,0.24299,-0.92866,5.809,5.946
2671321115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671337770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671354425,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671371079,2024/04/08,576.0,1664.0,605.0,1611.0,546.0,1717.0,-0.12786,0.43115,-0.89318,-0.26347,0.45113,-0.85268,5.893,6.035
2671387734,2024/04/08,581.0,1711.0,619.0,1686.0,543.0,1735.0,-0.12126,0.44744,-0.88605,-0.26324,0.45152,-0.85255,5.845,6.003
2671404389,2024/04/08,579.0,1741.0,630.0,1750.0,528.0,1732.0,-0.11736,0.46321,-0.87844,-0.26814,0.44957,-0.85205,5.805,6.018
2671421042,2024/04/08,585.0,1733.0,630.0,1741.0,541.0,1725.0,-0.11717,0.46135,-0.87945,-0.26466,0.44837,-0.85377,5.832,6.017
2671437697,2024/04/08,591.0,1735.0,630.0,1741.0,553.0,1729.0,-0.11786,0.46103,-0.87952,-0.26176,0.44936,-0.85414,5.832,6.029
2671454352,2024/04/08,587.0,1733.0,622.0,1738.0,552.0,1727.0,-0.12047,0.46029,-0.87956,-0.26223,0.44899,-0.85419,5.833,6.014
2671471007,2024/04/08,590.0,1729.0,622.0,1738.0,559.0,1720.0,-0.12108,0.46015,-0.87954,-0.26115,0.44729,-0.85541,5.833,6.005
2671487661,2024/04/08,586.0,1723.0,618.0,1742.0,555.0,1705.0,-0.12203,0.46157,-0.87867,-0.26287,0.44376,-0.85673,5.831,6.07
2671504316,2024/04/08,615.0,1690.0,615.0,1690.0,nan,nan,-0.12436,0.44845,-0.88511,nan,nan,nan,5.872,nan
2671520971,2024/04/08,607.0,1701.0,631.0,1678.0,582.0,1724.0,-0.11967,0.44569,-0.88715,-0.255,0.44954,-0.85609,5.877,5.967
2671537625,2024/04/08,616.0,1722.0,649.0,1719.0,582.0,1724.0,-0.11323,0.45667,-0.8824,-0.255,0.44954,-0.85609,5.84,5.967
2671554279,2024/04/08,584.0,1731.0,634.0,1736.0,534.0,1726.0,-0.11814,0.46064,-0.87969,-0.26936,0.44803,-0.85248,5.851,5.956
2671570934,2024/04/08,597.0,1699.0,626.0,1691.0,568.0,1707.0,-0.1215,0.44903,-0.88522,-0.26016,0.44461,-0.85711,5.904,5.994
2671587588,2024/04/08,597.0,1699.0,626.0,1685.0,569.0,1713.0,-0.12167,0.44776,-0.88584,-0.25967,0.44627,-0.8564,5.914,6.009
2671604243,2024/04/08,581.0,1701.0,626.0,1664.0,537.0,1737.0,-0.12239,0.44257,-0.88834,-0.26871,0.45093,-0.85115,5.908,5.984
2671620898,2024/04/08,616.0,1594.0,616.0,1594.0,nan,nan,-0.12601,0.42409,-0.89681,nan,nan,nan,5.954,nan
2671637551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671654206,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671670861,2024/04/08,376.0,812.0,82.0,715.0,670.0,910.0,-0.31513,0.14514,-0.93788,-0.25145,0.21618,-0.94342,6.036,6.073
2671687515,2024/04/08,516.0,883.0,356.0,837.0,676.0,929.0,-0.22466,0.19385,-0.95496,-0.24821,0.22645,-0.94187,5.952,6.063
2671704170,2024/04/08,631.0,923.0,594.0,920.0,669.0,925.0,-0.14236,0.22501,-0.9639,-0.25024,0.22555,-0.94155,5.951,6.074
2671720825,2024/04/08,635.0,917.0,612.0,919.0,658.0,915.0,-0.13607,0.22498,-0.96482,-0.25383,0.22206,-0.94141,5.966,6.03
2671737480,2024/04/08,641.0,920.0,623.0,926.0,660.0,914.0,-0.13218,0.22773,-0.96471,-0.25314,0.22207,-0.9416,5.963,6.032
2671754133,2024/04/08,639.0,920.0,622.0,920.0,656.0,919.0,-0.1323,0.22627,-0.96504,-0.25428,0.22436,-0.94075,5.955,6.033
2671770788,2024/04/08,647.0,919.0,641.0,920.0,653.0,918.0,-0.12564,0.22748,-0.96564,-0.25522,0.22488,-0.94037,5.95,6.019
2671787443,2024/04/08,644.0,919.0,640.0,916.0,649.0,921.0,-0.12549,0.2267,-0.96585,-0.25625,0.22691,-0.9396,5.952,6.011
2671804097,2024/04/08,635.0,924.0,634.0,909.0,636.0,939.0,-0.12774,0.22421,-0.96613,-0.25975,0.23231,-0.93732,5.948,6.017
2671820752,2024/04/08,641.0,921.0,636.0,910.0,646.0,932.0,-0.12669,0.2238,-0.96637,-0.25656,0.22943,-0.9389,5.946,6.043
2671837406,2024/04/08,650.0,915.0,637.0,914.0,663.0,916.0,-0.12633,0.22447,-0.96626,-0.25132,0.22412,-0.9416,5.941,6.043
2671854060,2024/04/08,648.0,915.0,641.0,911.0,655.0,920.0,-0.12483,0.22347,-0.96668,-0.25356,0.22523,-0.94073,5.934,6.034
2671870715,2024/04/08,645.0,922.0,641.0,911.0,649.0,934.0,-0.12483,0.22441,-0.96647,-0.25552,0.23054,-0.93892,5.924,6.043
2671887370,2024/04/08,640.0,925.0,640.0,913.0,640.0,938.0,-0.12504,0.22586,-0.9661,-0.25799,0.23273,-0.9377,5.912,6.027
