Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2707261724,2024/04/08,627.0,969.0,605.0,978.0,649.0,960.0,-0.13135,0.25026,-0.95923,-0.24609,0.24177,-0.93861,6.09,6.208
2707278379,2024/04/08,620.0,975.0,602.0,975.0,639.0,975.0,-0.13234,0.2493,-0.95934,-0.24925,0.24635,-0.93658,6.087,6.211
2707295033,2024/04/08,613.0,975.0,597.0,973.0,628.0,976.0,-0.13388,0.24769,-0.95954,-0.25273,0.24557,-0.93585,6.089,6.201
2707311688,2024/04/08,603.0,974.0,583.0,982.0,624.0,967.0,-0.13692,0.25045,-0.9584,-0.25311,0.2431,-0.9364,6.019,6.203
2707328343,2024/04/08,602.0,977.0,580.0,989.0,624.0,965.0,-0.139,0.25436,-0.95707,-0.25405,0.24416,-0.93586,6.024,6.205
2707344997,2024/04/08,615.0,970.0,601.0,978.0,628.0,962.0,-0.13276,0.25281,-0.95836,-0.25336,0.24462,-0.93593,6.091,6.198
2707361652,2024/04/08,595.0,972.0,579.0,983.0,612.0,960.0,-0.13966,0.25329,-0.95726,-0.25801,0.24255,-0.9352,6.093,6.217
2707378307,2024/04/08,543.0,979.0,526.0,989.0,559.0,969.0,-0.15662,0.25405,-0.95442,-0.27378,0.24354,-0.93045,6.092,6.223
2707394961,2024/04/08,509.0,979.0,496.0,981.0,522.0,977.0,-0.16545,0.2506,-0.95385,-0.28393,0.2448,-0.92707,6.076,6.222
2707411615,2024/04/08,512.0,963.0,497.0,977.0,528.0,950.0,-0.16446,0.24885,-0.95448,-0.28166,0.23635,-0.92995,6.092,6.21
2707428270,2024/04/08,511.0,966.0,493.0,984.0,529.0,949.0,-0.16649,0.252,-0.9533,-0.28245,0.23713,-0.92951,6.118,6.224
2707444925,2024/04/08,509.0,965.0,495.0,985.0,522.0,944.0,-0.1656,0.25361,-0.95303,-0.2845,0.23656,-0.92903,6.125,6.226
2707461579,2024/04/08,508.0,961.0,499.0,982.0,517.0,940.0,-0.16429,0.25341,-0.95331,-0.28623,0.23591,-0.92867,6.132,6.226
2707478234,2024/04/08,505.0,974.0,500.0,982.0,510.0,965.0,-0.16389,0.253,-0.95348,-0.28785,0.24313,-0.9263,6.146,6.269
2707494889,2024/04/08,502.0,969.0,494.0,976.0,510.0,962.0,-0.16595,0.2503,-0.95384,-0.2878,0.24157,-0.92672,6.141,6.283
2707511543,2024/04/08,509.0,960.0,491.0,976.0,526.0,944.0,-0.16685,0.24952,-0.95389,-0.28351,0.23574,-0.92954,6.149,6.266
2707528198,2024/04/08,511.0,962.0,492.0,978.0,530.0,946.0,-0.1666,0.25004,-0.9538,-0.28238,0.23635,-0.92973,6.172,6.277
2707544853,2024/04/08,492.0,963.0,471.0,983.0,513.0,943.0,-0.17351,0.25196,-0.95206,-0.28796,0.23552,-0.92823,6.095,6.284
2707561506,2024/04/08,521.0,968.0,507.0,995.0,535.0,941.0,-0.16327,0.25648,-0.95266,-0.28246,0.23589,-0.92982,6.12,6.287
2707578161,2024/04/08,565.0,968.0,538.0,979.0,593.0,958.0,-0.15422,0.25246,-0.95524,-0.26561,0.24229,-0.93314,6.195,6.312
2707594816,2024/04/08,609.0,963.0,587.0,967.0,631.0,958.0,-0.13988,0.24895,-0.95836,-0.25555,0.2427,-0.93584,6.172,6.267
2707611470,2024/04/08,618.0,968.0,602.0,975.0,635.0,962.0,-0.1348,0.25066,-0.95865,-0.25416,0.2431,-0.93611,6.143,6.233
2707628125,2024/04/08,621.0,968.0,604.0,979.0,638.0,958.0,-0.134,0.25114,-0.95863,-0.25352,0.2409,-0.93686,6.138,6.24
2707644780,2024/04/08,628.0,962.0,609.0,972.0,647.0,951.0,-0.1333,0.24866,-0.95937,-0.25194,0.23836,-0.93793,6.149,6.224
2707661434,2024/04/08,616.0,960.0,603.0,962.0,629.0,959.0,-0.13479,0.24604,-0.95984,-0.25649,0.24127,-0.93595,6.134,6.17
2707678089,2024/04/08,613.0,967.0,602.0,967.0,625.0,968.0,-0.1349,0.24861,-0.95916,-0.2576,0.24497,-0.93468,6.13,6.18
2707694744,2024/04/08,617.0,965.0,598.0,976.0,636.0,953.0,-0.13615,0.25202,-0.9581,-0.25453,0.24106,-0.93654,6.147,6.31
2707711398,2024/04/08,614.0,957.0,599.0,965.0,630.0,949.0,-0.13583,0.2481,-0.95917,-0.25597,0.23926,-0.93661,6.138,6.316
2707728052,2024/04/08,614.0,954.0,598.0,960.0,630.0,949.0,-0.13603,0.24618,-0.95963,-0.25583,0.23886,-0.93675,6.141,6.316
2707744707,2024/04/08,612.0,963.0,594.0,974.0,631.0,952.0,-0.13666,0.25051,-0.95842,-0.25486,0.24008,-0.9367,6.142,6.341
2707761362,2024/04/08,614.0,971.0,589.0,979.0,638.0,963.0,-0.13778,0.25209,-0.95784,-0.25208,0.24351,-0.93657,6.151,6.246
2707778016,2024/04/08,612.0,962.0,585.0,970.0,639.0,953.0,-0.1389,0.24926,-0.95842,-0.25153,0.2406,-0.93747,6.178,6.248
2707794671,2024/04/08,612.0,960.0,585.0,966.0,638.0,953.0,-0.1386,0.2479,-0.95882,-0.25159,0.24051,-0.93748,6.17,6.247
2707811326,2024/04/08,609.0,971.0,586.0,983.0,631.0,958.0,-0.13807,0.25325,-0.9575,-0.25364,0.24189,-0.93657,6.175,6.255
